year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,9,24,34800,7445,93433,78965,39743,10778,23628
2019,9,25,86832,70487,43234,61360,88594,14142,65706
2019,9,26,57077,5350,8297,90127,99286,13112,2316
2019,9,27,41821,12248,36715,13841,12244,39478,5926
2019,9,28,71916,40259,87326,23067,47703,30759,32032
2019,9,29,87445,91536,95659,90628,78374,5244,48340
2019,9,30,66967,69385,60397,40395,91086,35045,86873
2019,10,1,90371,48156,99188,48544,76756,2254,8736
2019,10,2,88999,58084,61014,77266,98342,48339,30333
2019,10,3,62396,45449,2364,66192,53336,14374,46819
2019,10,4,48061,85969,41510,31379,71705,1906,28126
2019,10,5,62790,86951,34998,69512,35106,538,64407
2019,10,6,28213,19143,29495,17212,77226,40508,24477
2019,10,7,91919,38846,11161,54314,647,29876,80505
2019,10,8,53982,60601,93676,18395,46569,35185,89773
2019,10,9,34625,37091,37898,13766,24041,39248,89630
2019,10,10,75498,39785,34036,3711,58927,13530,27274
2019,10,11,52505,54037,48102,44423,9235,9263,45089
2019,10,12,26233,89138,35593,96566,49739,29268,64960
2019,10,13,12659,64453,81085,63636,17895,18982,37401
2019,10,14,41935,24581,77030,33784,80717,11066,67494
2019,10,15,55996,90947,74767,8500,61336,39221,79274
2019,10,16,86922,98483,84362,13154,3972,19955,89719
2019,10,17,70062,65574,41031,99073,46378,22115,42708
2019,10,18,64272,57448,40108,22558,82029,17138,36342
2019,10,19,62745,44555,93835,18740,51853,34954,63591
2019,10,20,13188,24174,12865,109,39008,47226,69614
2019,10,21,59331,33532,39333,29393,99106,46715,38465
2019,10,22,61835,18829,7524,42459,92628,47631,55016
2019,10,23,91008,81120,37709,70105,42026,47896,45196
2019,10,24,10231,32849,48787,23418,73374,11651,39879
2019,10,25,28733,75228,69492,4415,25112,25176,20159
2019,10,26,40569,38242,78623,2403,57070,36146,14861
2019,10,27,49698,50129,26229,57057,47600,13937,87161
2019,10,28,89626,11832,32357,99856,61032,31143,9625
2019,10,29,50757,59145,95855,95841,50724,31699,256
2019,10,30,75835,23226,50414,16403,61468,45389,75158
2019,10,31,34889,47886,80018,938,14366,22598,57995
2019,11,1,61966,2887,85155,67943,14718,17511,67798
2019,11,2,92102,98653,23774,59210,74149,35981,55051
2019,11,3,24873,17679,71658,17059,40904,38423,53462
2019,11,4,18723,83811,68619,53612,48049,14988,14549
2019,11,5,62414,87586,12543,24379,6824,47698,82321
2019,11,6,21541,31560,76470,29994,46565,16596,59204
2019,11,7,20713,52576,60606,61937,70254,48615,68996
2019,11,8,27509,87037,12457,46232,70848,47427,19843
