year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,2,28,69211,87388,48322,9792,72333,839,76992
2012,2,29,29826,85727,37363,27472,31878,44111,41536
2012,3,1,31734,66972,89100,32290,42860,12640,84273
2012,3,2,64933,83622,137,65508,98664,15069,73606
2012,3,3,82258,56966,71250,67820,44353,19571,7611
2012,3,4,16685,36761,74603,62862,22487,28317,50334
2012,3,5,70716,88779,78221,2449,72103,17320,44738
2012,3,6,14962,96311,25363,96246,79932,41851,41754
2012,3,7,94948,23271,35359,93557,96588,6608,21376
2012,3,8,40940,42530,55338,57624,79290,46292,16838
2012,3,9,1776,90960,27171,72491,96091,21743,1292
2012,3,10,68193,5414,42381,99506,1724,34095,85752
2012,3,11,98007,42297,57505,9306,65567,42863,69214
2012,3,12,62154,15822,80589,19445,58351,2279,43421
2012,3,13,37640,98570,30258,55767,89530,23780,14609
2012,3,14,1972,11874,35900,70164,17287,28281,29669
2012,3,15,35362,78727,65420,49720,21024,39276,25378
2012,3,16,86590,48490,94591,65096,64311,41532,14540
2012,3,17,39013,43810,77960,93004,58731,24569,48770
2012,3,18,64612,98348,93379,66583,10221,29278,16746
2012,3,19,43859,23910,22767,79220,2637,4538,28940
2012,3,20,23660,43814,20669,26601,92303,15259,28048
2012,3,21,72966,6790,92588,11978,66951,36899,54982
2012,3,22,25682,11468,70103,6645,26167,13481,13228
2012,3,23,52740,9111,26325,96598,49372,49091,32170
2012,3,24,68360,53629,37461,92019,13794,8129,24972
2012,3,25,6096,73387,43019,79061,96529,1958,7391
2012,3,26,79831,38857,12372,5512,66676,32474,78509
2012,3,27,9194,62307,1736,61933,87769,44412,64883
2012,3,28,37140,9855,67052,5500,79835,4512,3870
2012,3,29,93628,78992,65193,16075,52378,8212,75136
2012,3,30,65258,76521,2526,45089,31729,31249,6952
2012,3,31,98404,30074,95460,23950,8732,13547,55882
2012,4,1,96500,74311,77116,49992,84165,44167,11843
2012,4,2,63999,65030,2064,73978,44021,17257,30052
2012,4,3,12751,91820,1539,94360,68340,20416,19448
2012,4,4,69,51664,22752,14824,98090,18211,18773
2012,4,5,6821,48110,41007,19673,22420,18122,89664
2012,4,6,22936,78641,57858,3286,43670,9921,7263
2012,4,7,4043,27177,67314,33145,18996,18853,27504
2012,4,8,3688,89268,66952,3756,57284,6055,24931
2012,4,9,55373,40617,90056,78545,88726,31062,68217
2012,4,10,27497,65535,84232,50432,60527,42089,13717
2012,4,11,4197,2010,30979,24591,45538,14645,47735
2012,4,12,64534,99849,1590,68221,89116,18541,28328
2012,4,13,62751,90947,39610,18123,31564,29665,63020
2012,4,14,20289,77078,27588,47786,42613,28172,54569
2012,4,15,3139,70260,84638,23687,88621,31968,64629
2012,4,16,34159,46612,22363,15044,46460,40305,19616
2012,4,17,51928,8845,4295,14678,16144,43904,69153
2012,4,18,47707,73569,78524,67995,50646,6111,2132
2012,4,19,9610,34282,63053,12749,20894,47690,72787
2012,4,20,9514,79657,17416,60024,26269,6130,65067
2012,4,21,89080,96434,91034,41007,21631,45328,52037
2012,4,22,37774,39232,37541,85480,29152,16064,49826
2012,4,23,79797,22174,1958,89407,56456,15010,78507
2012,4,24,93701,29051,71293,3214,8707,5060,29590
2012,4,25,51327,61190,71008,40407,73975,12042,57765
2012,4,26,95605,57369,69801,33378,12952,7341,5209
2012,4,27,42103,23404,5035,38252,61930,23344,37658
2012,4,28,34737,4705,62516,28437,33755,160,48002
2012,4,29,42461,55220,27591,10140,16409,48599,20546
2012,4,30,90383,76992,64662,2340,50712,815,2069
2012,5,1,63664,58155,87278,5766,97911,8664,64017
2012,5,2,76192,32007,88026,10928,53063,541,45716
2012,5,3,86817,701,3717,45629,72272,47660,45768
2012,5,4,5032,46258,22665,95414,39601,37327,44105
2012,5,5,90312,38141,66174,53975,12647,19803,76093
2012,5,6,26909,78466,36461,19452,26824,40839,40379
2012,5,7,79886,7731,86094,83054,24783,6163,68682
2012,5,8,97054,53822,802,2085,16431,39818,63851
2012,5,9,56031,43496,27955,62694,97988,10480,53021
2012,5,10,10635,80282,9113,53895,75099,11925,43347
2012,5,11,1922,19115,20077,81807,26846,22523,21212
2012,5,12,51628,28685,26246,65034,82506,27047,53470
2012,5,13,15288,83216,97320,71318,26712,41627,20363
2012,5,14,24699,68458,83383,51685,65092,42495,51932
2012,5,15,40190,70772,11630,42112,89886,31706,10270
2012,5,16,33083,70580,21482,1063,99264,47727,56096
2012,5,17,98121,91125,49565,13408,90692,13237,41077
2012,5,18,17403,21215,51440,58454,89672,34822,26490
2012,5,19,54763,43669,48421,11305,30792,10050,83416
2012,5,20,37029,8108,10037,70112,95039,47870,41174
2012,5,21,94303,11948,37269,8775,19424,3185,28535
2012,5,22,10116,66421,55963,43870,3987,23754,48675
2012,5,23,93659,74928,45165,64773,34948,9937,16077
2012,5,24,65739,86339,45844,2767,94446,22233,52878
2012,5,25,89484,20102,60403,138,48402,47671,85265
2012,5,26,84177,17208,63799,94292,99980,19761,84514
2012,5,27,3967,59867,73188,13977,34794,18352,48749
2012,5,28,69741,28289,71178,35479,30979,17021,74597
2012,5,29,25424,5605,43827,31259,42059,4229,17749
2012,5,30,90460,18252,73013,74636,35459,3163,15280
2012,5,31,35438,89275,39793,55756,49141,29332,9732
2012,6,1,83934,64036,64833,70026,8676,36010,75504
2012,6,2,39654,69382,76453,81429,74987,20279,9039
2012,6,3,17045,24507,93139,23856,42758,16151,14843
2012,6,4,94568,35665,122,46358,41292,6266,62113
2012,6,5,90432,1950,88197,90718,65985,19381,10743
2012,6,6,74660,21742,82599,30665,7475,9051,12093
2012,6,7,98813,95681,41131,15857,20187,34270,86064
2012,6,8,79297,16772,70907,90216,68789,37380,46573
2012,6,9,10080,59998,55038,16863,61947,9586,7580
2012,6,10,27931,28966,84675,18942,50707,33625,89606
2012,6,11,74533,59027,61698,73346,54707,19180,15554
2012,6,12,91245,69801,61618,86893,2925,48876,87109
2012,6,13,71713,36255,30033,98144,96252,35070,25006
2012,6,14,58198,44655,38938,2480,89972,39964,21421
2012,6,15,57030,23588,87378,31563,82614,15427,14908
2012,6,16,53672,959,10461,44916,70759,38430,88161
2012,6,17,90035,37305,25269,78099,73560,5301,16242
2012,6,18,86163,56723,7600,60713,17729,46537,13192
2012,6,19,7701,86500,965,81082,26439,38342,2644
2012,6,20,9052,53769,33903,79075,54727,10716,3990
2012,6,21,41837,49145,72150,31872,2802,13770,36322
2012,6,22,92713,85423,2564,78875,58497,10163,75939
2012,6,23,76225,56699,19131,277,59550,36447,1359
2012,6,24,85988,24788,10354,11391,94908,10609,30465
2012,6,25,65986,37676,30806,24175,86820,19308,52398
2012,6,26,5973,49429,98719,98685,34851,1282,23912
2012,6,27,93347,27796,49850,85924,846,35332,26200
2012,6,28,60395,21778,83910,62734,62918,10616,476
2012,6,29,57825,87576,97292,40163,25251,28098,14337
2012,6,30,28422,63757,53086,34395,13185,1804,83079
2012,7,1,64388,53086,26990,57734,80881,43192,83657
2012,7,2,81727,78523,46209,58473,301,30118,57559
2012,7,3,63218,57085,28034,37394,44660,25326,63908
2012,7,4,69910,69775,74596,14684,49883,27681,79078
2012,7,5,63067,79485,98508,27454,48922,41850,11540
2012,7,6,46154,35041,45196,44232,13563,7756,12705
2012,7,7,30215,54226,40263,93432,11310,34648,57178
2012,7,8,72322,26325,41085,58583,96099,32033,13266
2012,7,9,45981,59713,38695,25400,39197,37203,19205
2012,7,10,4470,79052,70744,50624,14092,32292,14855
2012,7,11,44006,40047,13911,74221,94272,20525,64004
2012,7,12,21934,55173,47533,94255,81497,38618,12837
2012,7,13,93948,37002,42455,56280,96714,31149,28031
2012,7,14,52263,18351,67236,56732,13754,37979,57355
2012,7,15,44197,70270,18562,88203,10317,32472,8775
2012,7,16,20940,19349,79130,42873,74521,26663,37127
2012,7,17,72369,31632,6316,82668,68633,15122,15300
2012,7,18,65346,46270,53330,33960,80973,20565,40692
2012,7,19,94726,58544,14398,55275,45165,32959,89829
2012,7,20,71833,81783,38603,92773,1131,17732,75645
2012,7,21,92003,60746,89124,80723,92377,11791,73391
2012,7,22,61009,76912,18690,42707,23181,22019,16666
2012,7,23,20505,8936,67357,31583,67479,48107,26857
2012,7,24,28995,31065,46685,828,29199,1639,23600
2012,7,25,30329,35722,45596,22331,96468,34719,43054
2012,7,26,88844,46509,82796,66205,23420,1485,58911
2012,7,27,62953,89855,85576,83457,98790,19285,25039
