year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,2,27,64608,92650,64455,59994,44514,32274,80628
2018,2,28,10193,46046,54113,43374,564,8255,1766
2018,3,1,81965,60248,21626,69691,8123,29491,62051
2018,3,2,3693,61860,96455,83330,75822,45804,32130
2018,3,3,59040,64132,30005,39999,56781,44460,86344
2018,3,4,17647,43085,63323,27839,89131,17436,81212
2018,3,5,89694,92042,32977,88010,68642,20954,44053
2018,3,6,76764,50444,72455,96808,12304,18909,50137
2018,3,7,4477,31064,48618,79868,95196,28623,19866
2018,3,8,51976,89434,52561,85974,32518,32236,33812
2018,3,9,38000,49671,85023,27694,58064,34351,15703
2018,3,10,26705,21657,6107,19820,72100,28562,86627
2018,3,11,84403,47470,96764,5232,94886,11733,65099
2018,3,12,90081,56707,4965,58408,46140,23877,24382
2018,3,13,95010,6112,58193,33009,72134,9568,7054
2018,3,14,30198,10270,9109,56902,31926,15215,76722
2018,3,15,4026,93776,93348,4780,57598,6463,50011
2018,3,16,52483,68196,95110,42563,24902,16426,17322
2018,3,17,87394,6654,61703,98755,12766,36248,58115
2018,3,18,1251,95815,25169,31448,6084,629,28350
2018,3,19,54362,65843,81423,58387,75971,41122,9518
2018,3,20,33568,97585,89529,86050,82132,990,74964
2018,3,21,7033,33767,78637,94426,40420,40340,69532
2018,3,22,69537,76587,57647,70788,88753,32815,72235
2018,3,23,11188,33443,6936,65549,15637,4710,83935
2018,3,24,91607,95832,19805,25174,9768,25685,87575
2018,3,25,91899,26674,88890,98931,60440,17527,49709
2018,3,26,17211,24218,19240,86748,17156,43238,17535
2018,3,27,5908,76052,76121,17095,25846,49409,78996
2018,3,28,41483,4118,39282,49441,16301,9086,20967
2018,3,29,26068,84770,34893,17966,11443,23783,3249
2018,3,30,88234,7661,42957,5445,48230,28548,78544
2018,3,31,65385,71786,82430,87644,64189,8550,71090
2018,4,1,6387,74310,20085,64221,78428,9367,63661
2018,4,2,94728,34804,4627,20796,19574,39520,25113
2018,4,3,47368,79654,88361,51954,3666,31317,47398
2018,4,4,68247,26217,65941,49983,14354,14722,67626
2018,4,5,78542,23271,75067,84928,13933,11504,79148
2018,4,6,92360,87222,79161,3439,22025,33787,60586
2018,4,7,57950,39658,95699,5318,35663,411,47271
2018,4,8,55680,31728,31020,23926,74296,13312,73908
2018,4,9,88649,78033,27885,83542,17655,19304,58470
2018,4,10,31587,30807,33969,40298,34380,13129,50089
2018,4,11,56404,13268,17026,30706,52925,29076,72375
2018,4,12,4940,29487,25997,60619,77566,7016,30897
2018,4,13,51861,86679,74804,56861,64711,19041,20402
2018,4,14,98717,38344,8871,46656,85502,9192,73305
2018,4,15,19881,72320,63393,92636,85587,46771,49693
2018,4,16,54864,25846,92067,59803,55332,18063,36773
2018,4,17,32897,75078,37669,1109,78108,28825,37969
2018,4,18,42818,64217,98371,57887,2560,7241,64542
2018,4,19,4413,66432,7846,40645,55104,37591,83280
2018,4,20,40690,84361,72973,11905,26558,31391,28059
2018,4,21,81890,99454,24832,31138,90883,28852,32247
2018,4,22,68991,7676,90215,28160,71892,38585,6046
2018,4,23,90803,12178,6939,95215,94961,31137,65859
2018,4,24,66416,18727,85491,7106,19439,24815,25362
2018,4,25,62348,56205,23421,44237,72010,48252,5375
2018,4,26,62893,27103,23973,48235,51131,14187,6394
2018,4,27,39374,19124,62440,30177,47653,35730,51743
2018,4,28,42613,16866,93954,9029,51944,45796,12486
2018,4,29,87734,70610,84199,50082,43166,7619,20670
2018,4,30,31528,72222,2396,10772,99325,26368,19006
2018,5,1,66807,56907,35399,6180,76030,14190,46356
2018,5,2,40034,99920,94451,98998,33137,38404,24378
2018,5,3,85081,84199,56863,89166,71160,7414,89247
2018,5,4,30677,65032,49917,62204,37254,2312,39327
2018,5,5,52930,95032,48332,19736,51938,83,62267
2018,5,6,44319,14272,94975,84352,30543,39425,53349
2018,5,7,80032,77828,7727,65112,78378,30941,4277
2018,5,8,65889,38354,9876,96565,19738,9792,75121
2018,5,9,56991,28455,64447,26272,23486,29131,66007
2018,5,10,91775,29213,4625,36093,59836,49599,56796
2018,5,11,6731,89023,20145,86762,83202,44223,51873
2018,5,12,61579,41515,22501,27467,96221,32376,20384
2018,5,13,15958,8519,31856,72948,53326,12654,35571
2018,5,14,93163,41784,61577,84938,87348,16201,7382
2018,5,15,47184,65800,74178,53914,71174,10674,80675
2018,5,16,54376,71248,8899,32306,12762,47751,16125
2018,5,17,8982,80127,16508,41291,4997,14715,60590
2018,5,18,58322,77368,46160,51485,19152,7736,52774
2018,5,19,6499,90289,90155,70034,72440,30684,3947
2018,5,20,59965,91357,80973,14340,62604,39871,6646
2018,5,21,91718,37622,39122,699,34100,21981,58342
2018,5,22,55448,36695,88931,30122,14062,35091,67958
2018,5,23,49565,59178,50731,72416,65818,7237,42449
2018,5,24,38257,37921,82748,14574,29277,30072,18913
2018,5,25,8233,69943,91910,99950,23916,31031,67000
2018,5,26,74367,3011,75341,46166,56057,14272,6287
2018,5,27,70119,15714,74244,36035,74891,41326,84802
2018,5,28,40709,98563,67251,95317,52835,16350,59890
2018,5,29,82111,46421,55155,6695,32715,47064,6644
2018,5,30,72982,94447,39996,63700,13809,31688,39866
2018,5,31,69866,95959,2504,56336,28024,43100,68722
2018,6,1,2915,34425,33524,59975,49339,17126,15291
2018,6,2,2173,99827,81533,636,46247,36687,67330
2018,6,3,95314,102,30326,84647,10900,36673,8347
2018,6,4,41061,18360,74564,27278,14319,27067,63613
2018,6,5,58694,70166,8686,61608,20943,42209,47934
2018,6,6,70281,59334,93225,88806,75512,41109,65793
2018,6,7,21759,44147,29474,33424,60600,9799,58070
2018,6,8,87852,46471,82768,28912,64831,7331,86189
2018,6,9,95501,50750,56153,70546,20915,14838,32154
2018,6,10,58209,7047,70087,44842,82732,29663,19999
2018,6,11,58244,87123,55791,96354,31269,35264,6129
2018,6,12,8221,61415,64198,96072,7885,46966,54983
2018,6,13,89067,20648,97523,919,71397,3675,31465
2018,6,14,8664,18512,19970,66872,41910,6408,48065
2018,6,15,40994,2423,78063,15589,89545,33853,18294
2018,6,16,37166,19117,74422,45386,80531,4971,21457
2018,6,17,4767,18288,82791,10186,38936,30313,37456
2018,6,18,26684,50339,98920,51699,68850,35241,54923
2018,6,19,27112,41649,62987,84457,44071,41050,60045
2018,6,20,49967,91254,44690,87132,26722,35463,62517
2018,6,21,23604,90433,90325,44723,25073,39467,44908
2018,6,22,80360,69779,82363,7043,20117,47635,75094
2018,6,23,5319,32875,10016,48782,90875,23002,63238
2018,6,24,34945,30403,49634,84912,38009,44323,18395
2018,6,25,64730,46137,37264,88334,52921,27588,43056
2018,6,26,77993,17055,4315,58352,3185,36677,21747
2018,6,27,39654,663,56840,44972,49890,16855,73753
2018,6,28,40764,56208,43342,92061,86611,42975,13324
2018,6,29,24619,3649,81718,5700,49785,18981,385
2018,6,30,2705,62921,43440,80698,96327,14106,55401
2018,7,1,99511,50783,53499,39164,67797,10338,70487
2018,7,2,17686,93544,10591,74802,49752,3932,36862
2018,7,3,52714,46906,76537,93684,66906,8254,9383
2018,7,4,16690,93587,9768,35747,72859,19559,12796
2018,7,5,69185,33665,4548,85047,799,8047,50563
2018,7,6,84947,68384,41049,2633,61928,1640,73786
2018,7,7,28031,21923,60647,80744,85181,37183,44427
2018,7,8,52086,11788,90161,85128,5374,16280,27226
2018,7,9,78232,2191,70021,63768,35855,24568,58815
2018,7,10,53005,32614,89377,37951,17350,46777,26935
2018,7,11,79277,98416,50720,7307,36691,27718,24402
2018,7,12,21871,81252,95180,90308,93040,35340,15435
2018,7,13,14765,1620,12660,9349,3810,49032,13116
2018,7,14,56016,89952,38282,25372,38917,27658,89674
2018,7,15,56266,74435,52961,51894,89202,3680,89200
2018,7,16,25892,47750,79953,64114,29001,25132,74422
2018,7,17,38392,60472,46208,53157,78443,25220,8857
2018,7,18,98604,74251,68324,70971,80554,6606,72694
2018,7,19,19471,50615,92367,75736,25049,45327,27630
2018,7,20,30603,65359,3181,72846,13108,33134,46960
2018,7,21,58460,58265,91381,96852,35088,3940,6360
2018,7,22,29882,29159,61568,44837,3410,29891,2159
2018,7,23,315,36496,44852,19785,87111,37219,85521
2018,7,24,28511,98897,23150,75465,64255,42682,88311
2018,7,25,93714,25815,1622,52174,432,9354,25377
2018,7,26,51871,63293,48088,98105,92452,9655,72941
2018,7,27,12213,39545,75100,12527,76041,36303,32312
2018,7,28,79503,73521,27832,24365,72418,17333,19830
2018,7,29,53024,10014,64492,46738,52181,16113,68911
2018,7,30,52612,75466,80639,20834,38758,28726,8938
2018,7,31,47561,38380,78231,59773,77924,3330,48652
2018,8,1,70316,89632,20963,49818,79505,15146,535
2018,8,2,68274,48830,90364,21297,58843,4855,48034
2018,8,3,27375,37319,83296,79986,12784,13934,57172
