year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,5,25,55113,5469,40268,17719,52503,25623,11666
2002,5,26,54582,79906,9183,72850,87953,48792,33018
2002,5,27,49717,43086,26569,71640,8973,19697,61112
2002,5,28,84990,11031,67712,6479,86833,36757,22849
2002,5,29,15532,45891,33274,70644,51360,39893,14714
2002,5,30,20214,65515,82731,74795,45421,41914,13996
2002,5,31,49725,57057,3366,99441,142,29934,37432
2002,6,1,9114,15983,54895,10456,43365,22606,16934
2002,6,2,30197,59362,46134,45728,5252,29408,22723
2002,6,3,72963,69300,37436,93176,51167,20167,27970
2002,6,4,12939,28432,31966,62663,85488,35331,2103
2002,6,5,85630,81616,49534,11095,97598,4428,61550
2002,6,6,57314,27033,54836,87511,2746,969,9590
2002,6,7,7997,80376,82313,80960,66028,19748,54135
2002,6,8,17194,56266,58457,30132,1049,40422,82794
2002,6,9,86537,25752,71248,88518,7367,20781,5964
2002,6,10,21317,41560,37514,78630,84944,42349,22492
2002,6,11,87689,9669,32082,95685,90045,14394,42996
2002,6,12,72424,50493,83483,89617,23111,41939,76100
2002,6,13,24159,32360,45245,10695,74463,16492,55564
2002,6,14,98181,53624,31528,35849,95183,35393,84479
2002,6,15,80126,94093,13322,84166,3761,45403,39850
2002,6,16,10157,76148,89198,82580,26641,22680,78548
2002,6,17,66103,30970,40999,90261,79681,2595,77308
2002,6,18,70495,35438,32871,68675,89061,30750,24524
2002,6,19,595,82494,35354,97072,76586,48675,71237
2002,6,20,96699,10430,77439,23207,86577,16636,2139
2002,6,21,29569,55667,27038,12023,2988,18037,12284
2002,6,22,82668,70631,19591,53162,22421,18813,58188
2002,6,23,11481,65915,42711,28428,48408,28064,25499
2002,6,24,41346,43091,23088,54396,53520,526,57602
2002,6,25,56448,83513,16092,2369,55531,43130,44391
2002,6,26,58518,11166,33026,57537,98148,2616,47050
2002,6,27,20568,37781,65237,48401,20047,7948,6828
2002,6,28,68454,2363,18678,26151,61805,8117,20546
2002,6,29,31676,58642,74500,4476,58506,40591,56844
2002,6,30,14036,50072,37586,88905,61237,20612,6441
2002,7,1,75737,39579,73490,12656,93711,5079,47408
2002,7,2,13757,63026,70587,82211,81740,39265,84713
2002,7,3,43545,63733,21611,91572,38727,12462,16047
2002,7,4,97232,3052,2890,27620,69476,6828,16524
2002,7,5,47064,27439,79317,22800,83369,19158,51808
2002,7,6,77080,24236,29215,90836,3613,49802,19398
2002,7,7,1705,5418,14111,61601,69150,2073,83172
2002,7,8,7876,64534,49219,21460,83937,18460,19079
2002,7,9,53412,41639,81954,476,85429,27622,89627
2002,7,10,68798,46780,91434,62229,87367,20649,63064
2002,7,11,7332,36802,58814,9036,58571,39276,70636
2002,7,12,27720,41348,40159,51948,5881,5729,83407
2002,7,13,89817,90541,38837,59581,32179,20790,80056
2002,7,14,17608,14764,99682,86405,61543,41116,78633
2002,7,15,65261,28116,18048,72592,81269,43213,71627
2002,7,16,39839,82488,68614,83910,23835,25125,75857
2002,7,17,46067,30853,25615,52236,21393,30803,51816
2002,7,18,53572,17945,88223,71179,32708,37904,13935
2002,7,19,10602,95371,38919,75862,39838,23318,18454
2002,7,20,37458,66531,46432,77296,65370,31398,17558
2002,7,21,5557,56522,29766,51623,87374,21733,50210
2002,7,22,8767,52535,48377,78690,70479,36599,69868
2002,7,23,3186,40855,40154,13787,52577,45424,76001
2002,7,24,92415,68741,54454,46224,51623,17237,3520
2002,7,25,16993,48634,17429,22549,5155,47194,50523
2002,7,26,92529,18926,27085,17647,71461,25461,16336
2002,7,27,58291,12060,62555,61477,69266,19060,61615
2002,7,28,21842,14483,97615,30608,99575,18420,76832
2002,7,29,51198,85657,16703,84542,34290,34131,33442
2002,7,30,39445,81324,30316,48325,16602,7400,45971
2002,7,31,4414,32861,78658,62704,61272,41212,54180
2002,8,1,46889,60271,32147,68730,74753,29761,19338
2002,8,2,90679,98181,92521,58228,189,9223,52769
2002,8,3,50830,59705,82562,6626,57380,12878,64950
2002,8,4,73981,70277,37272,78394,19489,15929,67450
2002,8,5,97112,57140,81629,44000,33762,13775,2730
2002,8,6,24866,59888,28419,15545,74420,37291,13772
2002,8,7,74608,62865,32893,25437,22569,15454,58415
2002,8,8,79948,28331,3364,70281,14960,6988,5026
2002,8,9,50800,72916,22475,47912,46408,20456,81911
2002,8,10,80169,50582,20992,21387,10469,15762,26931
2002,8,11,1240,19404,27054,92199,82268,9946,83988
2002,8,12,4836,75400,82402,1136,20082,35765,7768
2002,8,13,51393,42752,52793,2193,32020,41620,36456
2002,8,14,78427,12075,58366,74947,62656,45710,62685
2002,8,15,89477,77823,49615,90716,97227,26669,72915
2002,8,16,79494,52966,16902,682,44717,49303,61817
2002,8,17,64799,1419,89584,32543,60523,8728,14735
2002,8,18,92542,50347,1190,87320,62421,25908,8618
2002,8,19,41429,87969,91303,30905,82143,40917,57972
2002,8,20,79369,33937,20886,75215,3255,4139,25896
2002,8,21,47971,53441,94064,29121,54860,49999,51664
2002,8,22,31734,58726,96398,24275,25425,13940,87946
2002,8,23,4197,6199,6563,45625,94167,47865,42881
2002,8,24,76309,55134,30853,72030,5422,1738,27244
2002,8,25,8676,5877,39491,56647,75669,33554,2119
2002,8,26,46880,33552,63782,78613,8629,26532,42887
2002,8,27,34053,90471,47184,38250,13021,3747,60226
2002,8,28,7187,51611,93107,99847,23096,23959,71876
2002,8,29,28518,92048,35471,53545,14276,24961,16543
2002,8,30,89945,8514,28662,53176,58417,42443,51789
2002,8,31,67046,68974,51027,1098,75796,48211,5699
2002,9,1,88816,51957,55925,12354,19919,15383,72201
2002,9,2,43015,89341,428,87884,81388,35899,51428
2002,9,3,12016,10859,67971,1960,35725,46632,25135
2002,9,4,94141,5426,3275,77538,90752,4302,48636
2002,9,5,66547,68864,50686,71715,37172,22962,4068
2002,9,6,57090,88344,12620,16456,77684,29400,50691
2002,9,7,75424,65298,62119,87439,92508,46441,25750
2002,9,8,44584,59424,77236,38725,81201,30511,36262
2002,9,9,71952,51164,11249,54851,36379,28287,76565
2002,9,10,73550,1248,26984,30639,89592,5956,43447
2002,9,11,83627,85355,84137,75402,67004,12607,19192
2002,9,12,59511,25399,1293,20447,84822,28529,19171
2002,9,13,66023,75391,91784,54326,42906,19385,49176
2002,9,14,79284,97671,52092,52833,15270,29076,19823
2002,9,15,21213,51383,63269,4840,36737,47406,26593
2002,9,16,3740,26364,92137,79602,51763,43429,80048
2002,9,17,36584,88309,75570,18958,63699,17354,19636
2002,9,18,22956,3090,98811,2239,760,17255,71423
2002,9,19,16029,46330,71246,37242,97712,34514,58433
2002,9,20,50800,98271,71377,54539,24635,13513,40492
2002,9,21,76397,73294,66892,29332,61602,42461,54642
2002,9,22,25301,26166,54277,64608,29255,19439,46847
2002,9,23,30014,36693,38269,62395,99374,9514,25988
2002,9,24,13437,60380,90772,64236,58650,28500,5126
2002,9,25,99636,42013,1970,76032,15306,18861,1716
2002,9,26,76907,11321,86357,18559,37487,6985,79519
2002,9,27,66741,26423,66365,13107,79468,20985,41853
2002,9,28,78841,46851,24192,8630,23582,14963,49217
2002,9,29,82231,93462,24343,98219,51826,42664,70602
2002,9,30,83483,11524,12317,76742,22844,15025,41652
2002,10,1,76682,72009,11170,59775,14784,27534,19233
2002,10,2,10603,14871,81085,5795,61721,5276,64424
2002,10,3,1654,36590,3641,83884,46403,44335,68454
2002,10,4,98229,86998,89056,98063,98521,1372,44804
2002,10,5,37716,32749,86456,14398,4757,47625,60524
2002,10,6,35892,91511,79756,46494,22733,27192,42289
2002,10,7,805,82467,66712,2458,35408,36704,22693
2002,10,8,81810,31038,1147,96390,18035,40202,54453
2002,10,9,32907,7925,85608,70623,40673,22063,71372
2002,10,10,61782,86040,91895,97673,93902,38002,10519
2002,10,11,16634,65193,12807,17438,64011,45870,9895
2002,10,12,99418,82574,38939,97579,29963,40085,20321
2002,10,13,64350,30286,21125,97256,54563,6732,24230
2002,10,14,95235,95147,1953,57016,97538,10199,11041
2002,10,15,91439,98200,31559,24424,63392,44365,31861
2002,10,16,27402,40234,78107,43171,39159,33397,37102
2002,10,17,85474,73482,67422,49823,20119,38546,43430
2002,10,18,74681,95277,64012,69916,6775,15964,43283
2002,10,19,4312,76163,14323,12102,90714,45881,56525
2002,10,20,70458,90245,94737,97859,46831,39195,77382
2002,10,21,2341,22592,14483,87814,96073,48256,33988
2002,10,22,16191,86801,17418,7224,98429,31429,87139
2002,10,23,5204,63744,20421,25867,56258,1096,47969
2002,10,24,46972,96976,74493,17429,3573,19230,61639
2002,10,25,66755,58424,5372,69095,81015,36206,43261
2002,10,26,93439,34461,27248,25982,21261,44665,3205
2002,10,27,36042,42445,10343,57597,22541,47115,3463
2002,10,28,78798,14562,21431,42121,11538,12276,15901
2002,10,29,15110,81505,23892,81864,56280,29263,37310
2002,10,30,53647,65469,40570,63437,16281,17818,9418
2002,10,31,53894,28834,22622,89935,87631,49316,67531
2002,11,1,10171,12783,47345,5320,27344,18776,3793
2002,11,2,38881,81051,56045,70342,78907,29936,28557
2002,11,3,51538,25551,35867,5184,7371,26436,38621
2002,11,4,23651,60605,58038,77544,5791,47012,67478
2002,11,5,93421,46327,31360,19943,75461,28705,61614
2002,11,6,2805,63832,5406,58037,61234,11451,28379
2002,11,7,56492,57738,96935,8029,83288,32801,89565
2002,11,8,90658,25589,98185,14309,86193,22574,48204
2002,11,9,91983,85937,75682,1755,48616,23393,31697
2002,11,10,24076,18449,79663,26880,98632,35068,71269
2002,11,11,59865,62870,29647,32708,20608,42933,30737
2002,11,12,20247,92086,70301,10905,34026,34837,51565
2002,11,13,20218,73762,49768,28553,76051,41801,36659
2002,11,14,24666,65194,84708,48741,99994,14370,51973
2002,11,15,98626,65789,9593,58490,28659,39239,37550
2002,11,16,65618,98523,48286,85864,6960,34938,53120
2002,11,17,40985,36126,54684,77555,9887,20804,56107
2002,11,18,2289,62604,69117,26954,27797,3824,12047
2002,11,19,44143,18193,371,42768,83982,9963,47609
2002,11,20,28992,65553,25158,94609,80427,23443,16824
2002,11,21,87387,24732,26296,28371,60857,30979,25925
2002,11,22,87096,1782,28383,89384,64386,47500,62690
2002,11,23,8534,67675,24736,52676,85868,41458,11795
2002,11,24,86201,67772,29404,15192,49676,4561,86152
2002,11,25,30102,44356,39327,17488,85439,15622,52211
2002,11,26,46296,46601,84487,49743,64734,29222,49126
2002,11,27,45471,26721,71815,70357,10747,12902,79384
2002,11,28,96614,70711,51179,99166,38482,46934,24357
2002,11,29,4509,67846,56860,34611,28553,46187,38450
2002,11,30,13992,61808,47012,76639,24760,31499,26381
2002,12,1,5846,60720,81858,67668,3792,20025,34376
2002,12,2,14538,99278,93760,27504,69989,11290,56669
2002,12,3,24822,74575,57378,29331,42420,30589,20293
2002,12,4,87325,43127,48742,1316,4935,45754,54306
2002,12,5,46046,43604,20686,68243,4323,18895,65911
2002,12,6,8114,88919,90286,39003,88197,397,12858
2002,12,7,58185,78038,9527,99358,52612,33256,28688
2002,12,8,11384,30196,25332,98708,73323,24074,6375
2002,12,9,94609,86179,27032,57006,29782,47717,65249
2002,12,10,50456,66611,77511,74921,71882,34148,23923
2002,12,11,60078,897,96781,18262,78934,22659,33971
2002,12,12,47898,22266,79011,59281,68813,4342,14340
2002,12,13,42135,78415,90714,36743,80945,34097,40101
2002,12,14,27078,81813,35349,77533,64775,29211,32453
2002,12,15,36656,29710,82728,13085,30606,45860,37698
2002,12,16,25892,34870,81669,73789,57135,10679,9421
2002,12,17,25947,65020,23760,84434,59787,30825,7528
2002,12,18,40731,64921,47628,84161,63085,49328,71693
2002,12,19,44211,28538,30498,97219,58248,13225,303
2002,12,20,5205,25436,58001,31096,60305,39669,11236
2002,12,21,33791,16699,70656,59737,81718,44415,20522
2002,12,22,57856,41591,98050,14939,6511,45677,29099
2002,12,23,69595,45005,77143,30158,73542,7640,57376
2002,12,24,48141,37216,37678,69698,62651,45678,27145
2002,12,25,22955,51698,38381,56745,68396,25388,12834
2002,12,26,66466,19803,93355,40673,77745,41404,65611
2002,12,27,84256,53433,71061,70202,98437,48204,20359
2002,12,28,88330,55843,27734,52823,9411,15412,12520
2002,12,29,72061,77441,39664,11368,45491,44396,74464
2002,12,30,13886,19784,33649,96703,55938,43356,7376
2002,12,31,33682,34759,9338,34289,4543,30399,84491
2003,1,1,2979,28602,4849,91309,796,48935,30483
2003,1,2,10206,30698,83002,98619,24490,39017,29986
2003,1,3,69980,49765,10801,218,69548,44450,16920
2003,1,4,41837,87805,50647,75518,38915,9985,59807
2003,1,5,43458,40383,30649,62788,85336,1849,40448
2003,1,6,86131,783,30930,12689,47832,30283,31307
2003,1,7,72322,85652,37644,42301,35416,48444,32518
2003,1,8,21315,9245,55790,63151,13401,22788,85020
2003,1,9,68668,82772,81178,28477,39506,11826,1264
2003,1,10,24841,63675,78064,27324,80809,8993,10012
2003,1,11,28641,55628,51318,962,41279,5313,79614
2003,1,12,76694,70108,2132,14360,79353,24273,47510
2003,1,13,9105,97060,48881,77772,96184,30059,16248
2003,1,14,52041,41884,13864,76882,21910,41927,10557
2003,1,15,2719,17271,76920,47711,89250,44589,65024
2003,1,16,30528,49901,24637,23573,20008,43120,37932
2003,1,17,15712,17392,31793,24817,30804,30674,12588
2003,1,18,26987,10732,25188,79027,68967,39051,22260
2003,1,19,7229,47329,9168,26299,80951,36087,14009
2003,1,20,70201,30675,39032,17080,80575,13668,60653
2003,1,21,16935,6788,94936,32646,40531,26729,37462
2003,1,22,71334,7402,76402,98320,34485,17941,53699
2003,1,23,19803,73343,82310,27031,37023,41478,23329
2003,1,24,17973,77564,43689,4525,8239,32720,1605
2003,1,25,88813,62740,78609,22099,85879,23544,84745
2003,1,26,26409,16624,28558,14095,40377,21311,42414
2003,1,27,91213,39251,22464,11016,12593,4774,28046
2003,1,28,49615,96251,7727,83940,73814,1415,68464
2003,1,29,98404,34135,26420,3569,13226,5028,15667
2003,1,30,99104,94924,80411,25512,11547,25321,59606
2003,1,31,68276,46631,68372,59488,85882,7187,30503
2003,2,1,14826,11960,24901,80793,24562,32627,24732
2003,2,2,14728,84041,69547,13131,18175,45967,33051
2003,2,3,31400,17346,58718,46855,12269,5480,2367
2003,2,4,40168,80800,28324,8443,27431,13047,47930
2003,2,5,29664,20234,54785,44489,48545,29685,71633
2003,2,6,89459,12311,22716,4186,96351,42263,23668
2003,2,7,30878,4581,66719,78629,38278,25436,45484
2003,2,8,50547,97267,14202,7066,78067,42525,35508
2003,2,9,5497,71924,99789,51512,92157,20925,66000
2003,2,10,57053,50609,53985,46511,79271,26700,40696
2003,2,11,91974,85314,716,22851,89894,17434,7831
2003,2,12,44524,9221,43314,95070,6487,23867,8487
2003,2,13,84553,32744,50346,6401,4667,134,87912
2003,2,14,96823,21059,70264,70227,88019,24248,6738
2003,2,15,83642,17299,83785,75615,2613,34500,44817
2003,2,16,8858,51933,32647,53381,61153,42313,64802
2003,2,17,83992,82531,83288,84896,15274,33633,51297
2003,2,18,19940,119,65560,33114,37529,35823,63341
2003,2,19,25547,76422,20078,25540,93721,3862,61154
2003,2,20,96333,88362,15970,5190,56646,14969,4923
2003,2,21,34151,73633,39724,18142,56163,39364,43037
2003,2,22,71437,72996,94333,91376,73114,26245,10842
2003,2,23,10642,12067,44182,52541,4841,30611,78080
2003,2,24,98561,84472,95586,11245,89185,27907,42786
2003,2,25,45831,92875,7708,79981,82859,13784,88122
2003,2,26,39022,3147,17510,26810,92494,28195,24537
2003,2,27,65608,4439,75378,92601,32857,35911,61493
2003,2,28,37697,16521,55925,52609,993,1510,23853
2003,3,1,6529,79416,96639,52359,88643,20698,12339
2003,3,2,87853,833,46812,43226,3979,30674,30035
2003,3,3,96473,8868,20924,78432,13306,12653,11032
2003,3,4,62514,48564,48877,211,65084,4801,89171
2003,3,5,82428,72662,33024,88957,68429,46014,87667
2003,3,6,73423,83063,6358,61276,83896,19521,34501
2003,3,7,87874,50194,90888,698,59061,28163,29129
2003,3,8,88718,40815,66513,51232,89378,15389,17794
2003,3,9,70814,36541,36964,69593,25554,19987,54901
2003,3,10,10334,32352,32568,83757,31767,38925,61384
2003,3,11,15662,8445,65884,19887,58639,23123,60585
2003,3,12,34051,1285,16065,22769,42100,32577,64000
2003,3,13,47829,14317,58145,34994,67209,45108,4587
2003,3,14,92762,81447,95839,3096,13798,28406,63204
2003,3,15,61916,83682,64587,77577,92127,46822,37464
2003,3,16,67117,36297,34400,1167,37581,464,70287
2003,3,17,96032,33041,30638,60213,63709,38782,45206
2003,3,18,30918,83890,16144,40031,65336,11983,79478
2003,3,19,95485,56740,79033,57401,40422,43619,11329
2003,3,20,32548,6793,65144,16016,43089,49543,23534
2003,3,21,97021,50007,73821,93053,99399,4458,89617
2003,3,22,63107,9592,64822,10376,93481,47318,80407
2003,3,23,75168,25652,26236,87004,82391,5269,40756
2003,3,24,22812,65239,12085,71711,72031,27228,67726
2003,3,25,31471,76771,37612,28492,43129,11432,7896
2003,3,26,42527,32241,7512,21985,41832,38685,68713
2003,3,27,51664,86002,15471,43183,11653,41706,60187
2003,3,28,94044,63326,90942,16855,28565,3026,64918
2003,3,29,595,96606,92643,32066,89728,30254,16909
2003,3,30,32856,58037,14804,91734,6630,22315,80070
2003,3,31,64813,10999,78782,16477,13353,44252,19659
2003,4,1,41357,52310,6197,51752,15635,47139,44959
2003,4,2,60551,16516,89876,61146,29473,32518,49563
2003,4,3,19200,29124,86471,52055,3512,17626,140
2003,4,4,10141,56292,90210,74954,83642,18991,27782
2003,4,5,96994,79595,83792,54703,31904,6341,36454
2003,4,6,63890,19831,91412,24441,36346,31287,31938
2003,4,7,82171,80157,27852,1370,25632,30674,33425
2003,4,8,29143,48299,13564,55636,4590,20125,76941
2003,4,9,88231,89116,71074,1577,85062,4865,56279
2003,4,10,33317,77557,62732,97206,97387,20496,57998
2003,4,11,50085,51782,39935,32255,31938,34138,3624
2003,4,12,73921,14811,3400,3064,79461,33316,8699
2003,4,13,84050,53440,5639,88633,58907,43064,70209
2003,4,14,43968,47928,62839,77284,41837,25570,50842
2003,4,15,39223,96065,28839,89307,64199,35126,51561
2003,4,16,12488,69263,71537,86409,426,24936,89472
2003,4,17,79886,24603,64522,80288,78043,36512,38920
2003,4,18,36949,79575,75480,97269,43854,38318,4552
2003,4,19,85690,80239,65393,41265,76304,10584,30571
2003,4,20,56854,95709,68484,69341,81323,40020,62101
2003,4,21,81748,31307,77924,77986,55910,42445,8273
2003,4,22,50304,45308,27192,3604,41234,2671,10872
2003,4,23,85088,57340,91776,87129,37578,23520,88393
2003,4,24,30233,84103,75316,87086,96163,43799,2779
2003,4,25,93838,170,44879,91937,47828,22803,39922
2003,4,26,20089,81599,28194,70392,43259,21737,10348
2003,4,27,84492,90759,91219,85931,48098,32994,39412
2003,4,28,85676,56514,34156,15908,56968,9471,9346
2003,4,29,53131,69621,92124,63320,86142,3354,65256
2003,4,30,33970,76156,25178,70410,74107,19723,60802
2003,5,1,17365,41460,47501,18208,32218,38719,74139
2003,5,2,80316,38065,93550,65991,10930,27705,68250
2003,5,3,67897,53528,17595,37379,23148,26070,7050
2003,5,4,25642,79424,72306,59611,71931,47483,16372
2003,5,5,46037,83557,3525,79753,25016,1025,17961
2003,5,6,73586,89744,18451,53901,44160,28352,46243
2003,5,7,55089,72408,50844,39337,25935,18439,13068
2003,5,8,65435,10860,10117,91076,90283,48774,87038
2003,5,9,78566,12608,13409,24602,96165,16934,40707
2003,5,10,21180,84310,35019,94765,74053,3469,65017
2003,5,11,34564,81820,17611,6004,70579,18455,51693
2003,5,12,96514,53245,54760,78300,64104,31228,35727
2003,5,13,70739,80002,52764,49304,8961,32524,80257
2003,5,14,5125,15809,10963,42657,119,12333,43773
2003,5,15,90523,15801,35142,25087,13972,2752,37442
2003,5,16,84551,21206,9134,97416,90802,13893,12067
2003,5,17,71258,61473,77793,41996,57826,46908,77651
2003,5,18,66786,29431,97907,71911,61592,25222,60919
2003,5,19,61710,87554,84691,68584,19707,19832,63670
2003,5,20,50030,88936,41112,34580,10141,16597,88347
2003,5,21,17295,46842,40413,88552,8314,18205,46899
2003,5,22,82491,65112,54549,49276,10895,2455,67538
2003,5,23,72486,94028,68456,50547,97934,19499,29130
2003,5,24,17640,5682,29152,67669,94617,36615,28601
2003,5,25,21110,53211,83299,38404,52,23712,53307
2003,5,26,8365,58268,90205,7207,39732,11105,16483
2003,5,27,50626,29911,10372,39463,23939,45180,40009
2003,5,28,21872,64678,9138,39511,70359,4641,73531
2003,5,29,81328,41255,42131,2437,94466,25430,67192
2003,5,30,10869,65493,498,35586,40112,7054,52792
2003,5,31,79843,68158,99274,30468,98068,25998,9930
2003,6,1,22006,21177,76290,60229,85854,1780,6091
2003,6,2,72564,56420,39622,53891,97675,48104,2679
2003,6,3,8492,39885,29870,35712,21729,30367,21297
2003,6,4,61841,53772,14089,41683,21929,29714,68503
2003,6,5,19997,55711,74784,58354,76887,1074,68583
2003,6,6,79092,52853,34673,68008,25624,40646,8250
2003,6,7,39650,5102,10929,48141,44986,7150,33853
2003,6,8,66715,87517,71501,44907,57640,35589,86589
2003,6,9,79569,31655,75091,99565,87365,49875,7918
2003,6,10,80604,17300,92852,76047,70152,27525,54054
2003,6,11,95775,34522,82304,51777,39623,9584,69917
2003,6,12,84609,66733,121,67675,70601,37974,22581
2003,6,13,28241,89914,15521,7809,21568,6964,83725
2003,6,14,25285,56838,97994,5888,74137,40846,41934
2003,6,15,60640,34722,42340,72766,69243,24643,44542
2003,6,16,25218,34226,40811,26178,17310,7283,204
2003,6,17,87911,45256,22784,16151,35170,4656,10311
2003,6,18,56737,61619,64035,82021,34808,12028,84260
2003,6,19,8944,69225,2546,85935,3946,44885,38701
2003,6,20,89541,69527,99594,14758,20104,40404,87287
2003,6,21,37413,14039,67490,41675,59294,6625,7825
2003,6,22,10815,61280,14487,67552,22899,28521,45924
2003,6,23,74058,56901,86536,99354,26125,39081,75288
2003,6,24,46423,33965,60340,52315,19843,9934,13424
2003,6,25,39946,16689,40710,93710,30727,8199,81737
2003,6,26,90021,14823,25913,17187,76102,40400,31090
2003,6,27,15352,18920,67014,5762,92172,19901,85115
2003,6,28,18297,58981,90402,81071,92945,742,33385
