year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,3,23,63529,49949,62044,14841,68175,19329,44170
2002,3,24,53044,92305,99770,32223,2057,680,43621
2002,3,25,25026,19103,90428,97168,45411,25806,80478
2002,3,26,35941,42846,33323,55814,17743,30099,48704
2002,3,27,28537,33512,7782,8417,99812,36177,9609
2002,3,28,67986,21857,33778,37381,30513,49899,39603
2002,3,29,48921,50578,33224,90299,69680,40003,17466
2002,3,30,31442,15808,64296,67383,75005,47618,79548
2002,3,31,92748,44068,28252,37636,93931,2385,62404
2002,4,1,93743,54913,18364,78080,93121,2142,25461
2002,4,2,23634,18392,85063,88906,68970,34638,89204
2002,4,3,55001,90992,83022,86443,23152,47317,60177
2002,4,4,14508,61286,9724,23607,5354,4327,1242
2002,4,5,99284,23063,39997,9378,77975,8361,57458
2002,4,6,71096,26854,19270,11081,45245,20684,56338
2002,4,7,30566,71674,95542,85567,62665,28563,78361
2002,4,8,2168,42231,74889,16676,3516,34612,282
2002,4,9,8869,55291,17876,24505,78353,7872,23882
2002,4,10,56328,32584,37691,43775,59437,6960,51207
2002,4,11,21034,77644,87544,51599,49317,49437,3517
2002,4,12,28333,77999,41877,30501,36581,16765,27176
2002,4,13,40097,17729,3809,65317,89371,21684,19821
2002,4,14,67723,95908,40055,40402,28491,27745,50528
2002,4,15,87928,34705,71734,8961,28700,9278,16911
2002,4,16,78016,58714,30428,22700,53065,38656,13200
2002,4,17,89645,21773,16727,46093,39501,20536,21410
2002,4,18,45223,58571,17582,12945,54478,23988,49699
2002,4,19,82969,51733,70226,87248,2789,8312,32560
2002,4,20,47840,33941,89470,42207,9006,19897,44906
2002,4,21,62070,8553,18106,68067,30325,1184,40511
2002,4,22,86177,71719,41920,31399,30290,25854,20695
2002,4,23,1119,49841,46745,84087,17925,16971,87686
2002,4,24,37065,91634,245,1256,25574,39715,53462
2002,4,25,34579,25963,8368,13001,50867,42825,41067
2002,4,26,81191,10360,27929,83719,82079,19849,21469
2002,4,27,28720,62054,92164,29838,28246,38908,60277
2002,4,28,62523,72230,17962,99587,63863,34559,50843
2002,4,29,5788,40625,60656,40367,66587,35375,3367
2002,4,30,17454,28199,50785,14996,38559,28713,18715
2002,5,1,36989,64913,30183,82060,43318,38698,88249
2002,5,2,71564,77606,58525,34086,66187,42839,10024
2002,5,3,46402,43749,67218,52189,84373,27874,22555
2002,5,4,50959,13248,62273,84764,57799,13057,89760
2002,5,5,12709,8122,98474,66049,89386,45008,28108
2002,5,6,32704,83706,76356,4267,77663,1233,84704
2002,5,7,60201,60423,4727,6602,4171,21945,68791
2002,5,8,88543,16170,67697,55853,29417,29970,50617
2002,5,9,3567,59378,40376,16275,83851,5201,68675
2002,5,10,73237,208,46782,5940,265,39490,36558
2002,5,11,77927,7074,81261,38128,67496,2339,64729
2002,5,12,88018,90635,19871,92912,6804,3920,18764
2002,5,13,52573,33889,5732,56139,9618,46107,38766
2002,5,14,93469,17659,87440,83057,34219,574,85348
2002,5,15,34483,90063,31905,12410,13488,29517,6889
2002,5,16,80983,48207,27969,69000,38842,47840,78263
2002,5,17,45645,51759,27026,98217,1999,32758,70708
2002,5,18,27968,95216,59473,37788,29227,13264,50844
2002,5,19,63445,30189,42543,97927,36603,40799,66688
2002,5,20,50090,20315,93576,31072,68522,21545,76423
2002,5,21,7363,85736,94685,69359,53846,38063,87576
2002,5,22,55844,87172,38283,163,82387,14107,67951
2002,5,23,27965,93722,75146,91409,23911,17689,75688
2002,5,24,60513,8487,32375,10603,45154,42303,78026
2002,5,25,13675,63847,74449,37389,65934,35485,43099
2002,5,26,19779,23547,90674,91974,10718,45308,42136
2002,5,27,9457,75766,30086,37421,69488,5232,45182
2002,5,28,93398,39272,50869,70262,47758,33243,10864
2002,5,29,92911,41897,55242,22937,5743,29690,20325
2002,5,30,88028,31526,99776,7806,55073,40449,46131
2002,5,31,82142,52109,8267,7950,27874,4704,31723
2002,6,1,97361,76287,6904,7110,15558,7772,33724
2002,6,2,79668,57366,74587,72578,99263,29828,25515
2002,6,3,21357,75869,72191,25737,7395,21966,39894
2002,6,4,78819,78767,66025,77312,30875,40643,25262
2002,6,5,58748,61698,46984,72461,54337,20239,75922
2002,6,6,86246,44362,89645,65913,1727,30584,18491
2002,6,7,17341,26763,50357,55050,2632,22547,60786
2002,6,8,26378,10865,30679,21548,89631,46703,85211
2002,6,9,36857,3697,16824,11956,65395,30159,10768
2002,6,10,19731,50397,96690,22328,94758,2686,38241
2002,6,11,12837,83269,26731,46529,10032,27087,41578
2002,6,12,29015,15985,82363,71744,26849,29394,29643
2002,6,13,32831,42448,24853,69687,46145,8029,51643
2002,6,14,27891,38187,82410,63973,88584,45451,16300
2002,6,15,99693,98137,74540,28881,97757,17622,45410
2002,6,16,24140,11060,76987,69506,43397,25702,7601
2002,6,17,86597,5095,67243,19428,63894,8448,15466
2002,6,18,26390,82828,3460,70632,21014,2222,14604
2002,6,19,25949,14024,37256,25642,28512,28147,24522
2002,6,20,26269,62121,46283,66760,73180,23270,16266
2002,6,21,16576,15323,93866,3173,36769,27461,48952
2002,6,22,662,2260,60769,27052,85087,14229,37683
2002,6,23,22452,66450,48639,48401,96825,2246,70394
2002,6,24,25337,30392,61267,51605,92512,7550,68364
2002,6,25,65692,47171,70981,98619,62493,31199,8143
2002,6,26,99261,75011,57094,16274,77270,34215,63325
2002,6,27,78708,98443,57360,1159,81244,22350,75911
2002,6,28,78068,24595,56304,3404,54986,33923,61360
2002,6,29,63850,57824,6076,29541,4994,43408,64511
2002,6,30,83838,74606,79006,83098,49616,36099,49371
2002,7,1,43237,70313,59048,21944,85107,32759,89455
2002,7,2,82702,55108,5365,60770,79702,28021,60525
2002,7,3,34687,28295,51885,98536,86118,24312,64428
2002,7,4,91111,67719,5291,74948,42325,34296,4397
2002,7,5,8292,36746,90119,67881,23411,49166,39824
2002,7,6,8517,81924,45630,91219,37031,17347,38340
2002,7,7,16732,61719,48864,67771,90013,17100,42658
2002,7,8,76130,7763,43438,83592,75482,48728,48539
2002,7,9,34158,49375,49287,42449,86120,39405,80329
2002,7,10,25882,88571,16505,50751,86846,28486,38321
2002,7,11,23877,45832,26660,56960,7550,41875,31082
2002,7,12,97562,25327,23740,90043,33089,33529,43634
2002,7,13,24922,48608,48524,59079,97982,47810,17880
2002,7,14,453,37215,44560,42687,42137,11064,33437
2002,7,15,28982,55902,51757,69210,1733,44768,32522
2002,7,16,25635,2994,83603,39548,28320,23694,9591
2002,7,17,77761,23574,3224,2682,72181,18100,71761
2002,7,18,86514,65909,95992,3319,19475,40551,36005
2002,7,19,77963,17967,39441,23297,73868,41197,22506
2002,7,20,91952,2316,51379,33938,5309,34982,53486
2002,7,21,49981,75027,19428,27741,98601,39003,20422
2002,7,22,87133,7102,8534,89999,89363,20877,43317
2002,7,23,8837,61428,39321,3152,95746,28761,36448
2002,7,24,69613,86309,18953,77916,88624,36684,61854
2002,7,25,10284,38017,1691,60264,13043,21118,78004
2002,7,26,27995,60120,34778,31480,83574,9663,51478
2002,7,27,72936,96892,14794,98124,58319,4114,71275
2002,7,28,54064,49226,27722,40028,35534,13027,4295
2002,7,29,40509,49710,46148,67144,87726,14190,17408
2002,7,30,17120,85307,31763,45115,61779,32892,72946
2002,7,31,45352,58907,14423,18287,55798,45568,36410
2002,8,1,30468,16033,17685,883,65258,11758,50910
2002,8,2,17143,24784,91556,74003,74493,37704,51146
2002,8,3,62218,18245,68553,95690,3552,16668,27156
2002,8,4,81682,15911,50101,27033,74817,30875,1671
2002,8,5,30614,26442,78080,77433,42474,12116,28315
2002,8,6,24083,73874,35576,41225,15009,27132,85227
2002,8,7,89502,81187,72724,68071,99431,41277,43760
2002,8,8,19334,74296,20915,1015,90206,37367,28047
2002,8,9,65023,68241,89717,11988,11034,34149,75773
2002,8,10,53507,12616,84087,93941,86489,19663,15165
2002,8,11,1498,63146,66743,7351,44332,39467,5421
2002,8,12,43762,97095,55533,63096,71390,42799,14110
2002,8,13,77947,80166,8509,59321,48406,48225,7661
2002,8,14,59440,98725,93433,29298,11341,27519,13239
2002,8,15,14181,13533,74755,15678,76678,41498,29380
2002,8,16,21009,97316,31153,81123,94410,36685,24218
2002,8,17,82151,79483,24679,60097,76000,33187,15770
2002,8,18,24406,47764,23430,197,62840,16862,75846
2002,8,19,74180,94380,69084,88361,7913,10191,80390
2002,8,20,942,18040,59770,21951,15355,7274,43073
2002,8,21,26116,93958,63642,8266,89792,4672,14714
2002,8,22,65792,54211,20483,6549,18326,43912,36745
2002,8,23,81165,60773,52590,55345,71505,38026,80057
2002,8,24,95769,98216,80446,96710,16255,6567,8660
2002,8,25,47961,63840,38084,74076,74149,1725,2341
