year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,9,1,22366,746,18133,93868,76183,1388,62501
2019,9,2,82620,25414,91670,82363,31103,48743,38892
2019,9,3,84388,74598,57277,79929,57447,48425,27065
2019,9,4,25681,49628,84598,46482,87814,44250,76083
2019,9,5,2418,87140,640,41135,4237,18773,15003
2019,9,6,80419,86512,53855,63038,28277,45524,71752
2019,9,7,75732,10618,80644,76471,85215,37920,16399
2019,9,8,59013,2696,29815,84693,52323,14412,31175
2019,9,9,40136,58662,13609,58905,62153,30601,80040
2019,9,10,66390,65725,51394,46808,52236,5248,56198
2019,9,11,96865,67123,4301,72596,94092,1296,65418
2019,9,12,95658,55567,21817,54670,58262,1631,15714
2019,9,13,26937,66043,3240,83424,41056,16849,52329
2019,9,14,3208,63801,58720,85949,29525,10113,19109
2019,9,15,81760,31712,91658,94976,15186,45958,43923
2019,9,16,9277,13606,49341,21286,69172,21157,22307
2019,9,17,43786,39139,48020,87074,5181,1260,497
2019,9,18,62588,84460,29177,82148,48260,37896,48096
2019,9,19,77784,98008,17204,75895,29719,8861,17223
2019,9,20,61256,21171,71145,70532,34776,36837,1817
2019,9,21,3947,7993,84123,64084,63484,48495,1157
2019,9,22,68664,99754,21654,47604,565,830,89751
2019,9,23,48824,55078,97846,42959,53085,31402,28853
2019,9,24,99156,40262,22427,60411,77784,43572,67295
2019,9,25,12559,30408,55463,32858,54753,5938,33293
2019,9,26,18236,4432,64450,3251,20537,2455,50854
2019,9,27,21101,69636,80604,86276,24713,44802,29234
2019,9,28,94150,26203,64438,9657,82816,36865,56419
2019,9,29,76952,80436,33713,89510,27195,5528,88719
2019,9,30,81947,61465,52012,16534,82248,16461,49785
2019,10,1,2784,35267,86990,40236,4902,33946,86511
2019,10,2,29615,95099,55744,23764,37653,20181,39772
2019,10,3,36820,23397,36190,13771,20184,36255,53281
2019,10,4,47379,91782,58351,45677,69598,10362,62211
2019,10,5,51845,43174,98347,70980,78440,35336,1215
2019,10,6,99694,85633,54077,29308,80731,9820,9423
2019,10,7,18383,46352,19194,55203,69749,21735,48973
2019,10,8,89932,57989,88605,53662,49770,46956,79339
2019,10,9,19367,73669,77901,87563,33195,26247,28542
2019,10,10,27986,77934,86108,27679,63567,40184,86986
2019,10,11,44297,66355,42760,62680,12707,28305,84234
2019,10,12,98807,50040,3206,5090,8028,41811,58752
2019,10,13,57798,55118,74442,93516,45138,2342,21079
2019,10,14,78332,28588,55972,22670,6521,42080,10348
2019,10,15,86439,98615,23686,30736,64970,16445,59767
2019,10,16,94028,61102,44000,9186,11141,47205,74275
2019,10,17,19168,55367,89378,93317,26836,13819,3185
2019,10,18,88326,32512,84263,83009,61099,40234,15678
2019,10,19,83972,98665,56026,70410,13632,29711,37497
2019,10,20,78601,62507,27263,88980,23608,37614,58165
2019,10,21,51100,51171,12439,70268,22889,18169,69936
2019,10,22,49725,98339,83120,54402,30851,33734,27410
2019,10,23,8301,40320,43088,8624,38984,49113,35386
2019,10,24,52615,95175,12882,47567,74033,6497,46546
2019,10,25,13993,44110,34710,65092,95280,13501,51711
2019,10,26,18169,81669,31647,84245,80007,14766,38646
2019,10,27,27209,14852,76055,35510,55171,35494,54133
2019,10,28,94154,50958,39518,63121,62484,18752,10687
2019,10,29,36517,25248,63585,50509,85709,14646,51952
2019,10,30,97341,78146,83663,31861,76166,15309,56105
2019,10,31,72525,46426,71102,99733,61277,13508,15242
2019,11,1,32799,99002,95727,26953,49959,35244,66425
2019,11,2,12443,3995,33463,65311,45594,47047,25819
2019,11,3,31303,11693,64122,44995,6190,47784,36855
2019,11,4,82356,79444,92959,54880,42222,30412,14612
2019,11,5,19850,43919,6206,52649,42920,1932,65953
2019,11,6,9231,53527,2377,21673,73874,2191,6983
2019,11,7,19467,49238,19153,67121,77282,33274,42115
2019,11,8,99823,47410,88969,82178,26853,48279,43409
2019,11,9,69074,95042,24373,88924,38961,46930,61572
2019,11,10,98232,48861,53876,7462,18739,6252,19134
2019,11,11,92612,8442,32468,12079,74031,1620,5551
2019,11,12,67664,51246,24018,67487,98655,29338,46016
2019,11,13,25507,43969,35777,10933,39010,10149,6208
2019,11,14,77970,23430,57779,76202,72290,28006,73663
2019,11,15,91028,84257,29149,99992,9050,11616,82070
2019,11,16,99433,29588,23972,67096,80833,47989,40934
2019,11,17,79487,77327,16950,21345,21295,19078,2277
2019,11,18,76656,29226,48484,54626,52655,22614,27179
2019,11,19,41296,50619,47193,48675,51227,26341,38666
2019,11,20,76629,54309,77087,76061,83896,1059,63156
2019,11,21,81080,65399,94090,76918,59077,27391,54614
2019,11,22,96723,96468,46891,73379,42045,11726,14356
2019,11,23,11051,50692,91534,68698,17662,5078,43724
2019,11,24,68889,47771,82390,45517,2079,25828,87929
2019,11,25,2326,93238,81084,99757,74989,41525,16674
2019,11,26,34065,35267,91287,30788,48086,4529,84166
2019,11,27,6482,82607,64873,33884,33298,22758,82581
2019,11,28,50959,27835,52657,36199,75605,1398,8067
2019,11,29,77683,27225,35995,96360,36815,33431,56116
2019,11,30,11803,41307,72789,45867,76574,30428,53006
2019,12,1,24659,34956,13523,47493,17562,28395,51376
2019,12,2,67211,51152,309,34522,78987,2965,720
2019,12,3,54591,4362,85139,48626,47938,37485,51337
2019,12,4,84752,87267,57453,96554,28574,46593,82421
2019,12,5,5147,27020,35426,46157,78328,48949,1
2019,12,6,95889,43695,91377,63100,94847,41685,33973
2019,12,7,73833,61001,84692,44775,65362,36182,59752
2019,12,8,29651,40019,71089,14403,27285,28541,70956
2019,12,9,55858,75133,69728,77356,18505,21506,69865
2019,12,10,96832,86806,49865,9072,30500,41241,18523
2019,12,11,25346,49277,2495,15530,10277,3539,86657
2019,12,12,91990,89720,86408,21641,29738,7496,32395
2019,12,13,57023,2388,63350,29232,93873,49430,26588
2019,12,14,12377,70935,46452,25560,74092,46316,44631
2019,12,15,4591,53909,23154,46289,3185,42000,41818
2019,12,16,29814,45538,54826,38155,51610,41234,16147
2019,12,17,81347,15081,28541,54721,17469,8243,80305
2019,12,18,27693,57672,6892,40069,44958,19695,25628
2019,12,19,19049,82362,16610,39991,36270,6115,76279
2019,12,20,55807,98115,64449,85620,43652,19274,40126
2019,12,21,95261,76859,16273,92960,8292,11165,14032
2019,12,22,25760,69407,80688,69804,43430,3931,69872
2019,12,23,4739,73625,91851,23787,55987,24812,70130
2019,12,24,92256,80927,66408,64414,79041,47208,33
2019,12,25,39044,82834,6511,50657,59692,22783,9968
2019,12,26,84335,83947,40351,26446,69706,21039,16249
2019,12,27,13135,24969,6120,17874,98594,14322,48012
2019,12,28,70932,39134,54493,79539,36412,20901,3953
2019,12,29,31804,84460,10337,70847,67293,16847,47855
2019,12,30,43337,55981,97822,27671,56280,38173,74117
2019,12,31,25985,75563,50365,55471,531,22837,39696
2020,1,1,15476,3510,64060,2759,58995,18552,62298
2020,1,2,95406,55804,42602,27209,40264,2938,4408
2020,1,3,23908,86137,52262,67244,42117,84,11267
2020,1,4,14748,4608,81735,40732,80170,32099,62555
2020,1,5,97052,21287,2250,28880,41149,32661,71638
2020,1,6,143,1213,13935,11901,57016,6536,69109
2020,1,7,97279,25826,53516,37539,11962,22130,14782
2020,1,8,70430,88565,32400,85178,9524,14134,82261
2020,1,9,89693,62585,71167,3096,223,23417,31975
2020,1,10,41371,72429,63613,41514,73641,43899,63414
2020,1,11,30657,66787,8874,44287,92612,28742,71825
2020,1,12,20925,871,2959,91354,89435,1710,12883
2020,1,13,98958,65844,35144,5002,44780,6310,84449
2020,1,14,45002,96078,72776,86373,68507,36388,27886
2020,1,15,58499,46638,97651,89155,13424,6524,59794
2020,1,16,22387,85265,47970,59663,2487,17280,1017
2020,1,17,8273,18990,60251,23582,1185,11746,34935
2020,1,18,62316,34408,69384,7317,46837,42159,63689
2020,1,19,15343,94898,37926,90194,41535,35576,5700
2020,1,20,71311,58452,45493,10049,60068,9815,9712
2020,1,21,62555,77094,37080,70827,12435,47330,34409
2020,1,22,29971,25428,55695,92286,59835,25078,19603
2020,1,23,6671,83588,9643,38366,78485,13921,78559
2020,1,24,36372,15848,24258,24034,74299,36103,80434
2020,1,25,50719,95917,20145,13273,89362,23576,20451
2020,1,26,18149,87258,11211,64471,12685,16906,26757
2020,1,27,72519,8335,72711,95541,91923,48705,3906
2020,1,28,70407,62625,62464,23130,78473,3074,67163
2020,1,29,69123,89176,97597,19841,1444,34093,23113
2020,1,30,7157,7669,49916,25305,11278,11126,79776
2020,1,31,23962,44383,62884,12832,52718,1946,48372
2020,2,1,44640,50650,42278,31398,13275,21093,4528
2020,2,2,8099,24166,18042,77221,29693,15638,7062
2020,2,3,31136,66083,46526,38293,90103,12793,29949
2020,2,4,1380,73919,69724,41693,18301,48959,60876
2020,2,5,87370,904,79247,32009,51554,37876,23407
2020,2,6,81180,75321,17934,89278,15838,35975,26498
2020,2,7,45531,67965,79911,76666,34047,42789,31310
2020,2,8,40501,71933,11259,41880,45851,30982,19924
2020,2,9,80504,46293,70799,67873,47196,16397,26234
2020,2,10,98749,20625,79640,79928,12297,13925,55557
2020,2,11,28134,66251,68407,73664,50567,14669,36682
2020,2,12,965,7457,97991,41465,79390,9249,19696
2020,2,13,41592,6583,99619,38447,52875,36769,52672
2020,2,14,16422,53166,55257,31523,90142,1248,47802
2020,2,15,2438,65172,13359,30571,47774,31765,30587
2020,2,16,14693,46433,87268,15657,70242,1610,53474
2020,2,17,65983,10859,73169,23926,33793,39140,72373
2020,2,18,3019,75908,1396,19440,45425,6652,40962
2020,2,19,35566,7899,95116,38003,89422,8474,84926
2020,2,20,53547,90238,5512,68239,53022,9131,20248
2020,2,21,23263,10740,73721,5597,37950,13241,29523
2020,2,22,88094,52380,8247,91112,44640,25994,26904
2020,2,23,90064,98997,94217,41982,23247,39332,9984
2020,2,24,12668,97805,81261,82566,4394,3124,47157
2020,2,25,73768,12254,67404,13382,39346,41124,58979
2020,2,26,77295,20716,48501,81741,73096,6747,22852
2020,2,27,34087,99092,99755,24150,98088,10324,86131
2020,2,28,21334,99655,62467,50353,97460,10079,52918
2020,2,29,18205,63203,74,91972,75456,17477,35354
2020,3,1,31153,24952,24332,8448,45668,39184,30188
2020,3,2,35115,62282,79391,85553,61373,45498,9702
2020,3,3,59460,5821,92185,80793,5475,21003,31145
2020,3,4,19286,31081,80414,53843,94283,30488,15814
2020,3,5,86091,64316,51167,17243,5620,41850,62042
2020,3,6,67639,81033,48581,19105,59666,44324,44657
2020,3,7,21038,39821,14358,80497,61993,22894,17641
2020,3,8,83819,10248,25137,19457,41329,5551,23299
2020,3,9,51963,2390,19112,54405,66705,36631,28000
2020,3,10,72324,94832,30041,56314,92217,44974,85418
2020,3,11,51882,39297,80074,72920,95469,10784,59768
2020,3,12,57461,33677,47409,57631,60277,22545,77087
2020,3,13,1605,78095,50385,69919,96836,35849,14324
2020,3,14,63541,72479,12323,52216,83662,8715,38530
2020,3,15,75878,53688,83947,27760,92984,14021,60679
2020,3,16,88452,91156,70446,62264,41184,34206,19895
2020,3,17,1460,6751,96981,19416,1197,13718,9335
2020,3,18,98033,49566,30010,77925,38396,8684,16492
2020,3,19,22057,17398,55021,97935,71086,5320,65694
2020,3,20,80421,35692,42724,85225,26847,29521,83840
2020,3,21,68030,63727,83734,69490,86829,47067,58905
2020,3,22,4377,60784,94591,18761,26701,24600,63037
2020,3,23,65096,83283,59529,3504,17033,14549,1438
2020,3,24,4470,69868,43483,84890,5559,2558,46466
2020,3,25,48757,32079,50306,16787,12157,391,72628
2020,3,26,15337,63809,7884,19713,40944,18827,34826
2020,3,27,67644,43426,67862,49091,43061,27390,82595
2020,3,28,60093,41939,70384,64562,28158,30219,55803
2020,3,29,50069,32776,52269,98825,81206,18926,71963
2020,3,30,9714,85668,50942,25050,49477,8826,11115
2020,3,31,90420,77652,15940,74416,37429,33801,73506
2020,4,1,80489,11191,92452,56933,53129,12836,27846
2020,4,2,97638,9406,3649,47706,58533,22269,6531
2020,4,3,39739,91194,94845,49452,76861,45787,40854
2020,4,4,42689,20964,51968,33109,14967,17907,23876
2020,4,5,52395,51707,63733,49236,62897,6185,32520
2020,4,6,32377,35372,60366,30015,44777,14014,44072
2020,4,7,3309,36282,56954,59399,43827,1799,25203
2020,4,8,37039,13937,16056,79728,34900,34375,39188
2020,4,9,66218,52281,53063,34964,3987,16795,74199
2020,4,10,83236,89331,23071,31964,24702,33436,48330
2020,4,11,85830,63801,72402,89139,16434,29355,48537
2020,4,12,76612,97505,90091,13650,11441,6146,49729
2020,4,13,62692,90520,38916,28909,59152,8330,43873
2020,4,14,79491,41477,64423,79078,30807,3845,21041
2020,4,15,55509,87280,89371,41338,67432,28124,76828
2020,4,16,83865,7478,11717,76828,21335,1807,70478
2020,4,17,32775,24305,206,11819,31176,5474,7079
2020,4,18,90328,63803,37303,86170,5279,1726,75247
2020,4,19,36086,5570,76287,7946,9202,32009,45635
2020,4,20,92985,60132,12463,76850,83962,40531,33677
2020,4,21,5296,42337,60506,54422,82993,27064,16240
2020,4,22,14169,32537,39671,20848,12691,26973,67017
2020,4,23,17970,78698,88615,70407,620,14901,34704
2020,4,24,26173,63262,60338,19157,23393,39152,62358
