year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,5,10,13936,85268,51898,40957,37720,31600,38175
2017,5,11,65341,29800,93299,15199,91692,7099,69759
2017,5,12,3821,96309,9907,19224,48930,41822,25098
2017,5,13,30422,62376,1166,37160,55218,19998,21654
2017,5,14,84037,63424,58699,97972,48692,26948,8929
2017,5,15,86411,8548,73455,68103,38347,16754,3301
2017,5,16,46390,40204,3059,66562,36512,29317,82137
2017,5,17,85441,71139,23587,32214,49866,41104,19373
2017,5,18,5083,61101,7378,89120,24525,16077,43443
2017,5,19,73216,93024,58723,75978,17923,32178,60433
2017,5,20,72622,98931,43733,35363,55486,13144,11925
2017,5,21,91997,92460,20413,93789,79950,43999,2354
2017,5,22,29816,85102,28079,51250,62555,35456,56721
2017,5,23,3431,17884,60164,92998,27260,18886,88975
2017,5,24,45182,67415,29407,17803,82697,39492,33166
2017,5,25,38182,52635,71442,46530,61446,41854,16670
2017,5,26,57748,35853,99024,3915,37306,43454,85164
2017,5,27,99860,95261,11885,3290,13145,38400,76287
2017,5,28,40404,23637,81614,85585,91052,27372,23388
2017,5,29,73748,16863,72905,28282,85849,44346,61163
2017,5,30,63647,36199,47833,21394,88403,13208,15308
2017,5,31,42061,6661,96823,41920,1921,25059,1562
2017,6,1,31417,13458,74200,71820,53447,22165,23757
2017,6,2,44498,99537,93496,34597,16399,16400,9230
2017,6,3,18600,10745,70393,82246,63295,34577,3639
2017,6,4,51698,97784,45298,93758,20796,42120,62029
2017,6,5,22716,67179,29942,54133,96988,20494,12304
2017,6,6,50434,92658,16060,11283,92194,9555,82232
2017,6,7,24945,75954,41461,43544,3050,28205,55789
2017,6,8,66345,62781,45779,34394,76916,41076,4503
2017,6,9,97711,49547,96531,20427,16725,42825,911
2017,6,10,30065,63318,33214,96850,55975,49274,38133
2017,6,11,64521,75180,70364,89465,51134,28176,13008
2017,6,12,54183,72733,75148,36879,35513,20926,61272
2017,6,13,12429,28353,15774,10139,77899,28657,76917
2017,6,14,10976,71481,54179,57392,51150,37393,24241
2017,6,15,7124,53018,78725,71644,28197,15440,37460
2017,6,16,95682,93616,26819,66217,82700,1966,53095
2017,6,17,34564,39243,74367,46992,83947,6492,23483
2017,6,18,78198,35148,36751,5525,22980,40930,32916
2017,6,19,74129,94674,17156,81253,47691,12233,9248
2017,6,20,92239,77672,46708,87921,87639,23526,80489
2017,6,21,70338,91844,73583,4902,47438,14301,88245
2017,6,22,31385,70793,58079,9582,5940,44830,5106
2017,6,23,28920,2111,78021,19400,96784,11528,70652
2017,6,24,44474,40112,86252,53064,17784,49311,7336
2017,6,25,5422,39188,27824,75760,31031,1407,37013
2017,6,26,78469,65707,65257,26205,52851,23336,75786
2017,6,27,58791,18165,67243,4062,20275,11615,83461
2017,6,28,17058,73142,40465,77883,29606,43068,27298
2017,6,29,47389,92378,4634,69162,31565,48809,24921
2017,6,30,78948,50215,41933,73768,32274,23542,9972
2017,7,1,85124,46877,52109,60266,81393,19351,50679
2017,7,2,1667,80965,20492,35076,70458,27308,79310
2017,7,3,63,20375,92959,47451,12752,47592,36613
2017,7,4,60668,62753,77885,55967,12967,36170,49734
2017,7,5,61592,59711,46057,63068,22939,48165,29685
2017,7,6,4331,17515,20364,22349,98479,7207,67424
2017,7,7,68937,34514,3085,68999,54888,46043,82802
2017,7,8,83991,9987,65766,61010,72739,43650,16977
2017,7,9,2057,96171,63062,80001,55881,9119,29420
2017,7,10,78819,7283,99104,99501,24798,35819,51849
2017,7,11,23276,93025,95624,8564,27538,48708,37563
2017,7,12,98777,11103,26716,82767,37441,42481,80129
2017,7,13,26531,52482,77105,44939,48653,40166,4939
2017,7,14,20885,49284,84358,16056,56567,49814,5556
2017,7,15,81364,35632,53757,20991,45009,49380,69555
2017,7,16,88898,64440,23469,87675,75542,184,56793
2017,7,17,29334,59016,46921,55864,27849,24025,77154
