year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,9,16,66885,45301,99979,56075,2992,5697,22439
2014,9,17,58546,54708,11854,90311,12813,2160,42786
2014,9,18,94645,43582,21375,7676,60669,22173,76775
2014,9,19,61015,82504,18759,25488,30256,21049,9515
2014,9,20,51152,91757,92055,18036,53409,8385,70462
2014,9,21,56400,64082,52900,31297,18789,31105,81607
2014,9,22,47953,33264,744,42597,93198,22119,272
2014,9,23,53866,10643,13399,14880,93146,32157,10367
2014,9,24,23401,19557,6233,90904,11313,48287,58939
2014,9,25,81074,23024,15752,37473,3457,18651,55122
2014,9,26,22245,66107,23080,86549,99371,23824,19146
2014,9,27,92568,45942,95769,62785,56584,25519,77665
2014,9,28,66082,57676,34383,5834,77232,40616,6738
2014,9,29,4897,55254,22028,85970,78277,37780,89794
2014,9,30,81733,22782,24915,20329,88889,47995,56878
2014,10,1,88259,88170,52375,97178,34111,14495,79962
2014,10,2,7046,90014,37626,89479,64041,38361,25313
2014,10,3,41272,28976,8402,62520,84229,30429,58489
2014,10,4,78858,68208,4635,60590,90990,29549,67271
2014,10,5,79878,93895,20500,84488,82064,22874,28017
2014,10,6,32526,53720,57978,55924,43733,11956,35402
2014,10,7,7773,316,57066,65397,45643,15467,77916
2014,10,8,29871,12248,92757,8728,80455,47391,75670
2014,10,9,87796,43291,82940,84025,37186,3439,78512
2014,10,10,35601,92664,66528,68127,46383,40858,54050
2014,10,11,90116,69165,85803,14240,69480,9221,5988
2014,10,12,15122,24687,40256,61344,36934,33012,10072
2014,10,13,33741,46754,55741,37888,90044,5032,1913
2014,10,14,43581,58470,6776,95534,67485,39656,63660
2014,10,15,13867,46865,4061,20334,16029,6215,4574
2014,10,16,85508,65435,46913,16981,90122,37168,38324
2014,10,17,43407,20179,64747,93499,83284,36839,81387
2014,10,18,89680,91870,69651,33260,66691,42778,88793
2014,10,19,50527,82433,8804,64394,29297,29216,44727
2014,10,20,61677,35431,35652,47184,865,48917,50516
2014,10,21,7338,86084,75192,67097,22615,39938,40595
2014,10,22,5898,93129,8333,95577,1350,44335,85189
2014,10,23,84393,87113,90333,34919,85897,49137,49312
2014,10,24,31546,28352,391,93222,80134,2394,36758
2014,10,25,80999,51310,37273,4688,37394,28816,31784
2014,10,26,60008,68754,48731,82257,61882,7063,67834
2014,10,27,79583,67750,23022,63975,54862,13354,48894
2014,10,28,40758,28842,14557,88655,73546,14947,41877
2014,10,29,53679,83693,38634,34677,51354,42258,79365
2014,10,30,5099,21074,27500,65106,6179,26230,77363
2014,10,31,84412,49645,41548,63994,17394,30921,47969
2014,11,1,72255,10626,43214,29364,39468,7770,28019
2014,11,2,13013,89069,16247,83043,72761,21232,7720
2014,11,3,40466,79841,73436,45565,914,935,87022
2014,11,4,23444,93517,90736,7855,43161,32283,68201
2014,11,5,60554,13203,32521,49160,23829,25734,54875
2014,11,6,79648,49855,12893,9012,38923,45491,32054
