year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,11,2,52764,27578,98269,48159,18266,1740,31277
2012,11,3,70260,86850,76844,13495,36087,9815,72613
2012,11,4,6218,4948,46142,64735,35563,2308,24368
2012,11,5,78450,73380,47239,17131,10497,49628,24461
2012,11,6,19746,74583,10554,88861,2160,25174,87019
2012,11,7,20425,76913,14647,90684,80115,7842,530
2012,11,8,32553,67656,33142,38770,88955,29284,59856
2012,11,9,40869,81591,94223,19318,71323,41461,12800
2012,11,10,81819,91089,57260,17916,65671,34165,66776
2012,11,11,84182,9338,60146,4606,2603,24792,71642
2012,11,12,99069,82633,32171,31621,50288,31665,46742
2012,11,13,55594,60948,6598,12814,58890,820,48484
2012,11,14,30212,58633,1283,28383,49721,24895,76298
2012,11,15,31743,59059,69426,15924,84749,29571,16881
2012,11,16,87351,4363,64874,2771,86995,13397,50743
2012,11,17,53635,95061,37484,25580,72360,44081,18394
2012,11,18,31249,61253,86877,77813,19885,38159,6195
2012,11,19,85957,79405,68844,34051,38464,38269,9974
2012,11,20,23212,84192,3206,26914,88554,34432,19684
2012,11,21,91900,97828,96778,45534,9240,34261,87466
2012,11,22,81599,94694,25859,29199,55946,12735,7011
2012,11,23,92182,17245,29557,94490,96650,14753,28540
2012,11,24,51465,69373,94865,91028,53564,14422,57941
2012,11,25,42117,98853,63976,34017,13032,10753,55902
2012,11,26,22271,11365,83367,20221,6058,25577,69420
2012,11,27,78355,54663,72782,70536,88260,2339,1377
2012,11,28,1261,17091,9916,52725,86463,21132,33752
2012,11,29,56379,35554,78044,98495,34406,42019,28863
2012,11,30,47438,19123,61117,86060,30487,10835,6281
2012,12,1,36545,86412,55700,14899,57426,44833,21787
2012,12,2,45685,47171,99515,46945,80613,9431,79669
2012,12,3,83428,46914,59772,39806,82467,37815,14652
2012,12,4,33225,79833,19867,97014,15307,47335,33073
2012,12,5,45794,58169,5705,98690,60932,27756,49940
2012,12,6,18358,22589,31726,64042,86111,47593,20987
2012,12,7,66724,73375,27007,66503,20288,36779,32660
2012,12,8,2755,24593,93663,52331,20778,13529,89344
2012,12,9,36084,27215,32416,98229,85384,4473,76918
2012,12,10,62667,32228,26858,81024,54816,24935,51418
2012,12,11,57279,22527,88756,24002,95901,15762,46856
2012,12,12,16189,2540,45867,35295,43485,39529,87625
2012,12,13,80614,69410,36968,33049,96624,35735,1278
2012,12,14,82007,56559,28195,61026,88787,21404,42049
2012,12,15,59954,46339,3466,17232,85217,42221,17585
2012,12,16,97470,24335,80792,30010,43226,26658,65304
2012,12,17,3062,66187,69280,83675,35596,6247,46724
2012,12,18,32219,8333,48001,30578,64892,42547,51603
2012,12,19,70030,80303,50003,46335,42993,19821,33567
2012,12,20,28209,78393,37503,42030,2727,18295,12039
2012,12,21,62305,44952,37342,65366,27490,6621,79041
2012,12,22,63085,29219,82116,11656,53904,46468,88585
2012,12,23,35147,55366,66539,5176,35668,16541,71510
2012,12,24,78660,2713,31428,23221,81106,18931,35250
2012,12,25,184,3577,37289,62488,64880,24630,87854
2012,12,26,92370,97603,93246,71806,43173,25361,19813
2012,12,27,13428,38180,58397,48574,93545,24935,60101
2012,12,28,29213,57828,37963,7872,60540,19390,61092
2012,12,29,57997,54672,12694,58181,58248,49982,10668
2012,12,30,39480,40963,64873,31849,54917,8118,63654
2012,12,31,98090,49830,19819,27869,88009,28215,6443
2013,1,1,81554,19502,46543,27118,93681,34505,64989
2013,1,2,54220,70247,82433,28569,24918,45126,6749
2013,1,3,99518,61459,23768,38997,2421,38641,67197
2013,1,4,57338,63110,90850,71779,29292,27020,89647
2013,1,5,17300,21587,92441,15205,41088,38984,52322
2013,1,6,51120,39840,93663,21691,10086,42447,80259
2013,1,7,51356,3924,37007,50873,65382,10775,6221
2013,1,8,84154,65767,93417,57843,45228,618,89621
2013,1,9,74519,27638,45620,8171,49224,38060,59727
2013,1,10,6663,93395,82049,57782,33235,42063,69472
2013,1,11,59672,861,29731,11027,4784,33089,28251
2013,1,12,70165,60215,84471,70670,42333,27887,8513
2013,1,13,87561,78505,58133,62079,22494,20104,76601
2013,1,14,71717,58164,26328,78379,67910,24728,16160
2013,1,15,17496,33142,31983,77168,34002,11713,84546
2013,1,16,38785,61154,82797,25301,21368,33619,55970
2013,1,17,63701,61506,40834,67613,56362,15319,36043
2013,1,18,78855,35422,32644,50571,9937,25323,85301
2013,1,19,77847,50,97812,11694,49543,29794,28861
2013,1,20,83544,7859,9759,38680,69012,42555,10332
2013,1,21,6731,76173,92653,70431,54030,33487,68043
2013,1,22,26743,48805,84086,5597,84226,33081,2519
2013,1,23,10515,8403,34171,4713,24804,31982,26406
2013,1,24,74346,78128,21619,57889,85986,31377,22920
2013,1,25,71349,40283,93251,78079,16455,35903,24862
2013,1,26,86837,19389,2904,13579,68193,3341,5528
2013,1,27,68771,36421,8046,79285,61175,42217,40349
2013,1,28,85978,90550,16754,76675,68677,38372,54563
2013,1,29,71014,86100,47482,42362,26382,40732,50441
2013,1,30,59189,42987,85302,46025,62375,4557,65955
2013,1,31,46920,7898,11482,15690,60670,35880,31326
2013,2,1,38197,94448,11674,24174,84997,44779,849
2013,2,2,70026,99503,51763,41039,85602,15597,73401
2013,2,3,28336,72680,20193,87524,15666,5494,59900
2013,2,4,78041,26402,25854,24960,50651,3688,7001
2013,2,5,11321,89567,84678,49517,366,46351,20042
2013,2,6,85362,57481,7242,71739,73335,25357,9130
2013,2,7,75289,90953,12530,3624,79984,49074,71147
2013,2,8,95650,70919,57398,90042,97320,33251,11353
2013,2,9,47971,53290,4705,75643,42856,39382,11511
2013,2,10,43221,2084,31552,44935,59564,5146,83025
2013,2,11,49251,30502,62154,24539,37806,41035,78162
2013,2,12,17789,40108,35660,29790,11026,43057,9831
2013,2,13,8346,92659,67535,56316,45949,22239,28310
2013,2,14,5156,77972,89820,64729,80055,21371,9663
2013,2,15,55971,92868,59039,5221,23369,21193,19759
2013,2,16,61174,12227,74272,95315,52335,9931,45104
2013,2,17,63360,19339,44935,88057,11997,28821,20724
2013,2,18,74297,17412,9033,79453,95383,48852,14181
2013,2,19,75438,36575,70195,31408,45794,29233,42980
2013,2,20,69163,50425,99090,46688,62652,23361,2002
2013,2,21,31338,83291,67106,11049,18981,28392,39106
2013,2,22,30977,57212,76181,21626,74623,1566,71078
2013,2,23,70006,417,45258,61795,53343,31804,89554
2013,2,24,99137,61036,62533,84651,27813,11622,57690
2013,2,25,6816,34982,89692,38153,34624,23149,69201
2013,2,26,69956,1540,64658,17284,75103,40839,48909
2013,2,27,49726,58756,39986,36083,59172,1595,14229
2013,2,28,28867,33398,23782,44355,10786,36314,59005
2013,3,1,38598,64287,76694,45413,15620,32737,69917
2013,3,2,66595,55885,49117,36550,73776,30127,33833
2013,3,3,48879,87317,92742,14956,46072,49079,61038
2013,3,4,21595,50674,81618,66813,423,5399,31167
2013,3,5,27560,8064,56523,82509,72350,49569,27921
2013,3,6,4321,32305,44189,70915,4542,9658,73816
2013,3,7,78317,39784,77648,27195,43452,36741,38502
2013,3,8,89523,35820,25891,27469,2845,7508,74282
2013,3,9,19619,12906,5448,47179,20969,28323,6039
2013,3,10,9670,27891,73960,30342,76547,34500,81256
2013,3,11,81088,44157,41423,75757,292,19071,9303
2013,3,12,43743,22163,77805,49617,74334,3695,37086
2013,3,13,93530,11203,87719,29501,40460,43166,76679
2013,3,14,77781,71488,22717,3802,15730,13028,34144
2013,3,15,92277,63880,51751,73364,8036,43174,79120
2013,3,16,8328,28596,68423,68422,50758,12579,38039
2013,3,17,41444,66273,11476,34973,93827,49194,44473
2013,3,18,34287,8711,57503,28419,96551,46572,82220
2013,3,19,12280,25951,66363,4556,89830,34466,24272
2013,3,20,14218,27639,59743,38897,56234,44517,37318
2013,3,21,23343,7095,41708,81138,89720,3183,46111
2013,3,22,83546,68728,96935,34184,93791,20790,72602
2013,3,23,90341,83713,11174,18972,26015,43888,9880
2013,3,24,15845,28353,34151,46414,55991,10245,25310
2013,3,25,28576,71114,8979,51919,78208,687,43056
2013,3,26,84279,20221,65518,67825,5301,28805,18360
2013,3,27,99091,49594,97314,5783,49658,8487,14754
2013,3,28,75672,2374,64633,7868,30727,15135,4281
2013,3,29,3069,41732,55942,31645,12845,14921,9915
2013,3,30,91052,31959,49322,75331,68531,14840,9507
2013,3,31,73831,9996,94218,89273,75941,41531,25055
2013,4,1,25598,16369,19809,1269,35095,793,29137
2013,4,2,65821,32280,79769,68889,74011,2063,66885
2013,4,3,86855,33335,16799,94258,65293,32473,45940
2013,4,4,50175,97312,45446,40358,23659,6016,89630
2013,4,5,99599,63898,24685,25196,80267,10845,52816
2013,4,6,15361,77989,68304,97533,10268,48073,12773
2013,4,7,84278,16487,99658,87484,49821,32808,71742
2013,4,8,15113,15280,67681,81639,28943,29479,31996
2013,4,9,52601,85494,51626,68551,49391,42662,40098
2013,4,10,46009,69858,52914,61369,47846,21217,25253
2013,4,11,74466,85641,58026,75095,2127,24035,62579
2013,4,12,51947,23194,44320,83411,38474,12000,45050
2013,4,13,83768,57830,3397,52721,43323,5022,11271
2013,4,14,9066,64035,31369,55074,33892,634,62795
2013,4,15,98090,38202,24399,88907,23843,32424,24001
2013,4,16,42321,72810,42931,10620,96004,3602,382
2013,4,17,50829,15602,91783,34596,89783,45180,13668
2013,4,18,33106,66553,24939,42171,30588,22659,33596
2013,4,19,80831,73292,62742,95272,27845,37141,84178
2013,4,20,68039,69564,64531,10360,58726,7461,77331
2013,4,21,54729,11063,64064,5557,43016,5847,16504
2013,4,22,32798,67378,60172,82255,33930,1462,84425
2013,4,23,80869,90472,54373,61700,80115,17114,86971
2013,4,24,7959,4254,57501,75998,90170,22031,52709
2013,4,25,48895,29491,40039,19975,56905,4102,65531
2013,4,26,99920,76300,98386,49070,43677,24909,61324
2013,4,27,93959,76370,72101,74827,66841,26473,36526
2013,4,28,46955,59938,9849,54914,64192,17349,37263
2013,4,29,70713,89379,49971,35959,35221,40009,5933
2013,4,30,92126,10462,97815,8397,86762,46200,37466
2013,5,1,46790,71109,88790,40748,63830,10890,85575
2013,5,2,30671,3714,68452,93977,63651,44652,15242
2013,5,3,27842,62000,12504,14906,67730,12474,864
2013,5,4,19303,68834,23148,11428,95648,20962,6176
2013,5,5,98761,33514,93642,45550,20974,48783,2650
2013,5,6,1155,59672,18224,48177,63385,3027,12154
2013,5,7,27035,97679,23747,71229,76030,36251,86134
2013,5,8,43760,15076,53350,63062,262,26497,60841
2013,5,9,12261,13811,27016,11021,63676,37009,82922
2013,5,10,1001,35791,75571,2155,11814,10146,10332
2013,5,11,75198,29525,8837,18585,27203,32583,79813
2013,5,12,3232,68833,92298,63343,261,11999,22756
2013,5,13,16874,38496,49948,29134,68658,43316,154
2013,5,14,32333,30324,13075,49685,82467,4998,61839
2013,5,15,94280,31495,2170,69478,61019,11006,34414
2013,5,16,4573,59941,94226,7805,45125,2875,27499
2013,5,17,45385,64874,46607,62258,19721,46554,21391
2013,5,18,4730,6221,47896,53414,52897,27323,43098
2013,5,19,35363,82320,54936,29642,13814,23458,85471
2013,5,20,91185,815,19884,95757,60755,30461,89913
2013,5,21,5880,49688,7412,67616,30913,20370,79874
2013,5,22,50633,83275,37616,71714,89496,35512,15127
2013,5,23,42392,62834,44576,77754,61505,15863,23747
2013,5,24,91670,5672,39218,82854,6487,25453,78611
2013,5,25,83593,5914,98523,5824,55601,22286,9792
2013,5,26,86513,92655,19665,53497,75930,23632,65210
2013,5,27,81777,75495,66688,24168,54680,11263,88273
2013,5,28,16184,43477,42019,7854,49149,47588,60707
2013,5,29,71987,73041,85669,55579,95306,34192,87755
2013,5,30,50906,22829,67546,53770,15484,3562,13618
2013,5,31,7765,77193,48827,89541,69040,31866,50060
2013,6,1,23719,59480,64684,39903,2956,23054,24108
2013,6,2,52104,20642,71166,24090,10034,6835,86021
2013,6,3,5339,57378,73775,72596,80206,41320,46365
2013,6,4,12041,61233,49982,19805,54777,15160,55697
2013,6,5,23816,63377,72108,47535,22856,3143,3789
2013,6,6,25811,76197,67896,94267,13190,39061,14708
2013,6,7,23223,95895,30728,44913,69624,20854,27508
2013,6,8,49830,78525,60224,78222,39757,26557,58027
2013,6,9,94534,41716,40075,18349,21444,28535,25883
2013,6,10,44299,81677,69671,86461,57873,3918,67079
2013,6,11,87414,92979,31787,10636,5225,28866,15548
2013,6,12,74849,99720,89407,41030,78244,49630,89251
2013,6,13,18001,76186,33629,12534,34253,40056,27234
2013,6,14,55696,18590,13117,16346,266,49139,32807
2013,6,15,74491,53057,99885,61904,62387,48023,58892
2013,6,16,67611,26889,60791,42459,26608,198,69840
2013,6,17,4851,16179,19091,39203,92365,2719,78088
2013,6,18,42969,42774,15322,15017,61363,28438,31362
2013,6,19,77981,43928,50520,68823,13336,16757,30726
2013,6,20,75722,14779,35969,59685,41667,46760,48495
2013,6,21,84626,46957,18335,5829,79487,37425,35031
2013,6,22,88203,6495,13119,31172,49269,28440,76188
2013,6,23,26983,73229,77549,21315,33508,28069,10137
2013,6,24,46844,94825,37215,22565,25955,23183,48601
2013,6,25,83974,69942,17096,68599,33250,35430,70779
2013,6,26,12737,72854,35810,939,79348,15280,8462
2013,6,27,44968,10071,94649,71951,99651,38550,43265
2013,6,28,33158,32970,99754,80001,44146,36968,38918
2013,6,29,70100,10150,17518,54073,96444,965,79024
2013,6,30,46045,86394,29802,75133,75599,31963,12424
2013,7,1,54947,63594,40885,16266,73664,1886,58216
2013,7,2,89666,56787,97833,22824,89756,47586,59176
2013,7,3,50253,50905,54445,20352,77406,38315,20777
2013,7,4,73849,39279,46152,36246,25673,42305,1378
2013,7,5,1271,74268,3801,72569,54213,44686,68835
2013,7,6,44229,96571,93402,33894,53357,7586,16717
2013,7,7,59464,5171,92245,9716,72427,46689,56419
2013,7,8,49833,51355,53547,40033,90634,49698,16278
2013,7,9,32658,8355,87656,50280,82622,41456,62849
2013,7,10,53186,52493,28035,97414,65415,37788,11308
2013,7,11,35123,45374,4376,94586,66896,46620,80653
2013,7,12,39323,59661,83424,89155,11015,36970,35539
2013,7,13,18000,53020,21817,50657,61374,9472,60937
2013,7,14,60347,17279,40137,13532,69772,34523,47298
2013,7,15,51538,22310,58605,86661,67683,12980,7598
2013,7,16,34579,75952,18251,90253,35612,18026,89407
2013,7,17,62978,54995,24945,80978,24366,13113,31634
2013,7,18,2091,88936,48922,78789,6215,5410,72321
2013,7,19,92338,89932,19618,60227,28594,44574,6887
2013,7,20,96276,57553,44485,47206,49856,29087,27458
2013,7,21,85467,13464,33216,48445,84810,24513,35774
2013,7,22,9176,37625,93759,27618,26561,9033,56407
2013,7,23,49127,64442,15079,57816,70726,1048,78042
2013,7,24,15671,45621,81281,11946,19525,42117,55504
2013,7,25,69381,37555,12961,71199,51018,12529,25995
2013,7,26,35827,37041,81768,61354,91017,25527,68972
2013,7,27,33929,34559,95378,83055,15352,10456,87222
2013,7,28,2429,77855,91616,18099,23475,22896,6397
2013,7,29,42999,15012,21900,28731,68918,1212,69930
2013,7,30,19935,13740,52276,55761,67132,34044,63467
2013,7,31,58149,25922,22438,92077,76832,34167,21484
2013,8,1,92183,60974,48705,10964,38828,6672,59062
2013,8,2,62302,29567,91810,21652,60930,13709,26735
2013,8,3,29847,81273,66664,66133,95012,18939,28246
2013,8,4,62144,69334,71712,20292,95255,44149,38720
2013,8,5,88438,44667,20203,80621,21992,35260,47936
2013,8,6,60819,41931,53349,39472,87850,45159,47475
2013,8,7,65131,58867,44209,11330,40139,10872,27462
2013,8,8,51503,46163,15707,13646,31848,37418,70289
2013,8,9,27103,97918,79008,15540,58936,15563,12512
2013,8,10,80927,17174,36799,41745,59104,40148,37568
2013,8,11,63305,35306,75043,44788,10524,19251,16117
2013,8,12,50663,46475,49930,18517,8989,15637,38514
2013,8,13,40836,69406,15154,84290,83676,10513,59830
2013,8,14,42611,26075,28693,23538,43248,15492,61634
2013,8,15,18704,55639,79202,98360,7296,20596,43147
2013,8,16,17819,6198,15615,84833,52672,15545,53349
2013,8,17,78012,31181,51862,18848,16938,33367,39489
2013,8,18,613,93880,35670,59576,19954,14363,69465
2013,8,19,79554,46206,97450,98257,18196,43003,82968
2013,8,20,25491,63598,56115,59661,69796,21729,54494
2013,8,21,38819,37273,64194,16831,84805,32408,42030
2013,8,22,18095,15774,71518,35059,9653,7188,54634
2013,8,23,29607,87902,94098,25512,50459,41548,80120
2013,8,24,68654,902,53087,10496,64500,9201,30156
2013,8,25,50647,97282,14649,89465,50906,45195,22647
2013,8,26,35711,27602,91028,70157,43375,28898,35215
2013,8,27,53028,86085,99849,98986,90338,10298,34497
2013,8,28,40796,18197,64616,9449,19099,17702,26296
2013,8,29,99950,43255,6451,50596,40536,37452,86412
2013,8,30,91441,32646,95411,43503,60247,36438,83659
2013,8,31,19973,65335,18874,73000,67771,35074,28337
2013,9,1,74460,61723,12833,15255,96272,43800,61055
2013,9,2,31722,27854,77350,48023,71108,153,28618
2013,9,3,27995,53956,71381,19435,86601,16791,69290
2013,9,4,63199,69581,92948,99523,51267,28173,8875
2013,9,5,19038,79598,77211,9849,57673,6396,45104
2013,9,6,70296,195,82510,2017,44400,26212,80039
2013,9,7,15507,76364,65008,43501,30319,2740,59288
2013,9,8,33271,35883,58577,12821,5463,17876,62343
2013,9,9,56729,96049,1217,92118,91998,28428,71967
2013,9,10,49670,84823,43422,19965,1369,25931,8333
2013,9,11,62121,2142,4723,77627,94857,19730,77480
2013,9,12,41527,38822,33119,74797,74704,41695,67617
2013,9,13,80166,59570,99960,53246,71970,17528,85364
2013,9,14,63968,95955,63682,13637,97129,23455,39954
2013,9,15,14850,49385,88286,76970,67879,43009,30948
2013,9,16,79087,79090,24779,20614,17911,7897,25410
2013,9,17,92614,49591,99379,89131,25513,15690,82377
2013,9,18,97482,33217,4092,61449,45524,34125,21438
2013,9,19,59004,7579,41391,90205,73315,29676,27174
2013,9,20,57545,22684,54474,36632,18126,29252,13597
2013,9,21,36036,37149,69006,45002,3091,34736,84132
2013,9,22,28603,425,92860,42437,49994,46951,10237
2013,9,23,95517,97427,11674,70872,5005,19416,61077
2013,9,24,94672,99092,44602,52216,38127,49075,75199
2013,9,25,56252,94679,78795,8640,48179,14153,63641
2013,9,26,51269,65240,4124,96224,65665,46984,45012
2013,9,27,32010,10286,75248,43878,7713,3274,74749
2013,9,28,29069,72689,75825,23740,88132,36779,12308
2013,9,29,42611,35853,13858,15214,30531,42653,3853
2013,9,30,78709,73157,93845,46330,38396,47969,22553
2013,10,1,20412,11304,97564,68773,21589,39163,42650
2013,10,2,45653,92436,43751,74722,65125,35927,54813
2013,10,3,69608,72705,23472,12218,8558,37330,87432
2013,10,4,55440,46334,67636,50501,35842,27833,86830
2013,10,5,74237,75801,55734,11001,3456,19649,59773
2013,10,6,25044,58811,92423,70697,67599,36173,21770
2013,10,7,49075,72099,76582,18682,61156,16406,900
2013,10,8,69713,53735,74683,41504,16420,8670,72004
2013,10,9,52261,36502,5185,26497,28654,10918,27497
2013,10,10,32109,46918,17270,57153,5729,26044,4201
2013,10,11,89679,78568,22322,38753,67018,48903,67434
2013,10,12,28173,15308,4685,14237,85394,45719,5741
2013,10,13,1813,54389,64096,54073,7242,19281,16922
2013,10,14,35896,46550,50770,68004,93468,34391,1508
2013,10,15,15548,10434,2060,5226,89001,24381,83978
2013,10,16,72371,39636,17763,543,71295,22448,1132
2013,10,17,56689,34518,86872,74853,88906,17319,25278
2013,10,18,96148,36599,42199,48395,99501,42968,22750
2013,10,19,92968,77359,90610,8515,4144,42669,50092
2013,10,20,9497,33402,90421,81867,73037,8183,32409
2013,10,21,60683,46982,13540,33723,81500,16763,78576
2013,10,22,86757,84082,53853,99256,37032,12403,14002
2013,10,23,36532,21722,96752,45851,99080,37361,84365
2013,10,24,19576,96381,808,29072,46134,41228,10938
2013,10,25,35522,15763,93346,96205,62744,23238,16279
2013,10,26,60595,56352,54854,63704,40433,25058,22959
2013,10,27,93817,53812,43313,46700,75534,40064,72551
2013,10,28,90965,43776,63267,10540,56508,14075,39611
2013,10,29,18994,71654,50548,54515,87416,10246,77071
2013,10,30,66512,83483,13350,43458,39834,34555,37161
2013,10,31,96619,9613,86472,6787,63424,29784,69838
2013,11,1,55309,86199,62388,46274,46326,42007,6813
2013,11,2,2833,22433,96424,38178,94086,46971,42693
2013,11,3,97854,23568,59763,80717,23402,39464,14174
2013,11,4,79588,74019,47687,92558,83631,34158,29344
2013,11,5,63406,80293,69181,18715,82843,47921,71340
2013,11,6,29168,89927,38152,48352,12359,34575,56530
2013,11,7,22796,97898,95574,20649,37817,5336,67717
2013,11,8,61219,61152,41891,40806,35170,39577,3363
2013,11,9,35152,40086,32706,14909,36730,18238,33623
2013,11,10,19572,66158,14962,48739,72436,19466,53442
2013,11,11,1146,20392,99971,23942,34641,45544,80942
2013,11,12,72458,67232,78659,33676,28383,36901,44481
2013,11,13,79904,26477,7843,15055,82914,6900,69963
2013,11,14,19643,91489,79938,39214,73999,11251,24304
2013,11,15,46434,97068,17745,47580,17460,34068,77873
2013,11,16,52100,45963,48814,24557,29546,43824,64584
