year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,11,17,77132,29111,28613,30624,40208,1420,65462
2009,11,18,49728,28626,49865,47296,89760,2688,39960
2009,11,19,98238,22076,89655,26693,68432,20841,4218
2009,11,20,45486,68796,56723,6106,89068,30238,65501
2009,11,21,79427,72968,20056,72910,2078,15021,83534
2009,11,22,58638,66440,5347,24717,11417,5212,62012
2009,11,23,1177,7899,28323,99414,46326,34329,42458
2009,11,24,31110,5169,16676,76595,90317,23398,89052
2009,11,25,79384,3636,14552,75163,92955,960,68072
2009,11,26,95033,15980,67957,70022,98771,23304,44738
2009,11,27,26540,44867,83101,44068,52765,27775,49833
2009,11,28,15442,62103,2291,46551,67272,18966,29498
2009,11,29,73940,8715,38549,53323,12350,19453,38485
2009,11,30,21657,36764,92909,16689,69095,10865,56710
2009,12,1,84217,34168,97799,10756,95386,30899,24823
2009,12,2,64502,8673,14656,79944,70775,33298,16494
2009,12,3,54398,52263,65991,44689,77329,20892,68012
2009,12,4,89679,90344,42848,11335,43459,35756,84375
2009,12,5,12553,12973,47436,96769,63492,45234,7525
2009,12,6,58878,42484,78699,23379,51156,9706,43322
2009,12,7,38282,43003,46168,9032,11617,28510,63720
2009,12,8,88946,49401,68083,94976,56096,10931,62662
2009,12,9,99554,63038,67036,12106,76010,30823,45227
2009,12,10,39502,92408,32751,14731,34891,27801,18109
2009,12,11,2398,37507,57783,40679,96861,20302,86062
2009,12,12,8478,48811,36134,13775,14564,4216,38750
2009,12,13,87011,31498,31411,86565,94536,14798,55022
2009,12,14,86897,61972,40248,26398,54379,39350,7480
2009,12,15,89269,33503,95589,91666,87361,19723,78696
2009,12,16,84221,90024,31110,9050,55186,17243,62824
2009,12,17,69749,87810,31573,56760,19308,29335,39676
2009,12,18,30195,10484,91049,17091,72455,47649,79841
2009,12,19,26833,53350,17320,32453,86852,29260,30470
2009,12,20,74212,98982,5518,74785,5357,36627,43834
2009,12,21,76895,20221,6658,46643,8030,4582,89754
2009,12,22,43689,50269,95781,73883,60752,3182,80974
2009,12,23,33207,50830,50814,76391,4179,34485,65196
2009,12,24,7383,13745,65665,81594,29078,37534,52730
2009,12,25,34435,24160,56564,11329,60732,13221,34323
2009,12,26,68762,34154,10429,12450,84422,22561,16333
2009,12,27,45174,25742,93658,94732,92923,10823,57474
2009,12,28,97102,45307,12669,4484,75403,44686,12429
2009,12,29,4481,82219,75159,55267,22731,48074,32947
2009,12,30,83462,11294,73621,68575,45447,34049,17377
2009,12,31,46221,22962,61,91394,48703,43718,2477
2010,1,1,41626,70892,89950,55079,16198,2619,25914
2010,1,2,91601,13656,94694,12433,95874,36204,87699
2010,1,3,18604,34277,50645,18418,61922,24265,3344
2010,1,4,23721,24666,720,69941,47627,780,57686
2010,1,5,12681,10849,80162,70658,81740,20111,2088
2010,1,6,14290,89081,18001,22242,2736,29047,54674
2010,1,7,14962,15250,2372,49917,65879,19368,8334
2010,1,8,27800,93632,88030,67872,34649,38749,67812
2010,1,9,82275,5881,31849,11308,33081,12010,61965
2010,1,10,31173,98473,24053,45462,3905,8405,47703
2010,1,11,22993,87451,18728,37954,19053,21099,47870
2010,1,12,84931,6818,72556,29082,449,10585,53306
2010,1,13,35098,65685,67469,33724,71565,49318,5031
2010,1,14,20998,27679,43348,52170,26151,33752,23983
2010,1,15,46408,58508,81685,69400,45959,16764,57353
2010,1,16,81363,37862,11574,82645,61031,481,18078
2010,1,17,61479,77417,41383,12928,43102,8852,3004
2010,1,18,31018,8169,24386,52015,35847,17733,20536
2010,1,19,78350,67836,34518,41109,26344,32554,50508
2010,1,20,88654,49317,34212,70016,87178,12137,82660
2010,1,21,48208,62618,97089,26039,56386,38472,55318
2010,1,22,99487,47323,18321,46857,71843,42707,35223
2010,1,23,7689,26791,35759,2390,10979,20276,13498
2010,1,24,37322,2830,70357,25975,52146,20920,42342
2010,1,25,55676,83057,81353,20235,62026,28441,42625
2010,1,26,18411,16912,17943,34250,64234,2615,11106
2010,1,27,52428,11673,12680,76469,54816,48438,28858
2010,1,28,65794,35066,38708,3115,37895,25416,35441
2010,1,29,6392,46336,57782,78419,29392,39134,58654
2010,1,30,7769,17574,77630,26179,50838,11924,66780
2010,1,31,31423,64539,57885,83851,92563,20565,60319
2010,2,1,63730,35354,55528,29523,70419,44235,88989
2010,2,2,24665,19651,94429,31057,82338,2210,15827
2010,2,3,11729,7695,24480,19497,25269,18462,12027
2010,2,4,92458,30385,38807,23880,11275,13043,67730
2010,2,5,3838,99959,68048,67567,35313,23576,3442
2010,2,6,22083,34162,62430,46748,70164,23211,24156
2010,2,7,52501,41772,19982,64229,49467,10814,10077
2010,2,8,91087,79275,78456,83544,26011,17262,37423
2010,2,9,37286,30304,15153,57475,46615,49552,51393
2010,2,10,98279,23127,54834,20361,73641,33616,13460
2010,2,11,43804,6826,93967,96305,48597,13949,6885
2010,2,12,14415,91114,76962,5501,86740,21769,9044
2010,2,13,12750,89030,12819,66387,35685,44323,73861
2010,2,14,82299,43874,81606,96929,83353,2791,57290
2010,2,15,56993,86406,17101,17148,9583,11068,13452
2010,2,16,74532,41368,90337,88946,32481,33650,24447
2010,2,17,35572,55418,99842,64673,60799,29012,1060
2010,2,18,12835,73334,71272,95134,33560,2877,88414
2010,2,19,16912,22020,25703,90256,24777,42804,7403
2010,2,20,34360,53871,37207,25243,95238,27543,44188
2010,2,21,44070,27544,24986,79641,99313,41180,10665
2010,2,22,60111,70191,91724,72945,43525,29348,4430
2010,2,23,77084,48576,92844,10347,70595,34898,46954
2010,2,24,95372,77701,24356,29731,47923,27914,11325
2010,2,25,59512,5456,85512,19933,49351,26850,85925
2010,2,26,48663,68029,76590,8773,54571,34665,88070
2010,2,27,14447,64012,82499,7882,12588,25342,84580
2010,2,28,83182,26592,51533,78553,4292,42241,84635
2010,3,1,68567,70154,95959,44430,91962,47823,84363
2010,3,2,41312,41024,80287,6327,25404,23228,25099
2010,3,3,79974,57893,29520,94421,21904,12019,28654
2010,3,4,50843,3712,53234,34025,30303,4766,38929
2010,3,5,50947,97006,69916,35865,83512,32226,30294
2010,3,6,75473,96400,61008,33136,37423,41295,39462
2010,3,7,62826,14522,70913,42800,88766,432,23572
2010,3,8,10670,28802,88577,61512,32514,41810,71888
2010,3,9,79168,62928,57169,46466,76285,27084,62330
2010,3,10,59796,25661,62624,51620,22061,23631,54756
2010,3,11,59483,81277,24217,22309,12151,11481,31460
2010,3,12,916,11913,35031,27937,40714,23607,15801
2010,3,13,89579,81769,17688,68747,44696,24856,5212
2010,3,14,20980,18291,13894,97128,43952,42869,68747
2010,3,15,66012,32851,33502,41846,14128,24071,44154
2010,3,16,42630,85551,61965,59897,13815,46995,87834
2010,3,17,54529,36954,93634,44107,35074,27673,79205
2010,3,18,79769,18881,60769,17100,37171,24662,4227
2010,3,19,97474,67530,62974,79837,380,12827,41683
2010,3,20,30859,3249,2188,73488,88800,14153,23385
2010,3,21,18966,77499,21218,73494,30804,31203,53953
2010,3,22,65877,58875,63157,61997,77755,23925,49097
2010,3,23,31278,14938,9675,28751,82467,39000,64940
2010,3,24,82847,1827,62974,13705,5075,15161,77193
2010,3,25,10226,45665,36929,29192,39516,24498,49037
2010,3,26,86671,5700,69341,52548,64574,48850,80896
2010,3,27,58681,89126,26344,89958,4064,36019,85060
2010,3,28,86530,25018,76351,85728,43196,39324,59433
2010,3,29,64623,20837,2977,74848,66501,39905,80391
2010,3,30,22368,14402,55780,9039,36453,25120,7938
2010,3,31,17378,90321,8833,76058,79447,35177,62367
2010,4,1,83510,87547,33779,86391,12564,10129,62119
2010,4,2,55760,49453,87903,20382,70289,40879,51581
2010,4,3,53141,47135,48324,91861,77888,4103,10899
2010,4,4,14340,45574,95188,31717,52247,4020,34127
