year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,12,24,38745,76533,6681,81304,97138,27067,6362
2000,12,25,3166,37720,2801,4067,60490,36625,10839
2000,12,26,58632,27232,91041,87393,49293,21415,83947
2000,12,27,11084,63362,99611,3173,14422,4367,56684
2000,12,28,27359,61664,32138,82456,38196,38818,40111
2000,12,29,35333,15884,52825,54850,69955,5625,45269
2000,12,30,46796,58601,72459,5427,85832,13499,12819
2000,12,31,51476,34913,53117,78912,14626,2728,48436
2001,1,1,29048,23446,85119,72758,85109,17256,11565
2001,1,2,39656,72425,51676,91340,4660,20852,76190
2001,1,3,90966,92828,21458,37761,51428,43916,13188
2001,1,4,53612,73766,52358,21439,8679,5475,40350
2001,1,5,39656,58202,98785,68703,97999,256,57813
2001,1,6,83108,33863,29377,22763,6288,47404,14103
2001,1,7,27299,18255,76644,18265,11082,48101,56025
2001,1,8,62510,8368,15564,32473,98485,17922,33911
2001,1,9,7163,89748,54261,63171,64301,19397,81873
2001,1,10,62299,86004,89685,61758,19867,35414,34521
2001,1,11,42506,32817,14975,69804,51072,41618,38068
2001,1,12,78505,6070,60445,57366,30789,26008,19838
2001,1,13,29273,60281,43749,52788,50028,14361,5958
2001,1,14,30680,83757,47830,92979,86113,3867,4736
2001,1,15,5979,5632,55608,64836,38448,36934,54639
2001,1,16,5871,78551,39059,728,972,15855,8093
2001,1,17,31760,91862,64283,77385,52143,8031,172
2001,1,18,18522,38743,46129,49202,38851,10310,52180
2001,1,19,24963,80528,13267,30941,86159,18875,12128
2001,1,20,40959,72160,63119,46829,50711,2177,13908
2001,1,21,68034,34383,22001,16146,26244,36283,23530
2001,1,22,94738,10665,40053,13260,49407,2533,62461
2001,1,23,88257,12842,20992,13220,9722,610,512
2001,1,24,12232,35836,72640,53190,7996,35758,36371
2001,1,25,75058,54286,80278,43091,88668,18630,35588
2001,1,26,31263,4912,85469,26001,31928,25521,45612
2001,1,27,81334,28053,18072,85943,57247,5415,49162
2001,1,28,83320,6024,76025,95551,41860,15016,18741
2001,1,29,49855,773,81463,24912,71410,28092,14354
2001,1,30,76429,96722,59942,7692,1633,45410,70044
2001,1,31,33561,70931,5655,31246,15335,40078,17188
2001,2,1,88933,95492,32701,72252,17867,25078,87803
2001,2,2,76078,90093,32895,25932,90866,30709,47195
2001,2,3,78627,8800,51549,55056,5521,27842,82747
2001,2,4,23506,89603,12790,57066,60533,18444,64663
2001,2,5,92220,74873,21851,81152,70364,20903,19756
2001,2,6,4582,95980,53910,80660,86073,36804,22943
2001,2,7,93290,33864,90138,71916,42663,8038,76971
2001,2,8,48184,2231,6069,71689,91833,18858,85106
2001,2,9,68718,53653,49768,60937,28525,37970,88440
2001,2,10,15240,58873,28195,36174,54852,32104,86833
2001,2,11,40924,85259,39775,34213,19122,46264,2481
2001,2,12,78137,20653,49451,26320,22883,5520,74360
2001,2,13,14716,90729,75817,83433,44382,25584,50721
2001,2,14,89258,29906,19160,20850,88778,13707,27023
2001,2,15,59981,62162,90207,905,63773,29981,1469
2001,2,16,99246,92597,73949,77382,13249,39752,53
2001,2,17,36132,95271,50764,67199,85999,26580,6983
2001,2,18,46732,68516,27703,52342,98421,13214,63191
2001,2,19,3550,43272,46565,63530,21786,36771,50786
2001,2,20,85558,83103,32255,1155,75699,22555,18537
2001,2,21,5300,62306,98589,57783,57576,49353,34981
2001,2,22,59927,92284,91963,23010,60799,36017,11703
2001,2,23,75571,99230,64893,79120,42502,27809,72650
2001,2,24,64287,64579,23435,66196,47682,22041,57350
2001,2,25,39732,94596,62238,45031,73253,27179,52813
2001,2,26,30829,42883,44145,7107,35166,2459,26468
2001,2,27,95965,88475,38171,87887,4057,19415,47007
2001,2,28,46558,47224,9656,27196,11802,49442,39743
2001,3,1,75835,37835,77092,15567,32430,5682,76949
2001,3,2,5682,32860,96114,52862,75742,40258,56320
2001,3,3,10907,9069,39140,23223,97543,27310,81110
2001,3,4,1599,96724,78116,64508,60299,4123,28055
2001,3,5,88453,69916,17797,80639,7750,11241,52557
2001,3,6,56531,66922,89506,78565,99781,35619,37778
2001,3,7,75522,42228,40450,2780,67648,29589,32355
2001,3,8,65191,73250,53464,83141,69973,47931,34001
2001,3,9,46624,68405,72055,35076,54672,6204,45714
2001,3,10,62422,17444,28271,35304,84365,34128,50220
2001,3,11,497,36098,94350,92370,94677,34799,35149
2001,3,12,62325,14387,37503,27515,87636,7318,17007
2001,3,13,73960,55248,91007,36935,40004,29414,28362
2001,3,14,94676,85617,20428,73449,3060,15050,15104
2001,3,15,3776,99177,55324,4272,35274,49673,2993
2001,3,16,46302,823,8141,8626,31561,11996,72492
2001,3,17,19196,69313,79499,9507,40913,36857,42794
2001,3,18,97268,66270,51155,91943,51886,21582,65391
2001,3,19,71297,36631,6847,91424,52159,12170,25695
2001,3,20,3784,28194,8687,50086,29016,33180,18711
2001,3,21,60576,11527,11203,96123,80839,7053,71981
2001,3,22,38103,93909,84774,35371,76531,35929,43665
2001,3,23,44768,23862,25408,16065,60493,32254,57488
2001,3,24,12651,10775,19535,16435,38968,44573,32872
2001,3,25,84335,94104,41582,61262,5630,19136,33736
2001,3,26,2821,76188,12068,40923,70097,46842,32645
2001,3,27,62979,49122,52662,7746,72983,28069,60162
2001,3,28,49827,10322,47650,78830,37448,33536,11616
2001,3,29,92767,44460,94487,77101,38564,2420,44714
2001,3,30,44193,21556,28449,63365,97743,6868,14288
2001,3,31,84191,53709,13284,47169,19182,15945,14915
2001,4,1,8517,60365,95076,58343,70686,9077,33524
2001,4,2,24485,58964,65139,17251,3424,25977,30703
2001,4,3,41987,28397,65416,2531,49952,10216,55896
2001,4,4,47694,67084,86535,31885,37144,16170,85405
2001,4,5,56326,82115,50319,64842,42479,11747,29536
2001,4,6,29517,20823,93060,54001,79787,24550,87604
2001,4,7,99562,50527,98306,41548,78923,13722,20430
2001,4,8,45226,73937,42677,92919,57372,29211,71155
2001,4,9,94516,45381,36560,67193,43847,3230,18386
2001,4,10,2677,81328,4273,32193,2151,47332,32546
2001,4,11,98289,88234,90149,97850,38760,38454,65749
2001,4,12,34034,68527,16178,79259,58816,8855,38529
2001,4,13,16187,4417,29684,27054,66149,32595,60598
2001,4,14,9995,2176,58983,29024,83504,13256,17568
2001,4,15,2006,76939,80113,16646,81524,36613,24495
2001,4,16,20283,91419,86595,70668,59945,2772,39926
2001,4,17,35112,77978,38455,67651,98747,34490,4704
2001,4,18,64895,83436,21654,91242,1963,46988,10265
2001,4,19,85466,76595,97832,3823,53534,44297,40468
2001,4,20,51409,97261,51314,71692,88679,37908,58711
2001,4,21,64976,57032,8637,87,35009,13443,24089
2001,4,22,50107,64284,78793,31354,64071,16798,2595
2001,4,23,66033,13785,59211,67851,90380,7042,21673
2001,4,24,60265,67690,8493,11673,64951,9806,59716
2001,4,25,53629,97714,58427,34956,54745,33415,31395
2001,4,26,6105,46857,35483,56212,27492,30627,77565
2001,4,27,91562,47424,26511,57594,61209,35721,75444
2001,4,28,67940,59114,13469,28204,26804,21961,9876
2001,4,29,91754,81766,39592,61734,79479,14370,46690
2001,4,30,50575,97784,48084,56680,60992,49918,82891
2001,5,1,88483,30545,16807,96396,94320,9669,10341
2001,5,2,55528,45389,12137,23467,20854,25605,28022
2001,5,3,47657,63917,7898,55762,62034,13841,7496
2001,5,4,41513,94562,30537,8439,92345,44972,65118
2001,5,5,69688,94889,94360,58170,41785,11166,20917
2001,5,6,36105,70834,41257,7984,32574,3393,1451
2001,5,7,69780,78997,15824,17436,59265,40073,79550
2001,5,8,21299,3913,7045,79163,98474,3933,7601
2001,5,9,7170,48904,52719,76857,60144,47078,81378
2001,5,10,1929,74596,22294,38033,61781,13551,62368
2001,5,11,10707,33295,93818,80486,28644,25994,64273
2001,5,12,87908,66066,3822,9206,69979,27218,84720
2001,5,13,84804,81150,92321,8326,46405,11391,15182
2001,5,14,6549,24820,52912,24829,15767,25205,69213
2001,5,15,77548,55107,41580,4606,4754,1750,71443
2001,5,16,33397,77743,15715,37656,43808,35889,53214
2001,5,17,30138,63106,67933,31294,60608,26605,59619
2001,5,18,7012,37995,41152,29912,62815,44063,11092
2001,5,19,78581,85620,66656,72480,57078,8236,13437
2001,5,20,61831,76337,94879,95227,70431,26946,22883
2001,5,21,30590,62834,96096,60728,25939,30380,38373
2001,5,22,86546,56985,64343,9910,94979,5494,16173
2001,5,23,74145,15909,27265,69078,1528,43920,77909
2001,5,24,58605,18507,51346,36788,11195,12576,58366
2001,5,25,81625,89521,81248,12215,52354,43695,19294
2001,5,26,78293,90427,97666,81190,47411,12008,31099
2001,5,27,42389,83853,63624,32886,99761,40888,31963
2001,5,28,1288,1159,76223,76245,36018,27568,63032
2001,5,29,47212,90144,61397,28837,96016,8997,1051
2001,5,30,48370,69043,30344,26662,59469,44361,54203
2001,5,31,6879,22720,31654,65620,6572,45277,84857
2001,6,1,6333,2516,33171,23972,3674,9393,20216
2001,6,2,39691,53313,29599,86903,59808,7348,2091
2001,6,3,55823,66344,73141,4192,51738,19836,57205
2001,6,4,27559,80548,71408,34437,3267,19413,66408
2001,6,5,9838,14689,31264,16170,33556,30786,30142
2001,6,6,37229,90179,56709,93272,43491,36308,86526
2001,6,7,3298,93655,28616,59120,76350,18108,23312
2001,6,8,28087,54295,26868,55645,34842,48275,16434
2001,6,9,38108,17687,39193,64297,48727,36809,60467
2001,6,10,82282,67594,36960,35863,57772,10020,5486
2001,6,11,17614,96327,42011,20911,6333,36978,46383
2001,6,12,82682,5085,76046,27121,75731,2913,79117
2001,6,13,10572,17540,21902,65031,51578,11095,49327
2001,6,14,16657,64255,26145,98938,31848,29456,11152
2001,6,15,5972,89476,96637,23585,2154,38647,80848
2001,6,16,8487,41976,57230,7520,47060,49627,992
2001,6,17,22790,52539,50109,49713,86430,38362,44743
2001,6,18,38008,49456,44070,54664,30062,36566,69953
2001,6,19,61910,66022,21105,84233,55497,17741,57817
2001,6,20,57650,72740,85016,82488,14715,8597,60008
2001,6,21,78127,8223,40999,17268,77114,7459,46981
2001,6,22,79895,95821,98075,17902,61628,8496,28917
2001,6,23,91690,45062,58870,69951,11083,46326,84183
2001,6,24,82931,30418,78351,40580,19509,13367,39420
2001,6,25,50576,38315,29427,28702,46538,36777,42321
2001,6,26,40003,94236,45653,19897,90056,43728,54151
2001,6,27,68035,2223,43067,59724,47284,18288,79674
2001,6,28,74718,30965,208,57648,61383,28559,44580
2001,6,29,97243,58277,53999,47818,96591,49777,42871
2001,6,30,59480,86553,55192,15834,80788,844,35731
2001,7,1,87195,44571,6233,71582,63146,49299,61305
2001,7,2,26781,83939,77331,1499,31255,43890,25498
2001,7,3,92637,72448,90077,6232,47076,10427,74049
2001,7,4,60019,60203,46920,19498,63108,18463,51684
2001,7,5,60247,19306,87414,47442,80229,43646,29023
2001,7,6,43374,59296,66679,86506,59586,10361,88004
2001,7,7,90841,54251,63502,99829,43050,19930,86060
2001,7,8,6478,46709,76461,66496,6911,39732,82345
2001,7,9,70018,58194,54028,30265,93851,7793,44058
2001,7,10,90431,67790,29432,50156,43438,12462,56662
2001,7,11,3023,72823,24665,10215,43425,4518,70044
2001,7,12,86474,90800,32455,92951,37508,25267,69446
2001,7,13,44418,64998,78143,30788,39543,32170,7404
2001,7,14,49746,89963,87813,40176,57752,17244,80332
2001,7,15,1189,29705,26993,20564,18879,18009,40778
2001,7,16,62303,88879,57173,65129,79678,39628,18079
2001,7,17,17185,14894,33877,77954,96244,28371,25093
2001,7,18,35786,60540,18848,1883,66854,6660,12059
2001,7,19,40958,23903,48742,58498,69960,42086,19061
2001,7,20,5190,60094,26191,83845,65324,33363,8973
2001,7,21,45001,89342,23403,78537,20588,23631,42843
2001,7,22,16831,2001,14287,68968,78893,33135,40851
2001,7,23,45746,39794,29261,86703,80049,28002,65201
2001,7,24,66360,70087,40613,71549,46532,16803,45393
2001,7,25,11856,66518,20717,73208,55859,44120,18097
2001,7,26,76446,34102,40939,93276,36103,5225,58596
2001,7,27,31347,88359,49446,77092,44505,28706,10147
2001,7,28,24553,73059,41699,90912,59497,32311,48812
2001,7,29,6028,65466,50557,34235,31983,21273,33795
2001,7,30,87841,31744,91891,64287,65846,49181,3914
2001,7,31,18300,4405,52509,49646,9116,18306,23089
2001,8,1,53620,13363,23235,94524,86421,31285,51787
2001,8,2,45917,63596,80598,68297,45413,47506,12531
2001,8,3,77395,35131,26325,81587,66874,18215,15873
2001,8,4,49071,67395,36139,83722,88152,4999,39719
2001,8,5,13619,23305,92808,83590,36667,32394,4465
2001,8,6,39440,13679,96251,85356,93626,43200,40004
2001,8,7,39038,40706,72535,32784,75836,15211,84370
2001,8,8,59061,49778,76595,24484,33524,29085,44557
2001,8,9,21675,34083,74276,51645,57387,33435,15234
2001,8,10,10406,32180,29698,49845,45858,42300,61552
2001,8,11,55835,35500,21556,11224,92557,10442,80359
2001,8,12,84744,25652,74729,43804,75429,17675,84639
2001,8,13,25305,96759,9196,46979,30841,33471,54976
2001,8,14,4580,83257,66561,14985,15436,12611,24829
2001,8,15,77646,54910,32732,33480,6761,4287,11056
2001,8,16,99317,81080,21414,84060,6732,12494,74216
2001,8,17,98512,80168,45206,23816,76926,4401,77147
2001,8,18,24119,54223,18474,28698,37479,35034,73682
2001,8,19,52915,97644,24862,46912,68906,23945,30391
2001,8,20,75666,44584,57798,91335,25663,45564,35394
2001,8,21,32394,8057,35961,47258,4577,31167,37425
2001,8,22,97854,51919,74571,21972,22494,43044,669
2001,8,23,59972,94430,10702,29238,92073,1915,56149
2001,8,24,60978,25860,72892,52996,70443,47041,34330
2001,8,25,96105,42604,36075,44851,67013,22036,72108
2001,8,26,71589,69554,95884,69442,37824,20455,1414
2001,8,27,60317,79850,58434,36641,74279,35488,42230
2001,8,28,82704,37402,74731,60033,63261,13974,13028
2001,8,29,50055,11014,57357,46160,69970,43432,81010
2001,8,30,36982,81819,99469,8570,67724,45352,34363
2001,8,31,21899,82158,2128,82216,78360,10562,35208
2001,9,1,68990,62401,33789,51693,99802,8519,61726
2001,9,2,79415,88844,41105,29469,16210,14814,11980
2001,9,3,86179,8245,99341,23160,6415,48809,28081
2001,9,4,90490,10513,42443,12388,9022,44571,44603
2001,9,5,87381,21484,46162,72723,236,29951,54415
2001,9,6,37,4821,52492,95803,10017,43597,21624
2001,9,7,26226,8410,33603,12404,33006,32944,31915
2001,9,8,55772,48104,99995,46261,58616,8789,28648
2001,9,9,83990,19711,69603,87722,41194,32116,30444
2001,9,10,57781,12066,1211,74170,33239,3702,59972
2001,9,11,43255,63650,11595,69480,88411,11550,8235
2001,9,12,37768,94493,50149,93539,42596,16495,46151
2001,9,13,17564,25283,14799,17905,61346,753,35626
2001,9,14,18891,32868,66070,76672,61286,17280,50841
2001,9,15,94524,37333,20812,54130,983,48759,49961
2001,9,16,5745,26660,38195,43513,21152,4695,43403
2001,9,17,80099,87541,25906,14014,29175,7056,61918
2001,9,18,90520,57808,37544,9411,7027,19965,26082
2001,9,19,68312,3596,36922,79187,57280,24085,63316
2001,9,20,74614,39195,89628,80359,65854,44174,30223
2001,9,21,87005,48868,9977,83456,36408,35882,87469
2001,9,22,65583,92937,45739,56102,50744,49634,51864
2001,9,23,57771,19598,67945,42434,39545,21218,1621
2001,9,24,96824,95303,71288,71438,34497,10916,88148
2001,9,25,351,5089,8370,3707,70309,18346,43514
2001,9,26,23068,54228,983,5002,47164,46721,11104
2001,9,27,14260,62706,59319,88382,98655,27264,40815
2001,9,28,38199,48481,68787,51374,60135,40075,59163
2001,9,29,10984,17342,7310,11334,38782,32031,41392
2001,9,30,9090,66729,34906,48510,37308,2240,33511
2001,10,1,823,15312,30966,15082,78017,40285,59815
2001,10,2,76671,17548,50630,31221,82380,19416,52594
2001,10,3,58867,75842,38109,69850,93183,45418,27535
2001,10,4,48317,93801,28926,73758,76881,30183,12267
2001,10,5,14188,48774,75778,15010,64085,6743,16444
2001,10,6,58453,97027,66258,51475,30926,33239,32695
2001,10,7,29658,69007,81641,88524,61200,19749,78373
2001,10,8,54383,81518,55907,19051,75318,1184,62808
2001,10,9,52198,81367,15075,82737,46492,40852,44099
2001,10,10,10577,13946,60542,85381,10973,43151,16856
2001,10,11,41898,92742,19550,87907,78100,1190,36430
2001,10,12,39299,37290,34802,10033,18808,40708,89083
2001,10,13,10477,8244,21891,79027,5962,3317,41763
2001,10,14,52453,44168,75861,79381,58113,2754,14762
2001,10,15,85437,95905,1617,43687,4998,37518,21593
2001,10,16,83097,55060,8023,22395,92349,9176,2428
2001,10,17,11156,66236,61510,21633,74479,49752,30659
2001,10,18,80440,53068,78773,32892,13587,4634,82273
2001,10,19,88052,23739,93386,73488,19643,45002,13526
2001,10,20,40992,32519,65119,24088,87578,39493,62835
2001,10,21,96279,48668,95262,7434,14903,23123,35418
2001,10,22,89381,89227,62428,86172,42294,41201,19064
2001,10,23,55881,12186,47688,60284,35924,41073,53771
2001,10,24,71919,52426,83649,12910,1296,48767,66998
2001,10,25,5226,54611,99832,1504,3278,11445,88937
2001,10,26,34533,919,54355,40265,90145,16782,6437
2001,10,27,32439,74334,45500,4671,86519,9539,54954
2001,10,28,22443,50611,15076,94361,3036,48724,87270
2001,10,29,4331,63842,60619,9556,34804,26802,21059
2001,10,30,38082,4598,36348,88966,5517,7054,39230
2001,10,31,95661,40187,55666,44451,14521,17517,65473
2001,11,1,1039,27055,46778,39833,77665,28206,10545
2001,11,2,97052,93281,57815,1383,73475,34785,37290
2001,11,3,8278,27939,54701,62711,32536,41048,11676
2001,11,4,54404,98101,97258,66417,38287,2923,67219
2001,11,5,69159,70440,92692,86550,13846,5821,46382
2001,11,6,91511,34026,76927,4914,43659,1093,52648
2001,11,7,17133,2229,49938,25410,30167,4638,84473
2001,11,8,79055,95685,56148,49810,10137,19757,16226
2001,11,9,64775,22680,43445,33934,9471,2488,46835
2001,11,10,23316,24660,63216,31178,75038,6494,36092
2001,11,11,18696,23938,58739,35828,42519,25028,37589
2001,11,12,89037,29665,82061,84443,41701,4561,64253
2001,11,13,68189,24317,66830,32964,63348,26626,73249
2001,11,14,72818,79113,20083,12486,20125,33298,20015
2001,11,15,95162,56144,96106,13857,96433,21197,29684
2001,11,16,38951,96224,43624,27988,42241,42037,72430
2001,11,17,293,12949,63034,68482,53617,29864,1445
2001,11,18,16965,56489,84693,6134,51954,4775,48619
2001,11,19,72078,4424,78634,67239,76919,41091,51095
2001,11,20,73352,78639,47130,28654,91215,40753,12993
2001,11,21,49807,49141,1775,50099,62089,14808,28580
2001,11,22,15706,94671,36376,49022,51160,21068,25155
2001,11,23,3113,42194,90126,75190,62970,35111,2428
2001,11,24,39888,92553,39874,29591,71192,37003,84597
2001,11,25,62406,94107,47589,12212,43248,49363,8662
2001,11,26,21688,30523,97242,53745,25193,33617,22766
2001,11,27,92704,71037,57921,12168,29582,14398,23709
2001,11,28,92551,49508,46136,48791,42060,2361,58381
2001,11,29,13251,89363,52977,92008,83470,16918,60571
2001,11,30,43069,82632,99233,81108,13154,12826,14853
2001,12,1,54699,62794,37618,47402,33830,11890,79570
2001,12,2,63412,76287,79630,72314,25794,42118,61104
2001,12,3,84206,44478,15837,13808,33841,35165,72168
2001,12,4,33662,2082,42738,93082,84714,8322,74189
2001,12,5,14219,71147,9041,68917,50293,13011,56319
2001,12,6,84122,74900,92240,63885,67539,21869,82551
2001,12,7,9684,13986,73654,93889,58464,39490,37697
2001,12,8,8656,91007,29864,58669,93088,38953,28102
2001,12,9,94153,63627,42290,8372,34773,17683,37288
2001,12,10,1417,47045,9958,85539,38296,2197,65775
2001,12,11,5834,90418,18325,15518,4403,8331,45758
2001,12,12,79218,14172,49806,4225,5178,46021,22893
2001,12,13,14618,84974,30994,8770,48600,39636,37141
2001,12,14,99724,73670,10781,1141,20714,20738,23031
2001,12,15,59009,22935,85157,81195,13352,19834,83064
2001,12,16,34106,28164,38821,29676,58687,38627,70252
2001,12,17,80217,999,29497,94834,85972,26842,73603
2001,12,18,50923,66477,37096,66999,56498,47876,74491
2001,12,19,77211,68613,87521,52572,7899,39029,13766
2001,12,20,37602,8862,46829,88060,53377,2001,4087
2001,12,21,12064,6979,84338,8632,7978,13834,43465
2001,12,22,10301,90676,23419,61224,57152,10514,14574
2001,12,23,30002,24741,29064,7212,9706,32936,86135
2001,12,24,17604,21964,26252,71558,47178,23080,19617
2001,12,25,554,91433,93703,28969,98411,28040,17600
2001,12,26,22740,8226,57416,33041,98901,30835,60616
2001,12,27,72404,57700,55189,2405,82441,604,19617
2001,12,28,92146,33539,2103,26101,71854,28355,84010
2001,12,29,19031,17786,73626,35937,9218,33680,74905
2001,12,30,23981,78072,18857,46720,86297,26272,29760
2001,12,31,85197,73458,90375,73952,31158,11915,46357
2002,1,1,13598,62518,2325,22095,12408,4427,14547
2002,1,2,84262,32781,78557,19644,50567,18534,75580
2002,1,3,76136,52214,36837,116,46637,22045,26836
2002,1,4,49285,48316,42947,50833,38126,49674,44784
2002,1,5,69283,11588,1140,99232,90458,19816,31326
2002,1,6,2865,24243,2224,3478,73375,30780,29474
2002,1,7,40293,49314,11405,16429,17879,48241,42896
2002,1,8,80867,20285,96083,30151,84953,39030,60983
2002,1,9,23078,88703,5766,8712,16642,23258,87943
2002,1,10,7099,43073,45620,26316,83667,47843,16145
2002,1,11,57042,44975,1970,13686,10640,13375,26466
2002,1,12,44870,61615,79362,25736,98252,25444,85886
2002,1,13,99556,30825,53220,38985,19527,25337,57696
2002,1,14,52521,98594,55638,59619,58019,17609,52286
2002,1,15,41685,65451,64783,15078,10425,16752,68764
2002,1,16,21064,80126,75229,65933,58093,20942,48020
2002,1,17,72696,46386,80257,72251,93562,33476,67587
2002,1,18,29441,8813,91634,81961,23758,13623,47931
2002,1,19,81776,81231,60217,39813,46681,41351,74890
2002,1,20,73458,8102,83653,10873,88228,25234,13158
2002,1,21,62672,46175,1177,35367,92560,47786,23969
2002,1,22,86122,31261,67907,31914,56425,9540,53874
2002,1,23,96535,23162,71804,78310,4392,48372,78122
2002,1,24,67424,89722,89364,40881,14176,23016,28106
2002,1,25,18755,48249,61263,81426,94424,28791,13144
2002,1,26,3335,76576,73464,5808,24189,41370,37721
2002,1,27,80613,909,67946,77147,40422,6102,71809
2002,1,28,44813,4473,6282,28588,10547,45645,65821
2002,1,29,41074,85013,53926,59828,33261,31540,77605
