year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,5,13,10672,53351,72578,34124,92157,10495,39930
2020,5,14,90630,96804,60163,60469,92949,26449,45390
2020,5,15,76927,82540,56693,12277,99456,36191,31416
2020,5,16,72935,20618,74158,62900,60355,1731,75865
2020,5,17,60216,26794,94446,87240,80145,17023,11363
2020,5,18,88653,77517,31292,95634,74321,7807,66102
2020,5,19,67269,607,77844,44195,99498,888,82823
2020,5,20,98953,87079,80590,71887,7696,4747,21138
2020,5,21,84402,72830,63354,60970,99623,7800,38209
2020,5,22,96119,24822,85923,84771,2339,33567,80404
2020,5,23,76659,41373,52858,60279,41979,30701,825
2020,5,24,41476,97940,93647,40429,85018,24236,68667
2020,5,25,9066,45335,96157,9819,18164,9510,788
2020,5,26,17786,17309,18996,13905,42131,21271,38675
2020,5,27,60821,54837,95431,53831,96209,14640,74109
2020,5,28,54539,11692,34933,96014,9631,44931,2794
2020,5,29,94649,35518,97813,20066,80852,43969,29884
2020,5,30,15367,53478,17024,33153,87139,36019,57057
2020,5,31,45621,57289,62083,6441,28477,23865,10271
2020,6,1,24685,54856,90731,79223,66547,42015,81589
2020,6,2,76178,3297,44382,87178,55166,42194,63595
2020,6,3,36018,36162,53478,67736,5992,20501,80888
2020,6,4,93130,22872,64296,38750,96512,42731,11542
2020,6,5,24989,32947,21812,66025,87803,28894,5248
2020,6,6,54349,70908,53188,46878,74204,47569,70407
2020,6,7,29369,56115,74001,81738,8628,43831,35826
2020,6,8,14619,14331,66713,24100,53554,47361,52849
2020,6,9,66418,6443,24390,91406,39389,12553,77430
2020,6,10,43543,91446,19029,14244,78705,22216,51121
2020,6,11,69260,86137,27880,14981,42251,1880,56718
2020,6,12,67230,62062,78895,81849,92745,45608,15948
2020,6,13,46298,9320,85149,12715,15762,25890,472
2020,6,14,71502,88443,94254,15045,96240,29634,49288
2020,6,15,74945,18202,6760,44204,20690,991,45536
2020,6,16,79292,69223,88606,46521,31284,17500,8369
2020,6,17,24028,13107,50669,86678,38778,2169,35744
2020,6,18,54539,78058,52568,42393,82852,46821,57437
2020,6,19,79092,92806,3076,70388,27359,26187,943
2020,6,20,48048,77178,6479,27339,46400,45084,83860
2020,6,21,94035,62583,18580,18063,92042,35600,31092
2020,6,22,47171,37768,36835,18062,32178,39402,80454
2020,6,23,15029,52574,34242,10472,61732,37317,47211
2020,6,24,89090,63503,28154,37138,57032,984,80828
2020,6,25,3431,62419,71039,97466,41353,39619,71880
2020,6,26,33394,91570,52971,80565,45690,6157,54978
2020,6,27,77867,11911,75431,9247,80836,9672,46071
2020,6,28,58919,46988,33281,48009,26842,27786,1498
2020,6,29,83874,45121,98677,3656,7539,19716,27473
2020,6,30,48892,75686,65704,98637,67255,35026,55553
2020,7,1,12944,57535,10530,7162,69445,35960,52761
2020,7,2,66632,11983,68831,25551,75322,18463,29911
2020,7,3,2164,12601,7760,2389,57721,6436,12396
2020,7,4,81612,92503,56221,30503,68188,38276,89139
2020,7,5,35443,73302,41044,64738,30836,1573,88252
2020,7,6,16632,53885,21012,99615,65867,6194,21517
2020,7,7,41189,41008,31427,59704,69960,5538,42092
2020,7,8,44033,61974,839,25644,54476,23411,66146
2020,7,9,22664,11687,1636,74458,84988,42679,85547
2020,7,10,32175,10604,43798,65158,64488,31161,24772
2020,7,11,30354,3706,6289,71542,44714,4067,31245
2020,7,12,31025,9605,9688,75057,71578,26879,60700
2020,7,13,42405,289,73197,81420,11975,24833,75877
2020,7,14,13314,33863,27776,45488,44466,21573,16997
2020,7,15,25305,69086,91769,55659,72791,14409,63552
2020,7,16,33856,68475,91149,64881,78079,17188,6289
2020,7,17,66008,44066,56989,8413,60707,30185,49832
2020,7,18,72681,21369,62061,2347,71584,6188,74186
2020,7,19,32401,94112,91183,57706,63197,32951,53364
2020,7,20,52340,97359,56915,86195,65833,48063,57427
2020,7,21,60264,81603,23716,26271,25668,30704,14683
2020,7,22,86374,27240,40867,75407,64961,19279,37753
2020,7,23,36544,41818,41938,68944,35929,33120,86649
2020,7,24,99126,32422,56364,51465,46132,29631,24011
2020,7,25,11965,94045,21438,88580,75647,11505,74850
2020,7,26,1315,58560,65885,4040,2151,23103,5798
2020,7,27,67111,58733,89902,3654,550,48192,88950
2020,7,28,36478,97663,15598,35603,30085,38314,33419
2020,7,29,76216,17944,57430,4532,11988,45219,3111
2020,7,30,87635,73075,7961,5301,31634,40197,89340
2020,7,31,33784,13299,21490,895,72031,11391,30900
2020,8,1,72580,59582,9849,9057,57245,41799,51012
2020,8,2,3681,30112,64430,79896,48055,38211,80780
2020,8,3,76394,49781,10242,64028,22855,34554,65680
2020,8,4,70840,24750,95020,20976,38048,32861,8222
2020,8,5,26430,44251,59121,99009,20185,35322,14418
2020,8,6,77429,43472,85429,97461,73583,16210,13708
2020,8,7,37989,20773,94487,14382,70553,21081,84762
2020,8,8,9760,55634,80441,96951,80384,41812,87926
2020,8,9,34783,24672,56147,77565,85275,31620,72925
2020,8,10,5459,33293,17342,99239,76764,19122,16699
2020,8,11,66698,1684,90406,4686,22456,1245,85419
2020,8,12,9360,22325,46532,35471,77958,26973,42422
2020,8,13,74693,35136,66699,25828,59808,39198,83392
2020,8,14,61434,87169,96316,66892,20461,13658,32482
2020,8,15,13576,49131,79180,80273,50814,35937,71310
2020,8,16,89621,3533,36728,15333,42209,33260,67155
2020,8,17,36519,26584,99576,11211,61719,32627,33390
2020,8,18,37878,21824,56781,99311,25344,3097,82554
2020,8,19,45804,83106,65035,59379,48588,10566,86003
2020,8,20,15754,62855,57312,5374,66387,10391,7058
2020,8,21,8596,10002,4213,61466,52937,20140,9028
2020,8,22,14656,2766,42418,68885,40941,49198,48196
2020,8,23,66284,68646,50749,28439,68103,32136,24169
2020,8,24,16691,92701,60171,32444,55555,33834,64169
2020,8,25,38294,44225,7579,63241,70578,11791,14706
2020,8,26,23515,48282,13733,54522,51048,6150,83406
2020,8,27,8340,71700,91601,90976,40345,8702,59414
2020,8,28,24800,90837,23583,57842,99889,105,30285
2020,8,29,71796,33939,60805,10089,94515,34735,3329
2020,8,30,65092,96525,14386,4958,61159,28118,9479
2020,8,31,28558,620,82885,36897,72319,40837,47872
2020,9,1,29015,65890,63638,70166,73078,37220,28007
2020,9,2,72967,3676,34643,44762,37614,11800,61202
2020,9,3,48480,96534,60882,29924,9411,25267,54881
2020,9,4,70569,19736,94360,99126,36707,27244,82374
2020,9,5,9025,84432,80246,54392,50322,43883,30909
2020,9,6,23399,47454,68916,12717,67481,3558,77478
2020,9,7,21447,31709,45031,69926,28243,5912,79849
2020,9,8,37653,97530,34730,24573,17266,45441,53698
2020,9,9,53972,39036,92423,79349,23467,22668,80092
2020,9,10,73788,32902,91000,13539,96707,26267,56255
2020,9,11,64188,96177,85,85634,27885,45115,81911
2020,9,12,56127,67379,71760,10131,81260,22841,74703
2020,9,13,98525,68281,74752,68849,7316,17175,14549
2020,9,14,47134,56194,30992,37274,5448,21991,80812
2020,9,15,18506,14610,93418,99045,10786,43502,21030
2020,9,16,38670,54969,72941,11149,38699,11052,87631
2020,9,17,19958,83892,72334,34835,68524,13437,60035
2020,9,18,75839,46963,84583,22972,19509,15574,245
2020,9,19,24956,53916,27408,59813,84877,20826,28858
2020,9,20,95662,14327,59887,50684,85647,49179,88184
2020,9,21,24345,10230,15814,60655,10473,4499,45489
2020,9,22,78996,67936,15523,54834,31250,16457,34158
2020,9,23,50758,48382,70754,92065,2297,48162,31878
2020,9,24,87174,18987,27087,99187,49665,3325,19870
2020,9,25,51664,52504,28053,76008,79085,10219,3014
2020,9,26,89558,64717,64854,68553,32652,30376,69739
2020,9,27,63902,13184,33896,31011,61565,4649,13076
2020,9,28,63862,19162,91305,67387,38148,18391,82925
2020,9,29,4165,21715,49147,55828,74218,43551,28187
2020,9,30,53303,53769,1201,59212,18486,16054,57764
2020,10,1,67489,62782,67502,31390,75965,17749,78753
2020,10,2,37530,38750,1828,17743,57911,9484,21481
2020,10,3,12411,27874,84405,16575,49588,33551,42402
2020,10,4,40158,27102,20588,9812,80870,38140,49023
2020,10,5,99355,4194,13138,66844,66975,46992,54585
2020,10,6,59291,14740,9689,96820,69841,27868,80914
2020,10,7,27752,37351,32394,40162,65224,16799,26736
2020,10,8,31164,66701,45489,87673,93802,16076,13836
2020,10,9,91024,4216,99210,6730,24761,12347,9925
2020,10,10,8087,25690,20862,67377,40430,30550,40549
2020,10,11,10270,58418,27814,54373,95768,10208,4534
2020,10,12,77344,93358,67621,24859,60058,13109,32531
2020,10,13,70212,95537,26366,77587,16104,25575,24316
2020,10,14,57216,54273,74241,65302,79963,11454,89030
2020,10,15,36744,42003,45930,63365,16772,23744,77738
2020,10,16,12540,50303,28623,6235,43660,12596,31093
2020,10,17,20069,25704,43623,6632,37592,36340,24218
2020,10,18,53695,28266,68534,27262,82538,9126,62563
2020,10,19,62500,70579,57945,99243,28933,3874,32608
2020,10,20,45705,77617,96697,74596,44271,25319,10830
2020,10,21,4282,37914,28274,24351,79970,38248,27334
2020,10,22,33913,74587,31552,3960,2852,16437,61221
2020,10,23,85389,75562,23784,64241,62492,31728,39835
2020,10,24,91424,1953,42442,37128,95922,5490,38075
2020,10,25,40192,97161,25256,44474,35074,3529,55176
2020,10,26,31395,41776,32509,65308,16362,14060,29267
2020,10,27,35565,80496,487,37306,72409,40622,31546
2020,10,28,34900,38701,81380,42676,40654,40174,66155
2020,10,29,36575,12015,24230,76766,9175,49485,37591
2020,10,30,60601,3014,22766,91995,44789,5275,3654
2020,10,31,77503,35686,59272,29419,32534,26111,66724
2020,11,1,4942,33084,84621,56194,71785,32353,38869
2020,11,2,12438,38878,95023,65364,50892,19252,12129
2020,11,3,60067,85089,79720,20667,88102,18837,59013
2020,11,4,49242,74111,19019,43096,9797,28290,12515
2020,11,5,58682,54400,55590,63623,87484,6563,26168
2020,11,6,75620,38915,35036,88057,77792,46411,9772
2020,11,7,28683,82014,11900,5101,67102,7971,65767
2020,11,8,55203,43160,71132,20797,17270,40150,33892
2020,11,9,43418,68439,52758,2099,39191,24700,42074
2020,11,10,43026,81262,18241,18645,36528,19629,83053
2020,11,11,30671,16039,92824,75705,98052,21075,60806
2020,11,12,81506,45398,22924,53060,88557,44055,33856
2020,11,13,22178,84204,54100,81948,52643,23209,34046
2020,11,14,8185,64260,82471,67562,61873,17064,46206
2020,11,15,98400,86692,25610,29070,19082,34785,4775
2020,11,16,33485,72211,1932,14990,33960,24855,38050
2020,11,17,22516,18910,41905,61046,3113,12356,2993
2020,11,18,72107,35565,43390,96643,16176,25861,84204
2020,11,19,78049,42924,66761,76448,45967,42370,71870
2020,11,20,65048,43506,42996,98532,15717,44927,43522
2020,11,21,49676,69781,81571,88544,5042,39827,79589
2020,11,22,24507,68535,92581,96613,20451,2322,69608
2020,11,23,36626,78182,73811,14674,37457,40572,11122
2020,11,24,83423,49293,29343,48470,92799,38690,17002
2020,11,25,8515,33616,76875,58190,19748,24797,33085
2020,11,26,41142,14623,12673,65648,99509,21605,58612
2020,11,27,19959,73927,88219,56585,52108,28382,61258
2020,11,28,5917,18953,78731,89339,84597,8073,34161
2020,11,29,77395,96762,17514,85909,46729,44388,50451
2020,11,30,82829,69184,23535,23970,158,2560,45969
2020,12,1,99667,74164,84580,19625,48090,39151,66209
2020,12,2,16550,67532,63819,22466,2836,42549,88156
2020,12,3,87432,66974,82316,64827,80087,16181,67087
