year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,7,12,37455,29381,10130,68892,56596,41526,29904
2014,7,13,54710,63506,34915,96042,56647,20414,16325
2014,7,14,11109,88794,48265,9341,71703,31402,53311
2014,7,15,32450,39796,53431,67726,76593,20068,73879
2014,7,16,54922,71972,47405,8728,17705,23886,47619
2014,7,17,74300,65411,73875,45361,45268,8789,1402
2014,7,18,1914,45554,34078,29375,50700,32343,45067
2014,7,19,22402,30096,64729,71203,69892,18159,88929
2014,7,20,62836,4579,82807,17757,76550,46563,6485
2014,7,21,10606,36801,20455,84906,2211,44329,70266
2014,7,22,47479,19470,88020,65744,81375,22097,41470
2014,7,23,32074,20791,82888,54476,50887,47616,22030
2014,7,24,37130,82127,97310,99965,86705,30117,14074
2014,7,25,79606,43031,76910,90212,79831,47364,35117
2014,7,26,98394,8045,21734,62224,43866,9753,44319
2014,7,27,25240,48202,55789,57314,85344,5028,58141
2014,7,28,52582,2644,70170,89711,1122,17480,16028
2014,7,29,87826,63948,56453,83783,23330,49714,53994
2014,7,30,3161,47077,65462,17906,71473,37196,20129
2014,7,31,15338,13300,24447,40578,77853,46587,24243
2014,8,1,63197,51615,42383,32130,70610,12552,1841
2014,8,2,71731,96383,44220,75908,76682,672,69690
2014,8,3,12,50385,50036,3172,13813,15497,7429
2014,8,4,1638,19044,17557,16975,48696,8355,83904
2014,8,5,26548,54942,88146,6096,22908,46880,88226
2014,8,6,93517,75784,76418,81599,72166,36989,57506
2014,8,7,48848,37660,33547,48859,4396,33582,48382
2014,8,8,34560,99079,5810,52549,34474,39718,25876
2014,8,9,83169,98072,76131,26069,69365,14277,42164
2014,8,10,8624,27508,86741,2140,3291,29510,40090
2014,8,11,91809,16498,73947,40656,54157,7494,45866
2014,8,12,74904,91075,90599,25816,6505,12760,58364
2014,8,13,40979,68829,80591,40499,83252,6722,46567
2014,8,14,52617,37350,98731,61240,64857,1823,39732
2014,8,15,68148,81333,79821,76308,97830,3768,16963
2014,8,16,68339,77613,39180,59594,85039,46130,31761
2014,8,17,91544,75241,96477,48874,44069,27067,29372
2014,8,18,27320,33788,55939,96288,71137,21021,63880
2014,8,19,35994,89195,69963,20493,70527,49783,76800
2014,8,20,84709,19902,30114,53047,13866,35645,18992
2014,8,21,98905,31774,30753,6800,7014,27229,85673
2014,8,22,67434,4295,61396,94753,38083,33686,17393
2014,8,23,25571,4706,81272,77916,10253,1234,58408
2014,8,24,97131,17368,11559,81839,53622,41672,51237
2014,8,25,67487,43668,80229,82743,91793,27333,9542
2014,8,26,98806,54561,45214,82591,75207,22962,27344
2014,8,27,29641,56647,1088,55212,77705,32359,63127
2014,8,28,87957,49944,47887,85087,83663,9445,16926
2014,8,29,37284,17469,18162,21123,61136,14742,43865
2014,8,30,69281,42074,93407,84438,12986,4972,67029
2014,8,31,4545,77933,60724,34185,34580,11811,45748
2014,9,1,12284,60521,55227,240,10464,3113,11678
2014,9,2,94126,78909,68603,47762,12729,3117,5236
2014,9,3,90217,34210,89100,59497,92636,48858,3934
2014,9,4,5621,53830,10962,10165,48114,21685,20702
2014,9,5,82693,33495,66449,11328,94015,21675,77919
2014,9,6,20830,24787,29597,31308,20048,48199,39069
2014,9,7,32776,17667,64304,22992,51877,19755,52488
2014,9,8,44512,68613,26422,66484,38794,37383,53001
2014,9,9,86907,25420,53702,69600,75266,20150,77279
2014,9,10,85633,58177,25198,6462,99315,4794,47769
2014,9,11,19362,69344,33189,52138,87011,13844,41481
2014,9,12,55239,83599,73969,16102,68563,16742,78937
2014,9,13,7356,70476,91937,94262,95895,11990,60213
2014,9,14,71161,98492,77492,56793,56668,2689,39606
2014,9,15,55982,73834,33727,75344,43177,33267,23833
2014,9,16,46539,97111,35313,18129,97061,9281,34230
2014,9,17,65623,42374,49519,89330,12850,41455,9943
2014,9,18,8744,19797,80156,96256,18288,7647,79400
2014,9,19,74955,76687,65358,47288,50520,49084,2631
2014,9,20,10048,82350,82815,72939,95812,18128,71067
2014,9,21,92872,43760,41649,74846,86134,41167,70527
2014,9,22,98983,48973,80470,24078,68769,10625,6686
2014,9,23,3408,34623,6085,78362,27661,21442,65650
2014,9,24,94532,86877,64632,20931,85579,47447,23869
2014,9,25,81390,81926,84936,90614,25685,42936,51811
2014,9,26,28170,34102,62338,27152,99426,9159,7582
2014,9,27,84547,36135,4267,87954,87109,26703,82668
2014,9,28,14769,14497,24669,25652,1373,39300,86582
2014,9,29,86951,53098,40451,84693,35023,41738,75306
2014,9,30,77060,84673,73468,5229,35126,2157,58733
2014,10,1,34551,11315,32666,35449,47449,36932,43403
2014,10,2,34557,63634,22422,65677,78130,47090,7680
2014,10,3,95855,52741,54262,82805,5839,44712,23849
2014,10,4,57213,36449,59154,34272,37473,32622,75853
2014,10,5,72598,84778,20937,7148,12445,3602,68949
2014,10,6,76245,6885,98703,10802,70518,21124,22830
2014,10,7,65000,68213,510,77206,37305,21123,6362
2014,10,8,43143,65834,60211,16708,18634,19364,77331
2014,10,9,56106,68337,23183,45055,69467,44119,38554
2014,10,10,81911,14072,27502,58155,20956,26204,35308
2014,10,11,7826,47327,94490,89177,31891,11351,86382
2014,10,12,85548,82473,42743,45042,64658,2953,21749
2014,10,13,99643,38669,29080,72100,23357,2262,77154
2014,10,14,92823,12733,85707,91085,26804,13209,85592
2014,10,15,64112,55764,67251,71937,19443,28092,1113
2014,10,16,51333,89442,27494,53232,88266,36588,88274
2014,10,17,52923,89541,60022,52565,44561,39101,4664
2014,10,18,67917,57715,41817,77092,86799,43876,44528
2014,10,19,29954,73436,66471,94065,29199,33722,22353
2014,10,20,48641,28165,43465,16326,17607,37310,29557
2014,10,21,22224,73898,67830,75147,79790,27852,24063
2014,10,22,24350,33304,68727,8618,7370,26895,2061
2014,10,23,94168,87122,86589,40474,60557,3059,34538
2014,10,24,89756,3132,33243,54748,31297,26707,81073
2014,10,25,65255,80369,56982,87478,54266,24811,38976
2014,10,26,50407,69014,23039,91108,18670,8117,69725
2014,10,27,26039,51363,1786,36559,38485,4726,13384
2014,10,28,99041,74136,27921,5148,77268,11163,59896
2014,10,29,24916,54222,47320,6522,34590,4301,20351
2014,10,30,5207,45464,5679,55613,14477,28717,6720
2014,10,31,49498,53185,62796,75537,4547,30933,58447
2014,11,1,59383,2010,21830,74776,76146,16102,69923
2014,11,2,69765,43617,56170,11032,14190,19842,87553
2014,11,3,48779,24142,44255,53985,85957,49933,15949
2014,11,4,16786,95001,89020,66283,48185,18167,38171
2014,11,5,69084,49100,86617,28466,67461,24798,23241
2014,11,6,43606,90900,99516,13370,50868,5685,64401
2014,11,7,65057,75526,58305,30187,16020,2560,523
2014,11,8,1976,68844,26471,35113,63845,31842,51396
2014,11,9,28381,8,59566,97464,65459,12535,35930
2014,11,10,32920,87332,45522,92877,94583,45037,22599
2014,11,11,61802,17074,46999,26858,8951,21656,73396
2014,11,12,41322,40567,73918,59650,9410,16740,24762
2014,11,13,73254,48581,96157,1635,64941,22075,35450
2014,11,14,30399,50961,57731,79670,54644,3253,82547
2014,11,15,65579,64641,95145,27380,98066,8495,40590
2014,11,16,7017,96502,43985,64690,37068,34255,64339
2014,11,17,62830,50994,19101,36083,15927,31609,4069
2014,11,18,80867,20035,69519,27617,87347,43601,53639
2014,11,19,41991,46853,12537,7569,27846,24033,71300
2014,11,20,25911,98879,21889,49279,95381,32226,40321
2014,11,21,48800,16480,54659,11629,83825,40111,84064
2014,11,22,16103,38072,18132,96969,74458,4002,938
2014,11,23,61805,47603,80928,3795,10807,43464,77715
2014,11,24,55004,17496,79014,97267,32726,903,42897
2014,11,25,28106,99480,93217,76906,15959,14228,84886
2014,11,26,16135,54338,68949,32238,8761,3433,15558
2014,11,27,83219,23786,2847,61375,87740,33774,65169
2014,11,28,98547,93589,92883,69902,27436,21896,13520
2014,11,29,60162,89150,46417,88267,88629,5985,71524
2014,11,30,20939,20212,86410,37074,90902,21710,89311
2014,12,1,99662,75142,14868,99232,98928,17715,80606
2014,12,2,86667,17840,42126,1565,11429,1360,77819
2014,12,3,38864,23256,71338,99025,28757,17754,83644
2014,12,4,33738,90091,1519,54676,10302,4280,31749
2014,12,5,17555,75990,77411,17217,67483,8631,12800
2014,12,6,66410,26345,9758,69429,44184,1883,57345
2014,12,7,55612,3243,75163,10828,42850,46501,9852
2014,12,8,87958,80606,29847,21695,70696,31366,26371
2014,12,9,97350,51997,84471,14904,27986,28234,48472
2014,12,10,95469,86864,81272,78230,29560,7381,64010
2014,12,11,73743,59263,51355,45707,78857,42869,12886
2014,12,12,21706,5721,99089,9664,86327,28936,81358
2014,12,13,73374,76653,24080,87075,28649,24903,31979
2014,12,14,56635,3136,66802,68455,6351,14425,73036
2014,12,15,35910,71805,43398,26004,31068,11104,41710
2014,12,16,9924,53972,60947,47982,59693,10036,33997
2014,12,17,62371,88971,21706,52096,65623,12138,79171
2014,12,18,94271,87040,57501,67257,6527,24302,52063
2014,12,19,12877,88727,15099,48786,60531,24848,14789
2014,12,20,7950,85951,62851,34226,39922,23797,82207
