year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,9,1,61668,87606,97882,62688,7626,35656,1230
2013,9,2,74810,36886,60186,94882,38949,47831,71713
2013,9,3,64315,40982,62341,1379,92990,41332,22998
2013,9,4,31981,92830,57746,86152,87076,11791,10408
2013,9,5,58113,56794,30916,19781,60752,45149,32468
2013,9,6,68377,47156,49,43186,84041,10235,24419
2013,9,7,39342,8065,76131,3656,49046,38471,1386
2013,9,8,58387,46154,80735,6720,55336,38481,49223
2013,9,9,42411,271,29630,16876,73417,26897,36656
2013,9,10,34168,38397,35475,18896,85553,35524,32081
2013,9,11,85945,12110,16499,25286,36526,8982,5293
2013,9,12,1923,47452,83030,60309,9958,13765,43380
2013,9,13,81645,2245,92602,40407,18867,38583,7282
2013,9,14,8635,15479,93937,59154,53876,29412,68049
2013,9,15,55780,81287,40129,41724,93396,22980,53362
2013,9,16,29921,81961,28654,48195,45764,11684,34855
2013,9,17,72073,75448,8235,53717,94044,17188,4124
2013,9,18,29262,55771,51405,37897,87601,11694,37050
2013,9,19,57828,91105,91451,13607,72391,47931,41683
2013,9,20,82138,20910,55044,28410,19222,33697,76604
2013,9,21,81338,11732,1458,53410,3531,26044,23479
2013,9,22,97574,43232,17602,43188,15354,35358,37436
2013,9,23,19306,47051,94485,93486,54507,2287,17092
2013,9,24,43249,50218,78774,25386,87479,169,60147
2013,9,25,6701,33866,63102,4390,45597,30912,34151
2013,9,26,65480,6955,97629,63053,66538,31582,2592
2013,9,27,98243,16940,20027,33901,80342,30864,87386
2013,9,28,34849,33150,50829,94449,83367,45955,59835
2013,9,29,70846,96123,6333,93898,46340,19435,88287
2013,9,30,8289,50346,72437,73768,73652,36418,63172
2013,10,1,40190,17999,75764,54784,51290,45790,18684
2013,10,2,31632,43005,16069,82832,76155,33250,67280
2013,10,3,75873,29204,13466,46718,25326,19799,76967
2013,10,4,71666,5585,55253,96306,72282,44042,40073
2013,10,5,45933,30459,23244,2474,64809,15359,7258
2013,10,6,16099,27501,62293,47730,70505,44714,26913
2013,10,7,46659,77963,24192,38884,23518,37658,21953
2013,10,8,48843,73808,58920,36860,79392,30524,23165
2013,10,9,68025,90917,19589,13957,21375,42833,72783
2013,10,10,2536,58191,6392,18634,85691,18684,12715
2013,10,11,72548,79749,29627,35558,74063,3818,84441
2013,10,12,97580,7827,76394,46423,97986,1665,79634
2013,10,13,93729,82188,49151,61753,73105,18739,2062
2013,10,14,10831,27923,24844,13366,2466,47587,11999
2013,10,15,4508,32622,31065,77055,12371,10691,72613
2013,10,16,86433,30861,3405,84013,38687,29798,66787
2013,10,17,36673,47814,46420,46753,30002,11922,78506
2013,10,18,19458,80661,567,46640,24935,41762,70006
2013,10,19,27400,89348,8356,31908,21969,39421,78962
2013,10,20,50691,111,37926,37124,47323,41331,77488
2013,10,21,86010,37480,84274,39034,85294,47045,35786
2013,10,22,31647,58967,10643,51104,55979,11209,47743
2013,10,23,80913,69322,74100,24665,58669,48808,86572
2013,10,24,96990,38228,81885,47680,54690,36163,61155
2013,10,25,2013,77493,38642,4374,31324,22915,59759
2013,10,26,16617,86312,45544,48263,45278,22539,45718
2013,10,27,17608,83747,13461,98520,69421,3912,19536
2013,10,28,44441,2719,96107,41430,57298,44344,45462
2013,10,29,11988,30506,6616,30352,24350,11610,71077
2013,10,30,55673,84524,10835,88642,70835,22730,43256
2013,10,31,32464,45268,68974,50071,45367,48786,34943
2013,11,1,14787,2697,4478,59227,21768,16937,87009
2013,11,2,79065,27632,22470,7404,58137,45437,27755
2013,11,3,98838,7046,5183,54510,7922,16017,9503
2013,11,4,95108,5099,12759,43924,50366,31732,53994
2013,11,5,95732,96869,75288,26870,99565,46118,42449
2013,11,6,21332,13054,19457,16749,57037,8278,34152
2013,11,7,15173,20066,78259,30362,27112,33441,64871
2013,11,8,51385,99458,60726,46492,20908,23484,30415
2013,11,9,71273,71567,761,83357,68435,42400,40226
2013,11,10,84351,88517,29026,22035,17922,48482,48783
2013,11,11,74958,23111,62934,6482,43177,41192,16843
2013,11,12,86640,40985,38066,38024,56794,48791,50867
2013,11,13,77701,88626,7634,48973,60192,24746,88681
2013,11,14,28626,17145,75259,29328,5662,4284,1362
2013,11,15,39935,69118,90144,14893,92228,19430,7726
2013,11,16,35404,26973,74569,22043,67957,12634,86418
2013,11,17,41102,27776,77285,18802,16401,1270,4127
2013,11,18,76592,26015,32807,21569,59511,24417,40896
2013,11,19,65172,45053,18610,21459,14170,25105,62703
2013,11,20,6397,10886,90428,58153,37859,14996,76547
2013,11,21,22167,93981,72965,63269,38108,16601,8422
2013,11,22,54508,67870,82548,47451,10236,31707,25371
2013,11,23,69746,56123,52619,51270,1175,21228,22728
2013,11,24,15344,12684,25430,38093,23570,15857,32597
2013,11,25,77780,97205,9143,99946,7537,32107,19566
2013,11,26,45645,48707,77988,16504,32928,26887,73955
2013,11,27,43163,8593,49325,12909,64716,18295,30530
2013,11,28,82242,89522,53257,13938,2206,45038,78382
2013,11,29,42127,27246,80978,19906,40802,40120,49851
2013,11,30,48339,88579,15769,93983,53637,10108,80486
2013,12,1,86565,86994,90792,46079,95587,6469,45339
2013,12,2,76654,74763,55868,75247,80637,25476,79184
2013,12,3,99194,20513,73917,41320,47759,4894,51225
2013,12,4,88560,61366,97427,53250,49944,13195,23584
2013,12,5,3580,23302,90422,6496,10296,31213,48927
2013,12,6,22234,54033,44265,98887,28796,16485,64133
2013,12,7,25784,41960,79669,24977,62473,3585,36296
2013,12,8,26583,8479,43872,31494,69844,41298,64744
2013,12,9,36139,54493,64679,39718,94146,5100,22566
2013,12,10,4441,36313,31492,26674,6697,25756,1912
2013,12,11,51844,8592,16045,77627,50552,12065,52603
2013,12,12,29376,65649,85250,72310,90479,29121,33803
2013,12,13,60322,70419,4898,96460,41263,19577,42530
2013,12,14,35408,24676,15095,56201,77340,12938,19226
2013,12,15,84037,38693,41138,52232,63637,23534,59859
2013,12,16,14188,85598,48813,43563,51246,415,2224
2013,12,17,58077,95887,36026,18398,66305,7276,71210
2013,12,18,23919,26852,91,75679,67879,15185,1879
2013,12,19,45219,78122,31104,45607,33166,38593,37838
2013,12,20,96802,62126,44048,27341,64075,9213,7255
2013,12,21,31673,59627,19478,89749,55513,21856,54498
2013,12,22,38170,29131,55707,62088,55982,5797,37766
2013,12,23,23860,87333,85996,85430,81806,33452,47388
2013,12,24,31324,22044,61578,44477,522,21977,68170
2013,12,25,80948,31189,75424,12620,90815,11254,68720
2013,12,26,62680,83109,43218,849,12239,15276,49288
2013,12,27,84572,87425,33406,24783,74757,19401,36565
2013,12,28,72915,69204,73952,20590,91248,1881,35066
2013,12,29,8121,73858,53235,89068,5046,45011,8040
2013,12,30,12213,56264,36759,74892,39372,29976,45740
2013,12,31,67962,11604,71379,52533,99028,4784,87315
2014,1,1,90136,40537,3879,63050,9740,44183,43639
2014,1,2,17339,46063,65057,25459,19920,18291,10879
2014,1,3,41318,79653,65270,53530,35916,2028,14773
2014,1,4,91639,98356,36864,59600,26311,8242,2132
2014,1,5,25338,13026,5799,15473,53562,9677,24875
2014,1,6,63301,20211,78513,96992,66274,9921,12450
2014,1,7,2545,94564,69680,60214,74216,1301,60095
2014,1,8,10132,69681,74867,18122,84388,11730,7722
2014,1,9,10698,36324,89853,36035,49349,45651,17859
2014,1,10,19262,21680,62733,98914,58242,7598,65905
2014,1,11,40867,17518,34707,43412,12081,4386,89977
2014,1,12,2649,72039,50072,29132,41719,41290,27253
2014,1,13,26106,69372,24974,36803,5695,31179,62837
2014,1,14,55043,43181,40695,90656,81212,19780,29569
