year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,12,22,42449,14008,29461,3978,9509,1358,58553
2022,12,23,90037,14971,43064,42197,12677,14716,75422
2022,12,24,15856,49542,82,68656,34997,36257,17343
2022,12,25,13033,69977,59549,15718,78185,17693,40458
2022,12,26,66002,71381,43193,8451,1740,39006,8780
2022,12,27,11248,56715,77332,17636,88037,36747,46184
2022,12,28,714,1463,11605,32921,67356,28038,57929
2022,12,29,2353,14295,35271,31737,623,44819,53806
2022,12,30,95159,62512,24263,61161,50244,17456,15963
2022,12,31,51983,72813,14742,79582,29527,42074,47217
2023,1,1,33915,28820,73400,50980,46634,1356,53901
2023,1,2,13990,29393,1829,32694,60039,37099,782
2023,1,3,60662,48269,44587,55820,27132,18849,46980
2023,1,4,93727,52656,19294,45709,41820,34036,41642
2023,1,5,87698,42461,55210,21613,87632,44961,72592
2023,1,6,50618,46316,72844,64607,92061,24672,13652
2023,1,7,52099,28122,10785,29112,76391,5371,84932
2023,1,8,19874,40571,18263,13601,9579,3909,45661
2023,1,9,51398,87944,17303,39096,46756,22512,708
2023,1,10,34387,17473,49651,85004,80140,22495,85962
2023,1,11,88552,97166,95965,57003,41640,6749,36114
2023,1,12,34382,78471,87397,54255,35394,22012,37855
2023,1,13,44972,75920,43516,12721,80215,27170,81816
2023,1,14,43322,66033,28875,94060,99857,28526,19064
2023,1,15,96349,17372,61377,84900,14537,23694,18254
2023,1,16,72528,96794,60720,6909,91617,14468,47516
2023,1,17,27010,86479,45370,88333,78750,5237,51053
2023,1,18,75316,98758,52869,34989,64791,48095,9049
2023,1,19,64647,76620,24464,60995,93991,2192,42247
2023,1,20,24880,75885,36852,13759,89031,47571,20668
2023,1,21,80647,62039,98183,24008,64869,9904,42340
2023,1,22,59971,65141,29744,51638,80250,32612,46627
2023,1,23,45040,97059,15675,26039,73678,40138,87033
2023,1,24,84021,42329,65631,25252,34566,2483,29010
2023,1,25,23596,53,76029,20594,78443,40563,64601
2023,1,26,43312,50467,73292,19634,31959,3035,1271
2023,1,27,12208,1999,57897,57248,99057,23571,83286
2023,1,28,89086,30060,86670,73106,88741,18653,84709
2023,1,29,39658,71135,53719,63253,87539,46099,83846
2023,1,30,82334,36662,44798,25645,87128,18089,75278
2023,1,31,35438,21123,16548,47645,23121,40797,21244
2023,2,1,22177,80719,20881,11263,27131,23903,70720
2023,2,2,15871,92555,15429,55528,80041,35499,15132
2023,2,3,83931,47949,35329,66264,84610,46478,28260
2023,2,4,88089,14566,69889,23526,52040,2789,47523
2023,2,5,91513,93585,25118,13689,74303,12351,81303
2023,2,6,1433,86253,58375,33655,95159,40155,25534
2023,2,7,91551,92005,57017,91833,39953,42345,48097
2023,2,8,24563,88822,66356,12651,19739,2597,42529
2023,2,9,71779,55385,40051,79643,48969,31520,29683
2023,2,10,39623,43870,50986,57408,46474,25712,77414
2023,2,11,57984,15866,12948,49534,24222,19964,21367
2023,2,12,64174,78661,15815,88736,83834,48522,87739
2023,2,13,19925,51118,70267,8055,6502,26669,77697
2023,2,14,71822,24540,97379,27797,68410,14716,85204
2023,2,15,31235,90427,92617,89219,22644,21916,85104
2023,2,16,46865,8232,12822,11039,86892,28636,26126
2023,2,17,87077,43510,50216,7001,94627,20482,25055
2023,2,18,17481,63502,19103,5654,4394,16482,63450
2023,2,19,72803,81197,35005,20389,87976,43974,59607
2023,2,20,26971,65889,81063,73836,74120,43884,31226
2023,2,21,77363,38872,17351,64440,82381,33919,37792
2023,2,22,93359,4400,19199,27191,84254,38301,32845
2023,2,23,88647,54782,82646,77801,52331,17651,44541
2023,2,24,40306,61624,40500,67276,27512,21562,27463
2023,2,25,17984,31797,58688,11698,70668,42391,32489
2023,2,26,69400,76309,80281,79111,97060,49479,16301
2023,2,27,97665,54131,55497,2663,8913,38143,66815
2023,2,28,77595,55793,11356,17900,33768,1855,11527
2023,2,29,61279,73416,58990,95614,21564,34029,7312
2023,2,30,92232,42771,99800,77983,35431,46432,57093
2023,2,31,48843,95910,79746,46507,66393,35242,5522
2023,3,1,91657,89736,62336,69251,45528,40043,33502
2023,3,2,79295,41897,5028,56926,31664,30369,28891
2023,3,3,53228,30750,76202,61811,89872,26002,36145
2023,3,4,25303,72433,13238,74145,84695,9335,47003
2023,3,5,67439,60928,2524,59095,50664,31212,18345
2023,3,6,96191,71254,31846,91838,29503,3225,45115
2023,3,7,61166,33594,34005,14393,80695,10207,42555
2023,3,8,70566,2560,48700,95868,91344,28289,66364
2023,3,9,92390,87623,23367,59828,48550,42242,28922
2023,3,10,99213,39805,47266,11756,11059,45463,39945
2023,3,11,40561,48688,85059,18078,82281,19063,18823
2023,3,12,79327,45621,41377,49892,64532,40076,62112
2023,3,13,55876,84716,48475,64617,72338,38193,24445
2023,3,14,37240,46787,59718,52804,86591,23336,4559
2023,3,15,14001,18798,855,70913,67485,35913,8991
2023,3,16,66117,21328,37813,45443,66948,45541,61687
2023,3,17,31480,1969,73798,3707,86684,38624,48323
2023,3,18,75374,43169,9119,12613,89955,18837,81768
2023,3,19,92897,8524,62679,6898,27321,13533,54162
2023,3,20,94806,49446,83152,77274,87125,37316,62717
2023,3,21,54072,32857,50755,1903,51177,24552,11961
2023,3,22,37860,79527,90284,29585,22695,15754,38549
2023,3,23,29001,942,40317,21898,9465,2995,65147
2023,3,24,36786,66527,39308,47943,32324,38812,85216
2023,3,25,19448,76127,64284,89872,25335,15038,38126
2023,3,26,76511,55941,30087,30723,35468,36722,70307
2023,3,27,58162,52475,18856,87163,69769,9172,5412
2023,3,28,79233,62166,70558,32370,45044,9865,30312
2023,3,29,77368,65028,21880,13167,41155,36163,49390
2023,3,30,82841,1201,27516,59352,73493,7602,70074
2023,3,31,8960,94323,66732,67122,63149,35587,80636
2023,4,1,49269,44758,96047,44854,23275,32956,27223
2023,4,2,68319,9172,73887,62038,74200,12118,31556
2023,4,3,31706,98280,10946,14546,15832,38461,249
2023,4,4,89325,12414,80322,14636,23088,47054,68109
2023,4,5,2588,48992,68744,51857,93750,31142,76710
2023,4,6,33376,80449,90284,18046,89621,14170,6435
2023,4,7,63820,92639,87991,95525,90919,15288,36422
2023,4,8,23102,70100,16671,28778,82513,13344,3414
2023,4,9,5600,60397,41522,24539,25741,26618,76395
2023,4,10,35842,24111,89456,69217,4560,29740,47263
2023,4,11,94180,60261,49,74351,52900,4391,86227
2023,4,12,60170,19678,12648,99623,89777,29318,44753
2023,4,13,88641,42662,88166,10592,19410,46039,45131
2023,4,14,45150,89008,27877,80991,29471,17333,66560
2023,4,15,34030,97072,70174,44561,73684,20222,85263
2023,4,16,26583,74613,21489,3104,94290,488,52727
2023,4,17,419,79806,63831,89059,38819,1996,46003
2023,4,18,58228,14386,51133,19730,19746,29009,57072
2023,4,19,49216,96341,83631,99597,9764,3804,40509
2023,4,20,83448,40378,95771,26382,14990,33611,65838
2023,4,21,25631,84098,64916,42401,80255,28746,87812
2023,4,22,19073,97093,63814,77301,27830,14946,3382
2023,4,23,47575,10306,30453,13142,22999,14084,12738
2023,4,24,32762,84239,73246,32561,24616,35368,45295
2023,4,25,55957,18978,21132,97940,19428,36047,80340
2023,4,26,99682,31144,88151,35107,28236,1964,32407
2023,4,27,56065,83261,42140,19992,93567,22592,23133
2023,4,28,16565,3027,62223,65678,3618,1820,14591
2023,4,29,28233,53540,89885,542,88869,27368,78481
2023,4,30,8296,29766,38820,24330,60909,43323,39436
2023,4,31,89144,11638,88194,61560,94899,30333,47903
2023,5,1,4817,19276,31036,37733,22303,9610,3410
2023,5,2,25920,61429,34352,70504,14968,24236,21045
2023,5,3,3837,51603,85877,28484,97720,41049,62813
2023,5,4,58628,84371,12248,64123,96008,441,62035
2023,5,5,7258,47125,39937,12074,66401,37324,76158
2023,5,6,5055,96933,85920,30974,74714,20271,57829
2023,5,7,6033,60859,5226,9869,28813,41102,74705
2023,5,8,26533,32150,7517,85160,32872,36117,39283
2023,5,9,28880,52909,7669,52489,34,47605,80915
2023,5,10,82786,34929,47072,87840,48213,32991,85165
2023,5,11,22926,53262,52993,45311,30472,8218,1531
2023,5,12,59284,65672,26235,85816,14173,104,60976
2023,5,13,47045,86220,36610,92276,55480,44278,44764
2023,5,14,55513,8234,25678,54650,59514,22750,62489
2023,5,15,7727,22092,77653,47004,91705,46998,12314
2023,5,16,22176,21567,63845,81460,3590,40079,77275
2023,5,17,17763,40182,54602,64807,42753,7563,17082
2023,5,18,98233,68192,1845,70097,76426,27523,71099
2023,5,19,35939,16624,83587,60017,38715,27592,47021
2023,5,20,30420,40941,15686,68947,62507,29530,80406
2023,5,21,66097,85961,34033,211,42494,4986,35017
2023,5,22,1599,12549,38450,16183,97092,40294,22631
2023,5,23,73517,84168,43729,25808,17143,27316,72176
2023,5,24,72210,21259,25548,2629,62199,41234,57927
2023,5,25,41057,37115,38333,23505,39427,38717,3715
2023,5,26,98273,93702,5083,99871,6250,43532,86053
2023,5,27,3342,178,18683,93210,697,12412,65369
2023,5,28,17840,6079,37545,90049,43689,29444,39029
2023,5,29,5887,37029,96955,63295,74144,1639,16800
2023,5,30,29922,40355,26866,28194,34057,31949,88064
2023,5,31,40306,91832,44116,59999,92009,29151,49561
2023,6,1,92706,57914,21281,26897,80344,25177,76945
2023,6,2,24032,54621,42325,46270,91649,39279,29564
2023,6,3,82144,90918,12715,12066,31272,5933,259
2023,6,4,65328,4233,68323,21986,12416,28790,18336
2023,6,5,4425,24292,84248,13482,82205,5529,6730
2023,6,6,78900,80705,90026,2931,51677,32350,75552
2023,6,7,43326,87980,91468,41821,78897,20534,63886
2023,6,8,26521,76466,94145,8200,97050,28819,36537
2023,6,9,9466,23960,61225,30242,48252,45472,50075
2023,6,10,46808,51000,16804,25708,48057,6829,68638
2023,6,11,99733,39178,94190,59410,43509,35657,11231
2023,6,12,22406,6190,71468,65278,99008,31964,89829
2023,6,13,96057,60782,36366,21874,84742,47590,32115
2023,6,14,32993,43061,12189,79800,10413,28992,61859
2023,6,15,74821,52172,50497,90905,7701,11038,60315
2023,6,16,51210,63046,67897,89967,85587,5716,45244
2023,6,17,946,37680,45072,97003,14813,47789,15228
2023,6,18,99554,95378,87343,48898,54791,15883,15050
2023,6,19,65203,61227,66908,56375,13398,33756,67279
2023,6,20,21099,11145,13945,88660,74190,31841,18626
2023,6,21,76129,53909,50221,77074,91588,45292,10428
2023,6,22,6400,9433,25656,22306,4810,29350,1203
2023,6,23,75952,45232,32604,57506,6458,15864,63880
2023,6,24,36208,49619,61159,73658,77116,25103,62317
2023,6,25,51305,73296,40942,43785,27204,41162,40859
2023,6,26,35143,2805,11286,57894,12237,3293,60199
2023,6,27,33399,82642,67754,9350,27874,357,26856
2023,6,28,50683,16220,97087,86890,82191,8245,40547
2023,6,29,59306,49700,22863,26962,22995,30156,20747
2023,6,30,66550,71317,7957,1692,90474,19242,49585
2023,6,31,19062,88887,56136,52460,71528,23889,18162
2023,7,1,99401,40597,61369,50084,73169,8455,83325
2023,7,2,71711,33052,13872,31016,82751,36734,14329
2023,7,3,5745,33242,61427,88646,20910,19383,50337
2023,7,4,11383,4977,66273,46797,93863,22408,5608
2023,7,5,65390,62648,93769,81143,3245,21489,51226
2023,7,6,76413,29944,84550,48123,62995,14773,55490
2023,7,7,45745,67859,86170,67841,1100,47597,76486
2023,7,8,22009,16979,63174,49744,21955,45798,16540
2023,7,9,15817,68206,12147,81207,30853,22268,52349
2023,7,10,50449,93756,9926,43213,23699,10827,7687
2023,7,11,3045,25600,3176,65141,9810,39346,2981
2023,7,12,10909,53294,5818,32917,70272,35343,69012
2023,7,13,92227,31141,95551,24395,15698,24050,81953
2023,7,14,46550,46317,653,13351,40072,26930,56563
2023,7,15,80123,37757,64250,83167,79708,33777,88308
2023,7,16,89517,89474,97640,425,42767,19810,69693
2023,7,17,13039,5152,65057,21617,36292,10607,82363
2023,7,18,51989,1008,84316,14891,47324,34968,64593
2023,7,19,87396,28250,1155,83870,66006,31756,87036
2023,7,20,62065,65533,31695,51581,71358,29335,58357
2023,7,21,14125,65496,34401,43515,70647,15809,45131
2023,7,22,23291,92768,27493,75279,93775,28160,86521
2023,7,23,41099,29480,51113,44846,57729,18620,18715
2023,7,24,40086,50375,12102,2150,32259,43797,80082
2023,7,25,3617,89483,38438,17741,54978,39190,81255
2023,7,26,41976,4999,42737,65266,97766,20229,66897
2023,7,27,91540,14741,63417,48990,44220,30882,187
2023,7,28,1948,99501,38901,42033,66227,17355,74182
2023,7,29,98486,11151,30615,2102,16985,35404,6194
2023,7,30,88314,74593,97448,30289,95943,6536,25555
2023,7,31,10060,26764,68803,17952,57856,32219,16941
2023,8,1,2075,79452,93480,20374,78952,32380,22406
2023,8,2,45179,16086,22939,60016,43588,19905,2117
2023,8,3,60572,55308,98310,65237,29901,12109,15526
2023,8,4,42195,68644,7432,52255,11759,26234,60206
2023,8,5,69615,24804,53498,88041,4256,46977,68415
2023,8,6,99559,95709,87172,61089,11794,26463,11104
2023,8,7,71734,96367,99572,48657,51675,47881,43894
2023,8,8,97927,26341,25771,40121,94984,33202,28727
2023,8,9,23095,25787,78932,92709,66942,48782,7101
2023,8,10,87549,12110,5515,87108,7818,9039,68196
2023,8,11,35964,51853,85652,7697,48219,35223,66353
2023,8,12,16245,99456,86598,14171,25796,12368,50644
2023,8,13,37132,61921,79370,60226,87707,24654,89286
2023,8,14,71001,23435,66386,58549,35544,38253,45656
2023,8,15,59714,13643,10204,95677,65495,12207,69725
2023,8,16,30065,97429,92429,46310,96884,29027,56832
2023,8,17,39032,7746,47475,76163,69667,43197,22740
2023,8,18,73725,17850,22025,44725,57636,4762,83274
2023,8,19,93179,93014,65281,69244,23008,41836,61272
2023,8,20,88502,4042,996,34919,1471,9777,51228
2023,8,21,14706,5155,74411,53737,12900,38238,66251
2023,8,22,82566,81434,98990,72643,15635,37366,67367
2023,8,23,73270,42128,36992,82800,51493,2273,78396
2023,8,24,74501,10460,49667,79354,14502,663,54272
2023,8,25,32324,76791,11851,63381,81945,36262,53470
2023,8,26,94844,24499,79720,93762,22284,45062,76404
2023,8,27,54270,32427,83770,43891,74554,37114,3042
2023,8,28,26047,39386,11437,16899,66197,11104,66252
2023,8,29,80698,28118,10524,13021,4908,22374,22754
2023,8,30,86852,24987,26223,98047,65837,5942,1808
2023,8,31,88120,1003,58211,58741,49782,8333,52631
2023,9,1,24335,95446,45673,66733,51183,7109,43631
2023,9,2,17379,18212,79883,98077,46329,6758,87449
2023,9,3,51236,45483,20202,54439,70470,46424,52486
2023,9,4,36306,68718,44293,40778,86072,18856,69518
2023,9,5,35853,77188,2149,76540,72633,47821,33272
2023,9,6,40167,4929,43255,57545,39493,23137,51973
2023,9,7,85821,46246,15774,53409,91728,2327,64199
2023,9,8,62197,15103,76684,98503,83820,37329,19280
2023,9,9,86243,56184,55149,38448,49723,7297,74987
2023,9,10,38707,5117,74610,78873,26398,17864,2769
2023,9,11,65890,57352,41094,68062,3597,6867,7822
2023,9,12,95325,9193,62021,73873,24295,5056,38727
2023,9,13,24466,8736,44358,10709,64919,49507,79156
2023,9,14,30993,56803,80494,69699,78272,5103,74923
2023,9,15,21021,89319,17692,3262,46670,8785,81323
2023,9,16,50267,32003,25497,61943,41195,3869,52167
2023,9,17,81842,58924,40894,6307,67660,1603,33367
2023,9,18,48930,1109,98874,79923,74264,29367,75973
2023,9,19,68887,50822,30896,89907,40140,14939,43168
2023,9,20,86809,23723,80842,53427,72077,6338,81721
2023,9,21,13271,10206,83888,11464,85482,41133,87771
2023,9,22,69493,42735,67489,18422,43844,16363,64696
2023,9,23,34459,62081,97021,3345,12902,44268,53251
2023,9,24,69393,9206,2770,72554,49280,33611,45980
2023,9,25,21356,89949,74053,34626,154,7940,42442
2023,9,26,85635,99072,96564,71479,41806,14052,29901
2023,9,27,2001,46766,20948,52811,8847,34320,16155
2023,9,28,38100,78587,65757,23845,87792,18526,76398
2023,9,29,37071,52137,38729,58426,58437,12781,39404
2023,9,30,58590,70720,71845,60577,86143,34760,72055
2023,9,31,44301,48811,38307,62653,11929,25607,25464
2023,10,1,37127,9926,87970,91578,88513,20079,55422
2023,10,2,92656,54956,28171,29727,7092,16900,84504
2023,10,3,65528,79680,13907,40470,66752,2103,77398
2023,10,4,69246,86862,65804,29898,52025,20463,42551
2023,10,5,63953,96069,24366,1079,22346,28687,42656
2023,10,6,27210,98765,24430,19866,53721,2600,89592
2023,10,7,77164,35851,54095,59044,31883,34354,65865
2023,10,8,98634,2808,49614,84231,6022,15417,4129
2023,10,9,74398,52231,23031,38350,64651,47396,35780
2023,10,10,86997,92434,64787,14206,91199,39216,64071
2023,10,11,61271,58168,14,38434,94018,20461,23829
2023,10,12,25900,71166,29693,40885,90325,29306,85116
2023,10,13,96346,11075,55596,70743,63305,28626,75444
2023,10,14,27956,42373,97575,31304,34806,12362,11861
2023,10,15,42356,67929,95932,19978,26096,12297,88412
2023,10,16,20114,99109,88592,62365,70274,34637,13250
2023,10,17,60599,13942,44717,73296,41368,312,74039
2023,10,18,21025,95289,85834,65332,54013,33409,66635
2023,10,19,5170,62122,58495,47526,30050,20778,37503
2023,10,20,56146,99427,42266,92611,98535,47210,24975
2023,10,21,68809,81846,58224,45759,12139,2940,59054
2023,10,22,53507,19603,79444,90883,31243,15278,6214
2023,10,23,85255,65038,52848,6777,27159,27694,60654
2023,10,24,57208,14824,54508,29705,14250,46774,62315
2023,10,25,12784,60335,77290,97944,42180,1865,3702
2023,10,26,54318,71157,79108,24176,7111,8551,35058
2023,10,27,38354,40180,71271,39960,5217,40470,46736
2023,10,28,48727,84516,17389,5935,99339,21897,11991
2023,10,29,29940,85022,74306,42723,45356,17947,47019
2023,10,30,87535,36163,17072,41852,7319,46179,42380
2023,10,31,14430,71082,97437,69135,11261,18708,69094
2023,11,1,32830,25529,55830,81556,10044,39570,83842
2023,11,2,25734,61466,55833,55673,62839,46490,4748
2023,11,3,8194,30788,71766,95728,66950,5189,63932
2023,11,4,74269,1368,52663,5050,72449,99,14184
2023,11,5,61,35158,99629,49242,60687,21810,10798
2023,11,6,87082,61380,50991,12816,39197,23175,58488
2023,11,7,2036,86016,83235,10229,16803,21352,62309
2023,11,8,83753,76541,92592,58021,77908,45254,79422
2023,11,9,66708,11704,69957,83120,46862,19585,52362
2023,11,10,23900,41395,79511,10981,19126,46853,73796
2023,11,11,58322,70028,92284,76709,72395,41870,83290
2023,11,12,89198,63222,41950,72950,39762,893,57322
2023,11,13,34021,96146,26743,17080,24201,13051,40199
2023,11,14,71062,82635,32560,94961,40381,28422,2294
2023,11,15,59506,75275,46089,34180,61654,4724,47240
2023,11,16,34048,46594,30529,23245,9815,22478,72546
2023,11,17,65928,23370,76219,16300,35867,19313,63379
2023,11,18,60068,32363,33577,47481,14998,32489,78794
2023,11,19,71730,27262,81087,31236,2536,43527,1767
2023,11,20,80541,98251,9006,14589,61196,39535,44185
2023,11,21,87362,28364,83083,53289,68086,9301,79588
2023,11,22,3952,78614,19318,80371,27328,2894,17852
2023,11,23,58677,51734,2997,30407,78996,435,37994
2023,11,24,97883,43961,59760,78424,58563,35117,59364
2023,11,25,19758,41003,63548,7119,85719,12982,6759
2023,11,26,53804,22283,62698,57755,17248,32015,54478
2023,11,27,44575,51261,98681,3252,19346,1677,50010
2023,11,28,98341,2111,28003,12576,62423,4114,20999
2023,11,29,20986,5582,362,40743,46585,30261,74214
2023,11,30,48655,43243,57324,2458,81877,20022,36564
2023,11,31,15476,18388,31041,60050,69648,29721,19653
2023,12,1,88994,31397,46014,3686,49859,24016,76261
2023,12,2,28634,94481,23611,49619,63,40324,16713
2023,12,3,62999,20585,87278,11653,80179,44602,30462
2023,12,4,78407,64623,7025,93882,99362,38066,40283
2023,12,5,69010,67786,49936,74355,15535,12301,64392
2023,12,6,81745,86317,27005,10378,97149,615,76348
2023,12,7,13563,7291,83061,92913,44227,20338,74565
2023,12,8,24405,31291,35026,2811,12265,8403,73044
2023,12,9,11627,96468,83326,96988,64253,49613,81342
2023,12,10,96139,61914,65733,77884,64582,9089,4613
2023,12,11,61730,59704,80961,75293,66994,30373,58205
2023,12,12,11220,67062,89122,51976,98353,40499,31138
2023,12,13,10617,98901,84181,22243,11720,17506,49230
2023,12,14,92325,17119,6923,88463,95384,39008,2698
2023,12,15,59965,98096,87311,21694,74151,34623,83338
2023,12,16,57496,64995,97895,68715,32056,3368,87042
2023,12,17,46760,43866,24531,57377,59119,8711,55971
2023,12,18,87190,92569,31553,79514,26039,4827,57977
2023,12,19,21422,43834,67026,81386,58282,4336,69431
2023,12,20,32432,55310,32769,89928,20304,30663,44994
2023,12,21,68712,34030,28388,15471,94247,2918,59199
2023,12,22,69717,61629,1522,56907,70549,49426,72772
2023,12,23,12939,4252,20748,34360,64438,37774,42097
2023,12,24,22719,58461,51527,71502,13771,34295,81429
2023,12,25,50426,31309,52775,19137,81690,31162,50960
2023,12,26,92289,34079,40158,78357,12059,8031,71615
2023,12,27,98959,7456,4387,11897,28060,41486,86256
2023,12,28,92497,45611,94704,31567,20424,46231,43068
2023,12,29,34194,46877,80849,971,94538,33623,20108
2023,12,30,76227,31136,87419,84867,81566,27576,53224
2023,12,31,93625,1959,31190,8935,9414,35576,80832
