year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,5,13,73205,52426,27105,57894,95205,2485,67313
2008,5,14,95198,11385,30329,59202,4547,11152,40787
2008,5,15,72855,31689,6984,37279,12597,12217,38622
2008,5,16,48764,17555,70061,21495,87656,17708,23645
2008,5,17,34881,94111,13775,8086,62888,40880,65979
2008,5,18,58093,43364,59643,69642,71100,39972,68843
2008,5,19,91998,17475,49630,64853,49164,22965,18483
2008,5,20,61760,1533,93457,10523,35440,29869,38369
2008,5,21,23095,97576,22013,57976,8038,35788,72413
2008,5,22,87278,93019,64743,45370,36382,24385,61363
2008,5,23,7482,30708,60205,15831,48183,26186,10683
2008,5,24,13698,15503,15518,91809,17035,8974,82331
2008,5,25,52474,5194,50700,91921,19122,39064,66248
2008,5,26,27159,24851,48660,14436,17869,13402,66157
2008,5,27,70603,54138,7519,94436,84846,34076,10266
2008,5,28,49380,10261,7301,63077,42115,22818,21237
2008,5,29,59150,48143,73567,27975,53336,40618,86247
2008,5,30,72457,46034,2494,99616,70884,17505,403
2008,5,31,5105,97258,6560,92059,51396,14078,86494
2008,6,1,36241,98153,13111,1972,24766,20411,51400
2008,6,2,66880,59580,52636,42381,7722,42554,76708
2008,6,3,77410,99524,22954,49866,45557,41800,25833
2008,6,4,32792,9304,12588,37896,6562,19147,86306
2008,6,5,57957,49576,49151,10549,64081,12262,58872
2008,6,6,88846,99024,10271,72077,58604,29258,20810
2008,6,7,66325,21811,17517,43734,21334,6822,59952
2008,6,8,83242,98621,92136,16034,7925,4723,281
2008,6,9,14486,23869,16587,88794,89797,15737,75694
2008,6,10,53877,44350,44565,59074,43374,21187,81150
2008,6,11,1977,50444,78311,84653,72254,45827,34739
2008,6,12,9940,52649,71042,93181,67621,13177,25566
2008,6,13,75545,67900,12199,6382,8120,28785,35175
2008,6,14,97916,10873,27220,68144,71575,21784,17217
2008,6,15,14948,42970,74719,33276,93413,3029,84280
2008,6,16,82019,65208,79018,8310,17856,16411,61490
2008,6,17,85476,29588,43408,77373,13839,5606,33754
2008,6,18,21958,742,95281,36226,27966,38852,74369
2008,6,19,99540,10636,31586,30839,69957,6304,34114
2008,6,20,79722,59332,14746,61740,40891,10115,30049
