year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,2,24,88980,39558,75515,6724,19546,22532,80281
2014,2,25,40237,67521,55250,63128,106,12608,15480
2014,2,26,28770,15982,90745,23184,70225,41718,22373
2014,2,27,6941,32658,74881,90922,90839,39131,2900
2014,2,28,59528,64365,85638,64859,3922,11152,51582
2014,3,1,39819,83683,48214,80055,67556,19815,49534
2014,3,2,84013,82423,81366,29134,14756,22110,88669
2014,3,3,84981,13827,71041,8273,62836,12274,69194
2014,3,4,53674,67756,38445,29553,32120,24082,54411
2014,3,5,52393,1585,82345,8563,1620,30558,18617
2014,3,6,69175,66725,64502,69539,49147,45867,68672
2014,3,7,63902,17976,67340,65234,48154,4732,63506
2014,3,8,10990,33357,89052,81015,17464,27496,86920
2014,3,9,65935,67930,21330,18327,85866,20026,46889
2014,3,10,87485,66936,31857,73011,33660,46359,28901
2014,3,11,82806,58577,57572,63059,76553,41263,18293
2014,3,12,41058,12347,18150,52047,45703,7201,43062
2014,3,13,63167,51049,59981,45453,35330,47662,63780
2014,3,14,21195,34040,7020,25032,17327,5229,44394
2014,3,15,50986,67939,73295,50143,26515,47218,63201
2014,3,16,19419,88481,57845,60477,827,25995,48875
2014,3,17,62881,99547,61936,42399,66947,38268,57852
2014,3,18,2276,52282,67983,39823,2673,41354,44854
2014,3,19,19999,46582,79247,70984,30872,18893,67478
2014,3,20,57387,16111,50678,93157,4591,24875,43633
2014,3,21,21769,17221,82508,1001,16767,10795,23400
2014,3,22,66,15415,47603,2341,84048,31937,78515
2014,3,23,86720,23290,23368,6718,86224,18967,14053
2014,3,24,17095,87859,31530,74481,20321,48559,63990
2014,3,25,24911,39785,37622,63031,57005,36481,54032
2014,3,26,90124,13628,23783,90189,45394,37737,78881
2014,3,27,29441,19673,67396,32512,42962,7115,15581
2014,3,28,29185,42433,49633,46280,46644,47514,47112
2014,3,29,66964,12424,21101,8227,68561,25075,1257
2014,3,30,25565,11555,51640,15688,41534,41774,52228
2014,3,31,86927,79510,47461,16367,99182,14856,48878
2014,4,1,42144,38322,20810,71328,80755,20442,3959
2014,4,2,43750,84307,71071,10713,13083,42171,88939
2014,4,3,81643,67245,6548,23559,95152,8187,75599
2014,4,4,36685,49961,77826,39964,45822,41638,62682
2014,4,5,45004,72845,37912,87147,11167,8721,84826
2014,4,6,8273,45515,8785,52022,29821,46207,29086
2014,4,7,59255,4729,14377,57249,71974,20924,20808
2014,4,8,83477,95462,52758,36513,61774,46935,76476
2014,4,9,7596,88573,49158,52599,61417,3421,36097
2014,4,10,72583,62141,47274,97207,7655,22410,75580
2014,4,11,53828,68616,44666,13082,73345,25394,86683
2014,4,12,61670,96317,67490,61498,8130,36599,18010
2014,4,13,69904,83533,90838,93851,72105,6347,52801
2014,4,14,33522,59767,18897,22456,21907,32522,86015
2014,4,15,29562,54932,1594,83389,39899,12611,52822
2014,4,16,13243,38004,99504,91264,50672,33345,79113
2014,4,17,58802,19943,67123,45057,3476,24312,68907
2014,4,18,91932,47010,1707,25453,6776,36955,44261
2014,4,19,45034,19476,275,90947,74407,1868,70687
2014,4,20,14306,80831,19861,43900,35186,35716,1516
2014,4,21,85858,19061,20628,44659,55355,4102,49715
2014,4,22,75182,78413,44973,83466,41774,46679,28918
2014,4,23,64901,83633,89530,9935,3108,39804,37233
2014,4,24,93867,8024,24272,24524,88854,44132,64775
2014,4,25,24039,79847,36290,9896,15259,23270,906
2014,4,26,70614,77371,76972,62147,72136,21944,5612
2014,4,27,13909,84974,70882,78810,68606,10411,65096
2014,4,28,88066,50215,38680,98284,74590,12951,9159
2014,4,29,63443,7082,23933,3833,86929,26575,40081
2014,4,30,2187,49844,17338,89152,27214,44310,17651
2014,5,1,15701,32605,13262,29610,17579,495,74771
2014,5,2,2536,60906,46218,6953,27472,34897,41588
2014,5,3,2061,47848,60746,81855,71281,34679,15687
2014,5,4,74561,61253,32119,93100,11096,49457,2251
2014,5,5,54661,60118,66253,70362,92722,29515,66323
2014,5,6,26652,96361,57445,45540,57266,3662,38844
2014,5,7,1089,4910,90432,3149,69109,1177,41355
2014,5,8,56742,52207,3394,31302,13459,35512,14401
2014,5,9,40906,84968,23004,11919,61437,39256,62280
2014,5,10,70511,68770,14954,97162,81483,22398,79053
2014,5,11,38748,92411,27897,56189,13672,34680,35689
2014,5,12,82781,85856,77044,55874,54415,30437,27175
2014,5,13,84225,32300,11576,25131,33620,34579,87049
2014,5,14,95056,23834,35680,65566,8956,16985,49080
2014,5,15,90438,55734,54484,45537,48144,32380,71725
2014,5,16,78167,17059,77414,77299,19267,20809,53172
2014,5,17,73681,67597,20347,74257,99896,48274,39387
2014,5,18,33515,82852,52787,44923,23037,4818,16840
2014,5,19,48344,71802,5919,55133,27535,26755,27022
2014,5,20,92030,59134,35098,70197,92545,28863,87495
2014,5,21,28163,99671,80667,18195,67267,1013,22451
2014,5,22,83515,49286,8190,33381,48489,10976,14655
2014,5,23,87877,82146,21495,36221,53947,43765,67705
2014,5,24,81482,20519,24726,89863,96005,9824,30059
2014,5,25,4901,88686,7554,33063,4709,4572,7609
2014,5,26,88327,5584,76411,71841,71221,34600,51574
2014,5,27,36061,61928,16228,23937,44073,37722,76509
2014,5,28,14371,81487,566,12204,18357,25291,2067
2014,5,29,14361,1466,62125,19261,6504,36030,48675
2014,5,30,11212,90601,52635,99538,12536,29046,41379
2014,5,31,108,29997,92952,36168,8276,25531,26457
2014,6,1,68700,63253,69317,83071,61091,19882,75274
2014,6,2,79447,11525,97340,10160,12990,25817,75772
2014,6,3,19493,78198,30799,30704,68799,33433,16594
2014,6,4,97686,28830,34324,97794,75179,43627,53961
2014,6,5,83454,69157,26769,52154,32409,46086,75224
2014,6,6,9851,82319,46849,89298,93843,10541,35809
2014,6,7,6833,52709,61580,42677,30906,42378,49733
2014,6,8,99704,92163,36326,13742,37344,37001,41535
2014,6,9,12522,30627,61847,95976,99783,38616,24481
2014,6,10,32192,1053,16056,58394,83371,12904,37691
2014,6,11,77214,39796,79851,398,92504,7783,89426
2014,6,12,23410,50160,49158,39465,58674,1835,63206
2014,6,13,96018,88835,81092,24891,35813,42939,80866
2014,6,14,35596,47906,1698,84139,48958,17753,42532
2014,6,15,32328,97009,6575,25893,53156,36425,62642
2014,6,16,45660,44207,2068,85421,10719,17577,51237
2014,6,17,85744,85764,94443,98113,90950,41886,43004
2014,6,18,26763,34824,60221,62358,82729,11919,16496
2014,6,19,48038,96023,89027,96718,93031,11953,58962
2014,6,20,46187,98378,81604,8198,58936,33671,33618
2014,6,21,86006,67599,34854,71750,53362,45648,79862
2014,6,22,44312,37534,92865,71074,88709,3086,9783
2014,6,23,71438,31356,96278,35827,27378,1656,62544
2014,6,24,20409,29961,71506,82947,44690,19461,77496
2014,6,25,3625,69483,1113,89631,37081,2318,47732
2014,6,26,90443,97966,63945,51106,51851,6810,12179
2014,6,27,40559,26247,88313,28348,57602,34590,54175
2014,6,28,84979,2597,13070,21739,32557,927,61037
2014,6,29,77246,70387,28532,97223,56221,29644,73205
2014,6,30,93302,98314,80936,83744,96279,44880,61201
2014,7,1,64481,18041,73379,5039,60639,28043,23387
2014,7,2,18240,78984,13913,19571,81580,43334,41309
2014,7,3,30489,60613,78698,24086,47351,7229,7660
2014,7,4,3572,53225,40864,96873,51538,38151,46968
2014,7,5,64168,99383,48168,28648,33775,37898,3686
2014,7,6,94414,15940,83424,29005,94923,13688,48575
2014,7,7,92854,73374,6236,23342,33986,34933,3780
2014,7,8,81336,92161,1439,84907,45385,42303,48131
2014,7,9,96922,96805,95098,77441,96187,9617,26088
2014,7,10,29962,97514,56126,40727,13453,5901,79731
2014,7,11,24727,85941,18306,17581,59314,24541,67274
2014,7,12,93299,25825,21053,90986,17985,38844,42245
2014,7,13,79722,97498,90375,92995,94302,1825,60436
2014,7,14,6841,61441,92875,36802,58955,49000,23880
2014,7,15,88759,21253,63610,29838,7193,31915,37418
2014,7,16,66506,22807,4691,76156,48631,42096,13493
2014,7,17,82968,80939,75737,62689,78436,32464,42035
2014,7,18,72737,84288,42470,79577,62080,35345,62730
2014,7,19,37386,696,26609,26145,21948,6571,55982
2014,7,20,29140,88485,19751,11997,27644,40793,38152
2014,7,21,92626,82888,71645,75593,80178,13733,44633
2014,7,22,74965,46196,26668,47702,46835,35489,3630
2014,7,23,8915,20833,92712,46300,37881,35672,48796
2014,7,24,59828,42242,61129,5320,47079,30879,27316
2014,7,25,91074,38024,21820,83699,37263,9816,85644
2014,7,26,17441,73548,30276,92405,19744,23295,46458
2014,7,27,82930,58784,16440,91844,79616,25503,34496
2014,7,28,33848,61174,59643,93676,19768,20772,8995
2014,7,29,66846,18002,32662,74271,56025,4481,17969
2014,7,30,93288,64296,33612,27080,37844,30240,49484
2014,7,31,73939,53534,92294,56868,12317,8733,55064
2014,8,1,8285,34235,35911,42132,11760,45553,25807
2014,8,2,31527,16324,51153,14724,50678,33815,68994
2014,8,3,23054,54647,46963,32693,18943,46926,39772
2014,8,4,73138,77165,95608,63428,30699,37901,46647
2014,8,5,43015,96633,18062,51299,47219,3972,69783
2014,8,6,58978,49525,61941,6857,82200,13094,61580
2014,8,7,32877,13260,26926,72283,84258,40240,34975
2014,8,8,19552,87165,64747,9041,64330,26706,22468
2014,8,9,11380,64606,25467,54394,77590,43528,22045
2014,8,10,41160,97500,48179,137,63376,10119,73345
2014,8,11,45575,39564,61277,78452,69175,38202,37086
2014,8,12,53433,78441,72060,89336,65605,3158,8377
2014,8,13,46286,29863,87196,57665,94468,12662,28411
2014,8,14,88409,56190,66807,29568,70041,14985,26057
2014,8,15,33416,41455,85753,78990,81019,47029,83793
2014,8,16,50193,35230,40878,19977,13670,12938,49313
2014,8,17,95627,82447,7689,58264,12310,44884,82281
2014,8,18,23129,23898,77043,11538,80087,43849,27457
2014,8,19,66479,75185,19865,99894,16639,5618,55235
2014,8,20,14009,52646,69028,80554,4228,26257,20530
2014,8,21,34249,55546,26194,46227,37993,234,14491
2014,8,22,50302,61470,53123,73430,85367,30165,71319
2014,8,23,81805,90365,75128,48283,65549,44992,4528
2014,8,24,98539,16961,59762,12548,85959,28789,83101
2014,8,25,90186,71398,9982,24434,26943,36176,661
2014,8,26,64935,2761,91503,31588,64230,44625,41370
2014,8,27,49596,74789,39040,47752,65153,14167,46034
2014,8,28,47053,25511,60561,61943,42471,36675,24490
2014,8,29,28429,65463,83942,34966,53212,43924,45752
2014,8,30,80155,46451,46412,61441,49211,4266,3029
2014,8,31,29793,98890,14398,95740,90030,19789,53492
2014,9,1,71534,83956,55877,34938,25818,32790,56880
2014,9,2,84640,69464,87722,13069,51278,21663,14386
2014,9,3,4490,81938,40137,84644,44740,2900,46084
2014,9,4,10303,57165,55464,40095,72406,36213,85834
2014,9,5,78787,56002,95677,50320,39957,1554,11609
2014,9,6,65774,695,98489,66765,70158,36210,89833
2014,9,7,21435,74224,60571,42276,56162,707,66919
2014,9,8,17253,3607,89355,27555,77123,11170,4001
2014,9,9,49529,47383,36187,28315,3384,31863,24987
2014,9,10,59692,99768,96595,41817,462,45083,48581
2014,9,11,86971,97644,4766,24758,71868,15336,57033
2014,9,12,44381,82394,10304,77985,2352,16010,65540
2014,9,13,79475,77179,5892,45355,24561,42078,30021
2014,9,14,44296,73941,85007,3987,90060,47954,25803
2014,9,15,6874,9388,70736,93844,7032,25501,24953
2014,9,16,95251,57188,1986,55983,39581,28641,73967
2014,9,17,41933,44650,39506,37759,21828,45398,63113
2014,9,18,62741,3827,73133,7036,94119,24492,77375
2014,9,19,84179,72445,73177,7404,81832,43912,41247
2014,9,20,5215,35764,36200,465,92951,4537,32799
2014,9,21,32532,83177,6766,90816,44178,46271,18574
2014,9,22,82357,8020,28038,61449,28199,1170,58485
2014,9,23,22317,92013,95859,22847,80809,35387,80250
2014,9,24,62641,45651,31497,84207,81414,34048,31024
2014,9,25,74365,54936,73822,23248,54464,30587,34063
2014,9,26,14993,43210,42636,97349,67581,20673,38798
2014,9,27,95779,88194,43634,34448,96559,5844,37294
2014,9,28,77367,57582,87544,56359,3232,35392,40566
2014,9,29,998,35791,57941,91714,7078,31762,24961
2014,9,30,61541,12349,29023,76533,71910,38010,30233
2014,10,1,39490,75034,65382,51621,79579,25367,26068
2014,10,2,76137,81210,43361,53504,38792,47256,39862
2014,10,3,58375,98999,66779,59372,34789,24719,11085
2014,10,4,41866,72833,66045,19758,1533,11419,76290
2014,10,5,73442,15780,2875,29283,7165,18256,40903
2014,10,6,86744,93623,83322,79232,91184,43035,79087
2014,10,7,46327,6642,75301,4702,5641,42079,74073
2014,10,8,40429,83150,31510,98647,55982,13906,28404
2014,10,9,57514,25325,14694,47307,57456,33920,56589
2014,10,10,64621,18527,73844,67716,28501,23517,43299
2014,10,11,19685,16551,12386,66011,23193,37686,47064
2014,10,12,45185,46116,67489,85613,45617,48998,74259
2014,10,13,1598,12903,2663,75463,54579,33708,12769
2014,10,14,12035,67627,15710,93007,2505,39553,50722
2014,10,15,31006,79421,24020,50690,12324,2757,63052
2014,10,16,51868,40442,20116,97052,2910,3956,72664
2014,10,17,48526,2953,83275,50124,15855,2289,31938
2014,10,18,86786,35996,64707,98820,19974,46768,18178
2014,10,19,22478,86320,68899,53483,82092,9270,60524
2014,10,20,94415,62027,69928,46282,18820,6395,83333
2014,10,21,21729,10350,42349,70255,13302,25623,36730
2014,10,22,45508,27911,95019,48645,80258,9725,7464
2014,10,23,16583,56492,55641,39060,59163,40891,18895
2014,10,24,41255,66513,45770,35669,44891,15697,78303
2014,10,25,63710,38443,41635,85439,48792,33983,42045
2014,10,26,78445,25957,25126,40305,53867,20144,58949
2014,10,27,50476,96221,52765,67058,69064,24757,42470
2014,10,28,44579,82000,31364,85833,48512,43485,27853
2014,10,29,93402,25534,52507,57111,63976,44142,38901
2014,10,30,29120,94476,47297,7564,20433,38774,54220
2014,10,31,90651,8918,53169,57479,21490,5933,54536
2014,11,1,90553,47041,47005,35131,29040,44720,37315
2014,11,2,77551,4557,91520,87304,30090,10378,20767
2014,11,3,10417,54519,19667,39536,65347,33316,73452
2014,11,4,2131,72089,27671,92781,97358,47191,50259
2014,11,5,35199,19475,91147,25752,66516,4503,87234
2014,11,6,95555,49223,30901,89458,53779,38772,6761
2014,11,7,220,99149,37527,10636,70020,23546,26524
2014,11,8,35366,56861,29975,37496,45301,7645,6628
2014,11,9,59011,54836,13239,94209,74310,20737,36312
2014,11,10,57177,75239,13546,52732,24461,10798,22189
2014,11,11,94591,99569,35301,11162,15069,22828,11798
2014,11,12,85088,46373,88321,36805,19585,34647,54300
2014,11,13,81237,8643,37280,40247,79830,16870,84456
2014,11,14,70492,87606,70767,27668,62844,664,46751
2014,11,15,3657,61461,55291,14599,77381,40592,35761
2014,11,16,92450,79771,63910,93889,26143,18582,20694
2014,11,17,62079,3228,21345,43315,11870,8624,69914
2014,11,18,91700,25493,34369,62191,29450,21487,46210
2014,11,19,92294,22151,2961,12302,83611,8251,46900
2014,11,20,77344,48842,52660,69793,28612,32921,50033
2014,11,21,71106,1502,10726,49536,21081,32071,72851
2014,11,22,32951,7046,9116,41002,48891,43484,19544
2014,11,23,78340,64970,25753,70633,87120,45065,49286
2014,11,24,87083,3316,26186,80778,68509,45197,10570
2014,11,25,97121,28118,30602,84578,45971,7680,24114
2014,11,26,67052,89750,43316,2,96795,2431,17355
2014,11,27,62037,12266,76898,40377,77235,19002,87361
2014,11,28,80707,64067,26647,84141,83734,2832,14918
2014,11,29,52242,64380,31839,65714,8849,28792,60292
2014,11,30,54820,36471,757,21871,42572,10424,88224
2014,12,1,55719,12854,95578,17755,41471,38827,68131
2014,12,2,18705,24180,1844,15763,88246,28490,76255
2014,12,3,71979,97673,81172,40573,62052,29362,26286
2014,12,4,70901,8154,56577,25720,60976,23685,63942
2014,12,5,3548,34108,18517,59266,46961,14094,73372
2014,12,6,88431,19272,67855,23488,59803,19698,25602
2014,12,7,64401,98187,71857,52731,12211,19380,13303
2014,12,8,74262,15094,99589,61514,23247,22517,63585
2014,12,9,84222,46202,83878,4121,80309,2394,49738
2014,12,10,43622,32839,73110,32052,52110,40964,61891
2014,12,11,11913,10661,43845,92665,25199,32053,85395
2014,12,12,37409,1432,38698,28022,32877,38286,35888
2014,12,13,56123,10802,9472,56697,57003,43350,70817
2014,12,14,37312,95743,56907,97285,28582,30016,35688
2014,12,15,97043,87331,17579,25307,97991,27775,7971
2014,12,16,39541,9827,63366,76949,27610,2063,41322
2014,12,17,60487,56700,27209,32961,83853,3033,79657
2014,12,18,40856,46382,66826,94519,58476,40084,21803
2014,12,19,3409,70099,37490,452,57429,21420,52110
2014,12,20,71771,49194,60081,11311,75372,39798,64611
2014,12,21,19334,58212,42284,79820,14911,19493,59132
2014,12,22,98763,22525,18789,55970,85258,1966,66840
2014,12,23,43733,42049,74994,63494,28499,12484,83945
2014,12,24,2279,255,22406,74049,65801,48838,71711
2014,12,25,57524,38635,22673,76857,13198,14956,46676
2014,12,26,28108,50800,2160,43223,89676,20948,45544
2014,12,27,74933,39265,82384,35018,97665,7377,58511
2014,12,28,42515,86212,78807,44793,2819,1212,5193
2014,12,29,68619,50,53255,26142,55036,42279,22999
2014,12,30,68234,73586,76026,12693,24386,28185,32267
2014,12,31,30413,15484,4163,21698,71100,36546,36715
2015,1,1,85116,60274,71577,27630,62838,16735,88774
2015,1,2,65656,67946,23966,50626,84347,43572,33119
2015,1,3,55735,85850,12469,40320,59436,4847,23012
2015,1,4,173,99383,41631,30585,31219,45793,32282
2015,1,5,2318,48690,25348,3786,25315,46924,7767
2015,1,6,88152,63658,36541,70159,47956,26858,40784
2015,1,7,48654,86782,30255,4388,72631,42723,64707
2015,1,8,48418,47569,14071,48590,46952,22053,19175
2015,1,9,78170,34197,47808,96839,82886,23156,16976
2015,1,10,8200,70079,64743,12704,50089,17635,72862
2015,1,11,14396,94492,19998,63049,81273,252,43789
2015,1,12,70256,92974,44847,18673,56895,25269,67263
2015,1,13,3846,47321,62789,98367,81517,10596,71557
2015,1,14,80754,83751,28533,88954,70182,9627,11657
2015,1,15,36622,27261,870,51017,21752,20867,60417
2015,1,16,19377,71118,14205,89632,80444,9052,24656
2015,1,17,37338,34320,91918,41183,97993,21058,45901
2015,1,18,79509,81654,67457,60263,81756,12341,85568
2015,1,19,68289,21967,83576,21262,49227,34445,32278
2015,1,20,87331,5312,19047,6707,92781,33251,42690
2015,1,21,73224,8654,37345,10561,59326,45615,68095
2015,1,22,57318,16672,23995,53178,14677,7804,49792
2015,1,23,12785,20144,95359,81073,58463,45286,52335
2015,1,24,7689,79731,90964,95019,1394,10010,28077
2015,1,25,94174,59613,47118,83750,68266,34463,34310
2015,1,26,43943,46429,78757,1260,63100,2751,30790
2015,1,27,94129,26906,581,6913,63402,12292,4337
2015,1,28,21864,7577,23023,29552,87307,13987,30923
2015,1,29,5052,40348,75351,99226,99960,38821,42975
2015,1,30,84578,23283,93636,28520,86063,22392,26132
2015,1,31,49162,91495,16921,59642,34752,17501,6554
2015,2,1,98153,46144,70891,20016,53721,43913,45920
2015,2,2,57379,24251,23194,62431,64599,14896,28008
2015,2,3,80910,53716,77334,81839,93350,20969,16711
2015,2,4,79412,59713,72842,44926,67559,6114,64567
2015,2,5,2310,39966,87473,463,86110,8363,16830
2015,2,6,39830,68627,19101,13560,9230,8646,55990
2015,2,7,90180,73542,70349,71089,43609,47682,59280
2015,2,8,36959,35003,12342,32722,11067,1535,23999
2015,2,9,78625,7648,98566,80934,47613,2390,17748
2015,2,10,50074,77104,50930,89903,45730,20030,9815
2015,2,11,54959,28676,12156,45138,18569,32505,52579
2015,2,12,62177,46538,18210,15487,81540,30551,38209
2015,2,13,92606,48437,42207,87582,56084,7124,8516
2015,2,14,20048,59513,82615,70122,52968,33544,66376
2015,2,15,98698,19926,96190,70008,64953,8346,51498
2015,2,16,99873,7202,80428,62049,53739,48637,43888
2015,2,17,51631,45539,58448,60588,93975,17006,88170
2015,2,18,66410,74130,33037,86457,49994,15651,22930
2015,2,19,2962,65547,65658,18011,85472,28199,54370
2015,2,20,66776,86544,35867,66648,10097,16294,75048
2015,2,21,80188,31282,38935,31818,76820,47382,42405
2015,2,22,87146,14388,56926,53555,4869,39962,56364
2015,2,23,71214,5613,45645,90527,87511,11302,38537
2015,2,24,89334,89501,12907,56109,92396,15125,49108
2015,2,25,18845,97771,84155,99032,29052,23090,80849
2015,2,26,22224,36823,39605,9369,51210,46531,72924
2015,2,27,72430,86492,35639,43644,8456,31283,54170
2015,2,28,95966,8937,42707,1651,14789,21965,74111
2015,3,1,7184,53441,13218,26028,51211,47373,81411
2015,3,2,80263,36814,72259,2486,73636,28216,88206
2015,3,3,41198,24746,7481,13627,27589,43119,27270
2015,3,4,36045,40754,7792,48362,66042,498,26365
2015,3,5,80830,38814,40475,4365,8606,3693,76745
2015,3,6,59817,67417,88155,56431,20582,26766,68916
2015,3,7,10569,4981,87121,51766,29726,44602,1745
2015,3,8,73666,54072,55366,9710,11177,13157,54424
2015,3,9,77218,30006,57140,58047,85171,47614,12412
2015,3,10,93777,67658,9156,53593,35074,13662,50023
2015,3,11,72007,90427,85290,82576,95407,38762,74341
2015,3,12,41484,99715,32437,15150,70139,37803,11211
2015,3,13,81315,50959,15634,58533,97317,22773,22931
2015,3,14,82487,86739,11694,76263,54396,37201,86207
2015,3,15,5822,50863,72581,77828,41289,24222,80403
2015,3,16,36696,62984,11096,78179,79050,9884,73328
2015,3,17,49188,47686,50891,46855,14997,16524,81739
2015,3,18,12313,55649,54669,11151,58739,32715,43766
2015,3,19,13134,19915,49972,35307,70777,38905,83135
2015,3,20,28418,13126,89889,81465,92461,984,55995
2015,3,21,71511,60868,69323,37050,24905,20213,30256
2015,3,22,39901,3088,21994,68565,75088,43015,56068
2015,3,23,33826,75729,99833,63312,11995,16156,68618
2015,3,24,82772,5060,11752,27541,18186,1641,19005
2015,3,25,10646,18976,84999,98508,79843,20673,11910
2015,3,26,21100,7237,68517,77352,26677,40511,52269
2015,3,27,1764,99877,58336,51942,75605,8168,55253
2015,3,28,87599,40675,13870,86722,45735,41974,54262
2015,3,29,63920,59966,39618,90917,78941,24617,15777
2015,3,30,75136,95289,74038,96235,2526,42554,39938
2015,3,31,45554,33064,52206,47317,49292,10541,49258
2015,4,1,24896,85060,30862,28847,25735,11084,71920
2015,4,2,87821,3057,62534,68092,63022,18503,9008
2015,4,3,58314,43119,81136,49801,54760,5173,16035
2015,4,4,73637,97727,52325,19190,47142,4530,62858
2015,4,5,96434,31423,82116,37681,32834,29329,82879
2015,4,6,58568,90412,31151,62740,9820,10036,80831
2015,4,7,89193,28538,89839,47507,71657,37326,27307
2015,4,8,26416,42499,59694,16404,56577,28370,85593
2015,4,9,3718,32899,18450,16503,64321,16917,4184
2015,4,10,97155,46246,53414,72074,53009,34564,84814
2015,4,11,62829,94599,81996,68373,23137,21834,32231
2015,4,12,11145,75512,29538,53912,18010,5583,60315
2015,4,13,74586,50304,22259,94655,83202,40708,51158
2015,4,14,63875,73977,81693,77381,36574,35106,75806
2015,4,15,89582,19670,619,68762,30620,32615,47135
2015,4,16,70108,70800,69365,81252,46311,15254,75163
2015,4,17,80672,37188,21829,71609,87491,44087,76264
2015,4,18,87045,1147,77421,50919,75123,25465,78299
2015,4,19,11696,10570,94104,17629,46591,11075,56391
2015,4,20,77211,10041,39877,63670,97192,25593,74922
2015,4,21,59855,40847,96436,40526,94386,34617,2135
2015,4,22,81877,78703,94750,68921,79849,38522,16191
2015,4,23,71323,63986,64489,99370,74555,24944,36999
2015,4,24,37498,86018,19741,31060,12410,9617,54729
2015,4,25,9602,85209,39650,69456,42407,2438,6333
2015,4,26,36793,87054,54819,35021,82108,49568,60293
