year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,5,9,86198,49538,43247,28346,62513,41516,1849
2008,5,10,74487,22509,39455,49262,57409,30166,39151
2008,5,11,20016,83636,11652,6295,40137,42498,62496
2008,5,12,56936,63730,45410,75020,63033,7157,85963
2008,5,13,48150,3866,93033,34347,69756,2632,19045
2008,5,14,32268,10499,87245,6754,33007,26699,2367
2008,5,15,90416,73217,81517,26783,56852,43169,83077
2008,5,16,13341,2018,31924,70276,65747,27333,51647
2008,5,17,28779,34489,7609,93281,54707,16994,13979
2008,5,18,24462,69625,23023,73081,80123,10267,56187
2008,5,19,29482,53318,84905,19897,42886,16422,53031
2008,5,20,99737,59590,12459,29429,61607,44383,46057
2008,5,21,43705,21715,77703,88836,72556,35312,72116
2008,5,22,27262,2305,26094,68075,88281,15469,47507
2008,5,23,84755,92087,70045,14236,45404,4950,40484
2008,5,24,4641,37723,13514,20730,97312,25973,10158
2008,5,25,75270,70355,66214,35326,8421,43917,14161
2008,5,26,80976,45580,6276,24589,64236,48722,89015
2008,5,27,52516,14190,82874,53622,6276,2918,47858
2008,5,28,68032,24219,18341,72672,61941,48207,3401
2008,5,29,75604,90531,59911,67225,77237,26124,52551
2008,5,30,85657,86392,26711,82985,31971,49339,13925
2008,5,31,12558,14412,32940,65073,28601,15813,75047
2008,6,1,51228,85082,2904,35611,25653,37596,54635
2008,6,2,3945,85802,34387,95901,76332,44297,53125
2008,6,3,53568,36773,82027,55577,39516,25090,4913
2008,6,4,87839,90780,78837,396,5191,28128,51821
2008,6,5,50143,60292,16867,1370,45374,19770,13333
2008,6,6,87378,73717,77967,7674,59519,12353,83574
2008,6,7,52202,23002,83051,22122,59774,15077,4050
2008,6,8,15641,6518,48962,3479,97297,27798,3875
2008,6,9,2487,55926,2047,52629,16217,18913,40351
2008,6,10,77942,55034,23683,81671,28750,18001,39345
2008,6,11,4620,30353,92918,73174,69706,42320,51647
2008,6,12,45831,57397,5696,61472,63914,4657,34950
2008,6,13,61211,82454,85176,80049,54731,37222,82678
2008,6,14,87300,22486,3028,65241,93871,43062,13264
2008,6,15,22621,61062,52608,43592,7766,11877,3117
2008,6,16,77472,54197,44763,23302,27945,458,51125
2008,6,17,91858,5114,82427,69420,3920,17602,79469
2008,6,18,75002,71176,98498,62301,93661,1525,53894
2008,6,19,87532,60938,7157,26504,21999,26116,86447
2008,6,20,46116,54344,19564,39939,8540,30678,89593
2008,6,21,36484,31136,80717,44694,52601,13143,84113
2008,6,22,72872,47097,79933,47874,18272,28430,76526
2008,6,23,28284,96306,86771,32167,57243,43927,5022
2008,6,24,95593,86394,77821,58061,40738,47384,77999
2008,6,25,49277,78061,77591,2113,25548,24660,73158
2008,6,26,78149,37802,93622,67372,1250,23555,65245
2008,6,27,19521,68336,58123,64157,64642,44893,36323
2008,6,28,38236,55172,87697,50181,41565,15517,8241
2008,6,29,98654,79252,22591,64283,73664,16534,66395
2008,6,30,99212,91193,29552,93712,45346,23173,71083
2008,7,1,46596,13079,92680,66116,81415,802,86624
2008,7,2,62408,95694,59299,16995,50865,46995,87175
2008,7,3,8782,28863,91767,7435,8114,30710,11717
2008,7,4,81777,47243,54463,97340,38435,366,41051
2008,7,5,83780,39891,68486,46727,52969,11165,59195
2008,7,6,50735,11966,75818,13142,24011,35116,70137
2008,7,7,91228,98462,13663,9,27324,21782,53795
2008,7,8,35437,52491,11864,33566,99733,16326,60905
2008,7,9,54519,83044,38308,54650,22934,6793,71377
2008,7,10,92254,67957,30571,59341,96274,6388,72482
2008,7,11,36636,57856,18970,27863,56317,48985,64223
2008,7,12,83641,70766,68018,35429,23256,29881,48994
2008,7,13,39340,62558,16251,93858,61953,4558,88507
2008,7,14,1238,61350,66235,93492,45658,46805,89184
2008,7,15,58283,19545,41665,94918,93752,26987,39133
2008,7,16,66420,25971,83355,50060,96736,1372,41841
2008,7,17,36343,47604,70834,75682,26514,37084,35891
2008,7,18,88466,57993,34397,6056,19342,16984,25899
2008,7,19,81351,13788,85082,55985,49684,43098,27255
2008,7,20,59787,20084,6387,26207,62406,39741,12618
2008,7,21,59141,57465,94458,11835,21420,15292,77516
2008,7,22,64285,68727,73406,52751,26720,24155,65158
2008,7,23,62413,41138,91056,60116,71277,26137,12452
2008,7,24,37313,19234,99706,97099,39318,6092,63305
2008,7,25,1723,12185,15923,77216,86001,10380,39050
2008,7,26,7420,92023,92918,71705,77102,32675,40807
2008,7,27,3821,6829,15964,82585,64318,7019,29052
2008,7,28,35595,99507,91504,72907,18740,41209,70005
2008,7,29,74409,13653,9662,92484,25837,25584,56051
2008,7,30,28189,52315,75100,35608,44338,34369,33664
2008,7,31,37791,67044,64470,41611,90224,46785,30547
2008,8,1,54542,20155,99599,90136,19661,7454,39394
2008,8,2,38401,98662,49398,12809,28666,9059,15292
2008,8,3,70854,994,91342,99042,53309,32794,41002
2008,8,4,13998,83514,74665,51788,66909,5487,89750
2008,8,5,57133,52271,66648,11674,72426,32598,88161
2008,8,6,92086,90051,97554,46838,5065,46951,89647
2008,8,7,33730,22362,81290,4584,39707,38984,19977
2008,8,8,9367,88129,70978,23364,87994,45643,75151
2008,8,9,54903,17481,1252,12035,69751,17900,33708
2008,8,10,58528,50497,41868,50614,56900,5773,27451
2008,8,11,61964,19075,73449,12045,57788,21091,72980
2008,8,12,97495,76426,52957,6861,80906,23934,16577
2008,8,13,68899,85928,38079,23801,3408,39331,75835
2008,8,14,89511,23582,75894,48038,74078,34113,45003
2008,8,15,30977,6237,28806,9292,25312,18606,31337
2008,8,16,83099,89696,54316,80593,82473,7272,3806
2008,8,17,63378,47558,50382,32277,49837,38460,62429
2008,8,18,69597,27790,24616,59107,51371,509,83496
2008,8,19,41801,50974,38499,89129,57210,17304,44773
2008,8,20,98873,85909,36109,81972,91957,40424,82564
2008,8,21,74429,14048,82721,54159,77957,33102,16435
2008,8,22,44145,21562,58863,13741,65703,33478,49199
2008,8,23,33426,339,12695,91578,67664,1193,67058
2008,8,24,41225,34848,11830,40098,37108,47938,82069
2008,8,25,29064,54714,984,19845,85113,33705,84003
2008,8,26,63069,33158,76789,7213,71071,35651,27306
2008,8,27,36774,35481,26504,86551,52171,39198,88128
2008,8,28,36186,6742,75185,77410,41589,3367,13859
2008,8,29,78697,51304,72279,24112,22369,39615,53956
2008,8,30,7481,89671,34310,86901,22828,11098,30466
2008,8,31,93899,63101,47771,47024,98581,40626,73574
2008,9,1,67103,29824,28053,3288,36565,19589,17049
2008,9,2,94506,22955,30908,73202,90611,3186,63665
2008,9,3,12979,9152,57621,36812,98822,8282,83712
2008,9,4,21650,19380,50529,31900,82480,48299,58923
2008,9,5,97412,5277,28848,80866,51452,6900,24153
2008,9,6,88016,92840,81201,98873,15795,28460,8426
2008,9,7,22757,47998,2091,35735,57149,26063,22546
2008,9,8,72323,84344,12610,93972,3723,13138,52223
2008,9,9,2554,77789,37497,16317,83065,16344,17182
2008,9,10,34516,39595,81334,38883,32434,28887,34108
2008,9,11,64580,23698,42533,87336,88047,10975,29423
2008,9,12,45196,37037,28320,17518,37733,40929,47841
2008,9,13,57807,20419,86415,60361,14559,23911,46677
2008,9,14,13975,90254,90211,64842,46200,37896,13724
2008,9,15,78633,66782,74183,59565,6832,16716,83252
2008,9,16,94878,94042,2674,56425,31079,47346,70294
2008,9,17,68811,4626,18134,26617,25044,4548,3329
2008,9,18,55954,28458,96358,69928,35063,36568,84769
2008,9,19,81262,74463,54845,76247,57597,29027,12163
2008,9,20,64428,62094,15414,75657,56136,34440,42082
2008,9,21,87214,98137,22375,72376,2762,6861,75344
2008,9,22,44158,61408,35025,111,6218,31382,20039
2008,9,23,57632,34301,21159,38894,8763,26003,21492
2008,9,24,82711,5030,83654,47138,83475,15419,49147
2008,9,25,39610,66210,71228,43175,64346,43602,25550
2008,9,26,83460,50462,47246,27617,28222,32270,47727
2008,9,27,50791,30003,14117,8422,64303,1628,73667
2008,9,28,73065,27630,95158,55776,49011,45163,79265
2008,9,29,32486,10582,58411,72095,93143,45990,45270
2008,9,30,57489,39592,47171,40948,6405,10768,4916
2008,10,1,34626,93037,28994,85416,23039,9463,13838
2008,10,2,87341,11090,57504,76758,38719,19014,8885
2008,10,3,87730,64176,84501,36567,91109,9264,38661
2008,10,4,84252,5253,40282,58092,44844,3805,45391
2008,10,5,67601,14572,306,2226,23961,45651,63994
2008,10,6,63351,5113,97831,50692,16202,21686,83801
2008,10,7,71273,40699,92685,75354,21227,43537,71920
2008,10,8,12335,52800,36932,12938,58053,43566,37381
2008,10,9,19248,97370,2771,86848,28293,19428,75426
2008,10,10,52253,81431,9419,15604,86543,23601,62647
2008,10,11,19097,95286,26447,90369,52337,35483,85722
2008,10,12,89915,29019,77641,2249,81819,30924,71539
2008,10,13,56223,24489,18919,75470,38210,38042,38670
2008,10,14,66503,73821,84095,35107,55251,43513,40710
2008,10,15,41794,17113,49708,77242,28750,42506,87610
2008,10,16,97438,27988,33331,87352,73359,27323,15953
2008,10,17,71529,74598,37491,27751,99087,22761,69572
2008,10,18,37296,10802,98241,20150,975,48687,75257
2008,10,19,56225,92199,22318,14370,25663,22026,41611
2008,10,20,54413,64531,75572,51850,8871,25254,35554
2008,10,21,82229,68928,61506,53757,43526,48996,61507
2008,10,22,58964,88108,17430,96259,15262,15671,72761
2008,10,23,16236,14357,88017,72460,22908,10334,43182
2008,10,24,48570,98711,11144,19334,63242,36716,77536
2008,10,25,88464,11969,43089,70692,80897,4594,24448
2008,10,26,40774,19941,22306,99737,8048,39735,52347
2008,10,27,23309,71757,45107,55896,86114,49475,34708
2008,10,28,25373,59809,47889,90294,74871,25384,79628
2008,10,29,54464,62099,13515,42927,90420,22955,63618
2008,10,30,71316,77548,54417,28441,13840,26722,8177
2008,10,31,38239,32809,40523,77900,4565,35630,13795
2008,11,1,7030,35104,94854,32402,11264,42742,9048
2008,11,2,2487,18126,48675,56950,96576,28541,69877
2008,11,3,86995,51495,29846,74662,29042,34263,13102
2008,11,4,59233,77336,47630,13823,10144,38153,18074
2008,11,5,31061,90134,58221,54442,41589,3074,53196
2008,11,6,69205,12168,42243,71691,46645,40917,34992
2008,11,7,43220,69457,44868,46567,20951,24714,11228
2008,11,8,66344,75328,40682,41928,52663,38311,72102
2008,11,9,79159,92815,80176,10219,99300,38396,54660
2008,11,10,40889,91469,84207,26445,3636,26449,14487
2008,11,11,50280,33717,59478,93500,3173,4346,70066
2008,11,12,40475,95411,77645,23170,70738,34678,81449
2008,11,13,23400,39341,53551,18910,32155,33726,89128
2008,11,14,31455,72121,10140,88695,63589,44346,5139
2008,11,15,83577,20795,29625,33856,70863,39102,3707
2008,11,16,90388,9799,124,47214,5209,44121,50384
2008,11,17,92298,28798,68184,15698,68138,21734,80959
2008,11,18,293,71811,80087,48099,43931,6578,86793
2008,11,19,23872,17275,68283,7448,54421,14259,37655
2008,11,20,25284,19712,1362,15671,29511,17837,22884
2008,11,21,51071,11957,49619,43369,40755,17803,5418
2008,11,22,25244,55888,26376,25536,27699,22814,39986
2008,11,23,87981,45743,43130,11852,63018,27764,35651
2008,11,24,17438,42022,9658,59073,61734,11019,44743
2008,11,25,7596,45207,53979,75018,57164,3597,4738
2008,11,26,97918,37751,10155,23161,93639,2883,45049
2008,11,27,37689,92048,71386,25669,37791,14516,53873
2008,11,28,808,42279,5875,34597,653,15532,20022
2008,11,29,78738,42902,1116,2685,88109,5094,67702
2008,11,30,45272,75043,12440,59541,29145,38946,39053
2008,12,1,39135,91828,80453,76823,83876,18191,12492
2008,12,2,38018,82706,72716,55177,41336,28590,9773
2008,12,3,58340,94122,16146,37077,53375,17262,36113
2008,12,4,41483,88707,33815,3106,63749,12606,28998
2008,12,5,9246,1551,94403,48380,9731,24855,5203
2008,12,6,9958,43045,44046,47975,42102,16761,73151
2008,12,7,99790,95350,9275,58129,5823,25421,21558
2008,12,8,75550,42682,67670,33384,31388,17836,56490
2008,12,9,11489,80441,31839,20734,81992,26241,39113
2008,12,10,8074,17448,10667,18031,60492,4712,36005
2008,12,11,18946,71472,69155,18735,83174,28429,33215
2008,12,12,5348,20201,21124,80897,62882,5146,64281
2008,12,13,10622,22981,67122,22110,19774,48960,39195
2008,12,14,18117,41553,44659,26190,59000,5326,14220
2008,12,15,19491,26389,26576,54788,97861,12082,89874
2008,12,16,97386,6862,83089,2733,27063,20564,19982
2008,12,17,89944,25709,14262,16917,65042,47735,55378
2008,12,18,84815,96694,14572,19283,38246,25583,65472
2008,12,19,13597,47260,6043,33088,73648,32618,34227
2008,12,20,71508,61051,94101,85245,67912,43541,77978
2008,12,21,94974,14104,87959,1270,56165,18572,68186
2008,12,22,37558,16306,73564,38724,29351,4487,78006
2008,12,23,83949,80069,3477,97545,27328,25871,26984
2008,12,24,976,74840,51211,88835,35890,45311,34080
2008,12,25,3801,55203,78409,98775,85658,32719,44
2008,12,26,41822,17642,34581,95731,33947,8144,44454
2008,12,27,63297,12631,92459,47245,9051,12287,41142
2008,12,28,36379,38157,8125,53706,29348,9335,48892
2008,12,29,65237,20997,49323,69038,76199,27731,64164
2008,12,30,61857,26801,559,20030,44442,35139,85761
2008,12,31,78388,43283,50214,58037,72265,9025,61633
2009,1,1,81315,87663,82774,34045,25820,40899,27750
2009,1,2,71519,66585,62994,36756,87582,12316,2145
2009,1,3,63780,40047,6308,41988,66847,6866,2018
2009,1,4,27641,42004,77778,6028,1638,44343,60416
2009,1,5,73902,19719,2049,71569,7382,1174,5613
2009,1,6,49553,92072,9715,21071,58657,22708,27826
2009,1,7,62590,85023,79970,26369,41421,2629,38357
2009,1,8,24620,9494,46726,52260,67850,40855,64639
2009,1,9,85839,85197,55055,59741,21268,23455,17661
2009,1,10,28649,74628,53273,94553,83052,29339,85623
2009,1,11,58060,68398,89801,20649,69773,19770,23369
2009,1,12,11193,72399,48077,52164,98244,44802,30775
2009,1,13,82445,35656,95414,68284,37205,16820,4376
2009,1,14,74824,56626,92036,3472,31253,45308,68024
2009,1,15,30656,40999,29998,88715,9396,19798,45715
2009,1,16,79168,89568,5436,6713,78318,3512,25228
2009,1,17,92913,64666,96003,75358,321,7768,19993
2009,1,18,53877,90939,4368,28700,47564,46403,8523
2009,1,19,78816,58062,62898,25824,99060,42896,10890
2009,1,20,24808,12693,56605,20327,18612,12040,53391
2009,1,21,13281,31903,18619,6194,96568,30973,37903
2009,1,22,96889,38740,57895,67117,46030,12262,22169
2009,1,23,93593,58664,60691,88760,33077,23589,44583
2009,1,24,32137,16484,45473,56944,45528,18429,33622
2009,1,25,64140,80468,37013,77420,12370,5631,49965
2009,1,26,8938,2955,14219,22178,58046,22113,65646
2009,1,27,4075,50726,17814,97667,25741,28505,16426
2009,1,28,58818,18445,17361,7306,51280,12833,601
2009,1,29,96807,97613,74222,60946,78080,11234,84718
2009,1,30,6801,83216,71034,32090,86170,35253,50619
2009,1,31,44215,73717,76265,48289,24443,44078,32307
2009,2,1,66535,88934,48733,41704,7378,32445,89009
2009,2,2,58657,61629,29609,71816,59241,20183,59113
2009,2,3,53672,31416,3830,76824,30984,41216,28914
2009,2,4,17153,76468,79532,61368,50184,22148,66008
2009,2,5,90978,82578,88315,73865,71511,3399,75568
2009,2,6,95241,35843,64577,70249,97471,10537,22064
2009,2,7,73063,30719,91177,26734,78487,11358,33557
2009,2,8,25822,2573,28822,42974,95392,24706,70693
2009,2,9,45576,96853,63053,52905,95782,1367,6769
2009,2,10,67293,21117,42337,78885,56959,23265,19133
2009,2,11,70781,50153,91197,60195,97224,48725,56928
2009,2,12,92062,10082,6836,17883,29007,2010,17208
2009,2,13,24398,76715,14253,69973,89919,27305,89230
2009,2,14,85701,45023,82350,69345,66139,41038,68229
2009,2,15,39449,64302,13713,26581,30807,4909,86775
2009,2,16,28030,3633,90054,20091,30067,13241,34325
2009,2,17,59073,65250,31532,83470,58316,45784,9795
2009,2,18,48235,39440,25376,50287,84462,7725,65983
2009,2,19,66952,48763,84211,6400,29416,47923,2980
2009,2,20,60222,19184,36106,88251,39168,26159,64693
2009,2,21,85586,39400,79017,44658,21001,26901,54480
2009,2,22,79317,72684,30626,43903,28476,6001,34189
2009,2,23,12937,63725,30171,79889,12487,30733,22640
2009,2,24,58255,45007,35620,18476,64190,21725,63079
2009,2,25,19710,14236,47771,5295,69987,26788,76305
2009,2,26,90987,53688,10784,86655,42723,41409,80557
2009,2,27,87550,97409,41097,16839,77485,37619,23079
2009,2,28,89972,34703,15718,64578,79710,17689,83053
2009,3,1,60251,55766,6131,79960,70001,3902,31607
2009,3,2,56339,97041,67911,63677,67080,28694,40332
2009,3,3,26154,36454,97240,13704,33862,4689,30542
2009,3,4,11346,42307,43620,17669,77010,9337,42246
2009,3,5,73071,43378,81651,33321,99143,37781,79633
2009,3,6,69143,58034,31239,41833,71426,49149,55509
2009,3,7,38505,77842,72192,81011,14295,19432,84714
2009,3,8,64508,24120,41607,92205,82778,1578,6226
2009,3,9,76139,77266,8471,49209,20643,6473,8882
2009,3,10,19785,10606,28514,5279,68639,9752,47111
2009,3,11,56417,58900,68972,94921,53093,41163,2283
2009,3,12,83739,10594,3348,64598,51065,44954,26802
2009,3,13,33843,62883,83027,26333,40149,7850,45542
2009,3,14,60791,14322,74423,96928,24927,2936,82206
2009,3,15,9918,79039,65669,66334,54290,34640,47606
2009,3,16,7382,92154,69889,7472,2748,23236,62069
2009,3,17,70164,34542,45222,20358,97424,28249,36691
2009,3,18,37572,52450,22232,14715,66771,13006,61642
2009,3,19,8050,32293,30199,17967,11331,12219,80652
2009,3,20,65620,63210,78257,89353,55364,48145,56824
2009,3,21,74463,37733,85244,60978,72274,30465,41336
2009,3,22,86049,75065,28026,23621,27514,16609,64687
2009,3,23,94285,95966,82680,18686,28258,12878,46652
2009,3,24,39588,41449,37303,21559,4658,31911,80911
2009,3,25,76373,96408,24086,67187,34140,9329,78165
2009,3,26,22765,56145,25852,8813,31210,20229,18785
2009,3,27,58723,53189,3471,69359,49154,36150,68044
2009,3,28,77411,15380,41047,33350,56828,44701,21260
2009,3,29,77837,26612,98522,70562,23019,22607,47748
2009,3,30,57158,48287,82264,96274,4431,8115,35086
2009,3,31,51992,78343,70223,10715,31531,23693,66425
2009,4,1,97036,76195,84469,74446,91574,41867,34147
2009,4,2,64753,36568,11758,58941,63179,10279,89502
2009,4,3,2549,49237,83602,59706,97523,32217,32331
2009,4,4,18306,90332,77416,70297,85026,47638,77363
2009,4,5,32909,37683,93788,29944,13877,44608,742
2009,4,6,21802,36474,61240,86554,89393,22998,31846
2009,4,7,52571,83276,7700,55119,32513,7653,21176
2009,4,8,46387,89869,3506,64692,96552,47274,54989
2009,4,9,81578,61263,48703,30838,98945,42490,50781
2009,4,10,29173,53449,81522,50974,89923,42762,83879
2009,4,11,79315,15759,15725,48238,15386,23424,39708
2009,4,12,47898,31076,67236,10637,37296,20741,25328
2009,4,13,33848,84366,26668,31777,45629,25371,42614
2009,4,14,60925,17860,23394,90098,71309,21268,17423
2009,4,15,77583,64029,11302,73249,96139,43378,61486
2009,4,16,27876,66801,57546,75774,14228,24781,12762
2009,4,17,51523,11873,78089,1722,96239,4757,53498
2009,4,18,58219,80127,12463,35495,14338,35857,75592
2009,4,19,1998,73476,99367,79580,53856,10668,12829
2009,4,20,49994,54045,90666,77869,37197,14563,39994
2009,4,21,67776,89343,72755,35650,1216,17196,77372
2009,4,22,13806,71952,87221,72024,68430,49684,47518
2009,4,23,82767,51892,49462,84765,25367,48828,696
2009,4,24,95574,75847,33524,45567,46243,40542,29787
2009,4,25,99791,5104,26133,83918,10799,15239,9567
2009,4,26,12014,82434,73290,42171,70737,26863,34194
2009,4,27,39166,92898,38063,38285,44789,3876,33049
2009,4,28,86507,69055,3744,82080,61253,3620,13998
2009,4,29,7495,10513,136,23637,31968,26268,17554
2009,4,30,42766,41507,43473,71131,40292,33114,23301
2009,5,1,11029,9976,43846,50194,19225,31909,84830
2009,5,2,64013,85784,27878,66871,71191,47974,85302
2009,5,3,32443,17945,25651,56290,44809,25787,39926
2009,5,4,76776,68406,3832,35894,26264,13656,57024
2009,5,5,66556,96769,20325,93936,23097,14170,70481
2009,5,6,42321,62430,65311,22686,64566,9540,35908
2009,5,7,35756,57513,87562,84550,91809,13212,40839
2009,5,8,52969,55350,37117,46097,40108,7300,21990
2009,5,9,66371,20955,5365,49278,34075,25689,13213
2009,5,10,73523,6211,3694,32196,84992,19004,14881
2009,5,11,49557,78543,77140,1664,52408,14701,86214
2009,5,12,60568,94265,43404,13537,65966,30520,89633
2009,5,13,6073,37819,57974,88796,75125,13338,38073
2009,5,14,25552,5379,81286,99074,27941,34979,21269
2009,5,15,12932,70334,2501,78841,65228,45993,86856
2009,5,16,17635,77045,99421,94555,87661,42825,68091
2009,5,17,53627,23344,84075,76051,77515,42048,84846
2009,5,18,52639,21737,2919,78190,27115,556,53616
2009,5,19,55055,85534,41236,84339,72219,10089,49531
2009,5,20,37446,56081,76386,71433,49477,25807,55987
2009,5,21,37138,18631,90429,90764,58326,24503,53166
2009,5,22,35840,32902,48012,88479,54638,17282,73020
2009,5,23,98105,67837,92987,69511,69722,34223,23849
2009,5,24,41940,10663,33379,79385,83095,26117,87169
2009,5,25,32571,1923,33155,69708,36905,23583,6823
2009,5,26,95230,98085,59989,31070,47338,8000,65900
2009,5,27,18328,75281,18919,16432,59469,28258,55942
2009,5,28,29190,78832,56143,71129,89494,39521,36865
2009,5,29,72588,31989,34034,21510,50263,33540,37570
2009,5,30,87167,7123,84392,82397,21559,10732,29818
2009,5,31,85249,68731,65717,3576,60363,987,70007
2009,6,1,19831,29244,22300,65372,8075,28442,82852
2009,6,2,13920,84315,19717,2859,16303,20102,54369
2009,6,3,82918,69993,31938,70084,77115,32681,18832
2009,6,4,15026,93413,15001,274,78495,30717,13849
2009,6,5,55210,98056,40207,75040,27299,28858,66764
2009,6,6,51726,57300,9615,65645,57966,45683,34856
2009,6,7,90620,32136,9224,73537,2129,7513,69973
2009,6,8,95595,90193,28804,10620,99957,43805,20893
2009,6,9,78452,40873,31093,33661,38928,37651,85052
2009,6,10,82579,66509,81815,50656,23808,41430,12652
2009,6,11,98125,53464,17507,88744,85600,26730,8633
2009,6,12,87728,594,38605,83322,7139,17408,40294
2009,6,13,7095,27564,37538,85546,68437,18631,75558
2009,6,14,23716,56281,60610,22646,22789,8776,43301
2009,6,15,62948,66557,5953,61072,20021,23459,66168
2009,6,16,5620,66541,44800,9699,83486,49756,19372
2009,6,17,90624,83515,19665,97719,11079,7203,69616
2009,6,18,95867,42185,35174,19582,14817,45783,62228
2009,6,19,53958,54558,31880,16905,21115,37832,64329
