year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,10,28,55908,37741,32171,63001,52812,190,43411
2008,10,29,23023,1113,32370,11488,15867,1874,87626
2008,10,30,43772,57547,76987,5249,29841,47245,45562
2008,10,31,20062,54102,64279,51313,90381,49891,61278
2008,11,1,15758,30028,34866,88018,84121,17036,11018
2008,11,2,36932,33577,80780,76306,34690,13149,37793
2008,11,3,50556,15022,11770,10680,72569,38756,15928
2008,11,4,2409,2353,17841,22470,56454,32119,10134
2008,11,5,63187,98361,97764,95296,28388,48981,73313
2008,11,6,28860,32368,50682,65791,65945,31461,8448
2008,11,7,16986,60962,46240,67541,75983,24362,64572
2008,11,8,64903,63117,26851,83663,65469,44691,12485
2008,11,9,38275,43161,12618,17813,41521,26733,33108
2008,11,10,86261,75713,96421,15120,24433,13454,7263
2008,11,11,90377,11267,55710,7362,72228,18302,71254
2008,11,12,64562,92663,85826,29465,55779,12676,19479
2008,11,13,37600,73719,51963,92226,16879,30933,80038
2008,11,14,74752,7665,23145,61012,99730,35917,82483
2008,11,15,40514,99371,89745,30890,26989,11807,34603
2008,11,16,99216,80108,45856,80129,72770,48033,89593
2008,11,17,44900,77061,55424,98851,50779,7386,31076
2008,11,18,84009,88318,17465,58760,12335,40610,66123
2008,11,19,28416,92878,44958,68929,8600,1054,36170
2008,11,20,35588,12860,70772,51155,92967,32979,41284
2008,11,21,82088,97364,57228,43340,74424,12651,82190
2008,11,22,41554,36389,49618,25562,24706,17082,60674
2008,11,23,53392,7691,53148,98159,16921,48105,27087
2008,11,24,25520,49159,99608,77460,78370,36731,38614
2008,11,25,87689,36062,59897,69776,33425,33477,49467
2008,11,26,24200,46127,71657,65753,98867,37626,37666
2008,11,27,23573,4707,8339,93316,28750,27839,31475
2008,11,28,45670,92295,74913,71189,57805,24521,85000
2008,11,29,36175,77603,93614,23863,13664,19862,39990
2008,11,30,47088,19690,39457,71287,82169,27465,3391
2008,12,1,81035,65090,61057,20959,86148,35747,74275
