year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,3,25,39077,75469,3811,20529,1400,12435,59902
2014,3,26,21142,51829,34864,61642,57408,1334,32252
2014,3,27,44551,63651,93460,85034,27003,3121,52868
2014,3,28,87830,72804,36377,78549,13022,49275,16740
2014,3,29,82469,63792,71942,37897,55612,25752,8425
2014,3,30,57011,4539,64678,94504,72719,49541,86145
2014,3,31,30126,874,84749,91028,64524,28208,16061
2014,4,1,7879,47680,45280,95708,36836,48009,10608
2014,4,2,49857,63635,63699,48677,27426,35641,36573
2014,4,3,83037,27744,61349,56399,32282,26026,20902
2014,4,4,21352,25566,23398,67829,42792,8146,28856
2014,4,5,23667,2706,51268,47897,66737,46548,59956
2014,4,6,3572,94556,50564,69780,58190,14262,78456
2014,4,7,1967,66254,21380,85003,10350,32728,67753
2014,4,8,58983,8753,25006,80335,50671,48403,18163
2014,4,9,9814,72901,23371,33480,91958,24638,37729
2014,4,10,75046,87537,57684,94970,98444,8247,4749
2014,4,11,72985,38861,99557,74951,5114,20936,16305
2014,4,12,31815,3664,34057,90798,28768,9062,21132
2014,4,13,95790,23817,35646,5603,13069,9016,85435
2014,4,14,21378,33654,53163,12775,37542,10846,17744
2014,4,15,35986,35445,72493,8970,74305,22049,73921
2014,4,16,95770,92984,60225,27585,12999,10634,38382
2014,4,17,58119,86047,5865,53908,26215,41510,49511
2014,4,18,55635,526,14945,77012,50531,34459,76139
2014,4,19,88072,95304,13882,24057,30748,2726,3027
2014,4,20,21404,74774,33299,17174,84110,9875,61110
2014,4,21,13460,36860,79491,71578,22907,1707,75486
2014,4,22,65473,43216,1348,21108,60093,32644,54471
2014,4,23,10623,17102,20609,98695,12405,34491,79103
2014,4,24,59505,37216,88481,80908,28342,21779,64433
2014,4,25,28803,48006,75542,58614,84865,21384,10192
2014,4,26,24123,73090,72029,89596,32658,23376,77055
2014,4,27,92750,22371,41525,19725,39472,28486,44771
2014,4,28,68228,29328,73873,44084,66543,12354,74992
2014,4,29,11236,484,39424,56390,48489,14966,15004
2014,4,30,49706,2701,45195,73828,75791,33575,69775
2014,5,1,8448,23302,6829,17549,45672,48354,57273
2014,5,2,1495,43191,88395,86074,72518,12268,40158
2014,5,3,55412,40973,71501,66648,41456,27276,19389
2014,5,4,6297,58593,54392,56002,61294,15938,86181
2014,5,5,37084,65864,25956,61883,89165,32784,55783
2014,5,6,51188,97489,49408,52682,57031,37802,5108
2014,5,7,29548,16421,85265,84960,57393,23117,77959
2014,5,8,15201,392,7347,37849,75337,28091,53850
2014,5,9,36630,94028,56382,90065,59892,32337,68299
2014,5,10,65408,31473,64081,16596,45313,13488,15629
2014,5,11,2344,67642,40736,31891,84062,42352,23202
2014,5,12,57807,15468,1160,73007,15860,24859,77207
2014,5,13,91196,2949,37408,44177,13328,43789,34241
2014,5,14,89571,92478,2539,54979,40302,32971,51574
2014,5,15,1966,96459,73554,4309,80452,14290,62552
2014,5,16,64513,56641,2105,22319,72109,3265,31677
2014,5,17,4320,28123,38883,11867,47423,42642,12395
2014,5,18,60750,86431,6635,50321,78908,25525,35299
2014,5,19,35561,8495,93224,37526,21305,16777,8187
2014,5,20,1756,97418,27090,82621,54059,29194,51291
2014,5,21,42519,48810,49320,63190,93284,4554,65056
2014,5,22,40706,97196,47450,1456,83626,20436,48128
2014,5,23,78885,12312,73426,14445,20806,33001,61970
2014,5,24,58463,66129,10156,76570,63547,37245,29190
2014,5,25,33957,82791,80481,92827,31600,29800,16016
2014,5,26,24884,50705,47423,65589,47900,11224,53396
2014,5,27,31525,98011,51523,26761,10322,41300,71205
2014,5,28,47479,24300,9527,5941,6781,36034,32511
2014,5,29,86679,89631,58052,36987,72421,4884,39813
2014,5,30,4020,1035,2180,28903,51740,49602,80844
2014,5,31,99639,60825,94239,47516,58835,45762,64276
2014,6,1,85508,3413,31833,32986,44065,41359,65279
2014,6,2,50845,93744,37789,53875,83374,12192,50861
2014,6,3,72146,67076,20673,92518,68110,22852,57772
2014,6,4,19849,88805,48615,19488,65981,9206,7003
2014,6,5,41167,21319,57630,26674,24731,39462,79659
2014,6,6,68795,47172,14937,35991,57268,19077,39865
2014,6,7,56993,81269,80725,29139,48344,17749,41656
2014,6,8,16453,56952,59427,52654,62108,24394,32141
2014,6,9,28088,83599,55495,69254,4917,29476,35927
2014,6,10,45999,35290,71938,14794,98813,36874,87136
2014,6,11,56080,72303,57001,13073,53571,4077,58563
2014,6,12,18266,88178,96570,51070,45129,5996,43723
2014,6,13,23589,96741,92215,51676,96691,14061,80930
2014,6,14,1607,93537,33208,63958,28826,5145,85103
2014,6,15,27638,8371,62238,70,80673,19238,59494
2014,6,16,50595,73315,88056,68860,77844,34625,49929
2014,6,17,22972,56972,40004,46560,70065,32218,34588
2014,6,18,66755,96279,51869,84714,89815,35076,48671
2014,6,19,34992,90221,43773,78981,14943,6010,55402
2014,6,20,95615,41600,24895,46209,31266,29302,85068
2014,6,21,9109,30278,51348,32080,3602,41351,24992
2014,6,22,73666,39921,9579,56772,36199,27799,71485
2014,6,23,42365,62874,90155,93708,69446,279,22688
2014,6,24,84388,56289,68090,96354,97888,9336,42562
2014,6,25,29153,38638,73981,38261,68915,41681,26692
2014,6,26,88868,33031,98035,62533,72951,23965,59305
2014,6,27,25501,1763,77141,67865,64637,17296,1572
2014,6,28,50434,17574,50612,34822,90214,18701,71175
2014,6,29,4453,44388,90089,49957,83025,14069,8217
2014,6,30,68292,5749,91261,57159,55132,5647,36044
2014,7,1,44434,29612,71700,69935,31374,48840,24151
2014,7,2,12362,32487,15723,79148,50061,16334,40321
2014,7,3,56626,1386,61495,61079,62125,17935,81035
2014,7,4,45150,48356,15604,29793,70456,23216,26951
2014,7,5,25587,28862,39346,86373,58473,11045,36307
2014,7,6,6199,59885,10457,34912,8723,42531,84059
2014,7,7,75135,25216,44379,31761,42953,22226,89191
2014,7,8,5078,6512,36577,66579,54867,2180,46371
2014,7,9,25323,91747,99673,67261,20609,39019,83633
2014,7,10,95433,66415,26291,1631,42651,3100,12895
2014,7,11,51374,95630,83305,26508,37198,27684,18268
2014,7,12,80150,66261,67458,1579,72772,4035,88157
2014,7,13,27639,72566,64527,69313,64313,14200,22925
2014,7,14,1273,19570,6558,96705,85984,49200,54688
2014,7,15,28635,2299,67582,80008,14281,886,46515
2014,7,16,67830,94921,81135,47979,61181,48592,59558
2014,7,17,50305,68978,17714,94295,57896,48593,43607
2014,7,18,38560,62792,16531,39832,82361,39440,32888
2014,7,19,84696,88640,67575,13330,7290,1508,83337
2014,7,20,37922,2394,16204,5751,13666,47338,50082
2014,7,21,91199,62281,19639,41503,31259,3704,2149
2014,7,22,5506,68648,15755,60417,31439,48637,70248
2014,7,23,30151,4429,69487,14847,93068,37062,48176
2014,7,24,16709,88569,37865,54631,7314,4068,6733
2014,7,25,37332,51405,46814,28530,13685,32804,86384
2014,7,26,61295,36508,38532,83152,5155,20638,33568
2014,7,27,52946,19274,60167,99448,23702,29654,54294
2014,7,28,33121,66715,58822,66182,71635,13038,37164
2014,7,29,95301,83457,13896,32632,34861,10710,77513
2014,7,30,64897,43513,63896,42544,96372,18779,5695
2014,7,31,17879,89416,69263,87176,25041,45781,56623
2014,8,1,48743,75434,17269,98215,58500,42442,20748
2014,8,2,46487,5479,17911,41787,88935,31807,70770
2014,8,3,40147,8868,68282,21395,52380,48529,23938
2014,8,4,65104,67307,89633,82982,56722,25247,50157
2014,8,5,81762,21027,73131,46856,12813,40399,5071
2014,8,6,71312,99192,25818,17798,21022,10081,45936
2014,8,7,26308,91887,66705,66454,754,34986,47849
2014,8,8,69485,83514,68138,34588,50820,7770,73921
2014,8,9,7541,49368,4077,5655,86747,43560,2510
2014,8,10,99559,310,13932,70870,99502,6102,55020
2014,8,11,20523,16182,80955,46831,24420,47660,9636
2014,8,12,25173,98997,33836,11009,82511,1974,35597
2014,8,13,49682,76095,79517,73575,41815,49946,69229
2014,8,14,28561,9857,48090,28119,10166,12022,48988
2014,8,15,9667,18123,20359,46542,50656,1314,83372
2014,8,16,75075,48973,39359,16599,47969,23195,17607
2014,8,17,46831,91520,89555,96513,67614,35424,70087
2014,8,18,9428,85369,65667,54340,95225,13756,42458
2014,8,19,5390,92129,97798,31409,10251,18156,77950
2014,8,20,60906,19469,87673,52332,84793,27031,18930
2014,8,21,32762,16577,96537,95944,8096,36091,2456
2014,8,22,92062,71514,78894,17841,73234,10912,22181
2014,8,23,84810,74668,54638,6552,66796,18787,87960
2014,8,24,93399,86943,32261,70656,22763,19933,22988
2014,8,25,7556,63315,91917,56669,79892,4805,12612
2014,8,26,4339,90896,45068,96400,78761,40313,80593
2014,8,27,51995,1225,2773,53156,92244,23762,39707
2014,8,28,59039,42549,97666,68789,45843,46278,39445
2014,8,29,68605,66210,78784,92512,45877,20700,59180
2014,8,30,42120,75505,1792,46458,82752,13211,59210
2014,8,31,77864,19875,89802,29858,21099,8926,83014
2014,9,1,13342,82687,59072,88733,25235,23090,53873
2014,9,2,71077,19367,29669,56034,1929,8452,8545
2014,9,3,47805,95504,97725,89924,87360,15868,26381
2014,9,4,70111,95430,11942,47974,15304,18095,34184
2014,9,5,52755,27020,93549,82448,9707,2620,87532
2014,9,6,51293,25709,61405,22370,45076,41073,78403
2014,9,7,47004,15877,43299,11160,11380,41023,71083
2014,9,8,98739,73242,53815,85201,68671,32109,9526
2014,9,9,327,203,43709,53081,27223,3609,75528
2014,9,10,36929,6229,39412,88221,48289,816,36942
2014,9,11,9716,8240,21696,73071,24116,14995,64230
2014,9,12,35495,6017,1664,50585,95611,21831,75785
2014,9,13,64281,53939,85311,64607,54141,45371,34039
2014,9,14,81363,98980,85919,18291,21560,25330,72864
2014,9,15,86200,42497,49805,95916,67088,21501,85338
2014,9,16,91204,36495,69568,43050,58863,37583,33635
2014,9,17,54473,59413,45771,35106,13351,47433,16064
2014,9,18,67492,92804,50103,48854,8135,36021,3497
2014,9,19,29694,77702,6360,32245,36550,6164,88160
2014,9,20,3637,44016,13498,94840,80510,49417,14242
2014,9,21,55725,3351,64228,10197,62764,9998,75302
2014,9,22,92466,73783,77718,59957,66586,27820,75163
2014,9,23,91072,80192,8659,37117,74245,31370,49361
2014,9,24,10794,3885,97521,14430,47901,27370,5622
2014,9,25,44762,43138,79863,486,46488,10442,27035
2014,9,26,25603,86791,72336,18069,60573,16405,34377
2014,9,27,43510,94224,35891,34581,90767,10901,71697
2014,9,28,65011,92270,41058,75804,96155,4930,26586
2014,9,29,60407,98651,32207,5168,41788,28421,35654
2014,9,30,4627,5214,32688,46582,92004,21375,61002
2014,10,1,52577,87780,91730,12438,98355,27621,57019
2014,10,2,89122,88521,35067,54132,80791,26124,86288
2014,10,3,93297,47405,52873,53703,46055,1431,38870
2014,10,4,4194,46203,80875,25173,51416,13562,21754
2014,10,5,43419,51289,69107,12347,39068,10836,11137
2014,10,6,37422,88456,4507,42895,76977,39573,77027
2014,10,7,74119,32049,59666,83767,79453,12538,13821
2014,10,8,41860,30320,29042,46053,76522,9917,37577
2014,10,9,27937,39830,75682,87707,91118,44788,6406
2014,10,10,46537,5624,73894,311,94079,28400,43205
2014,10,11,87407,17972,56583,77877,66372,16248,31643
2014,10,12,62177,45137,31815,4036,75456,10857,36440
2014,10,13,68329,70773,54017,12617,26954,46050,6676
2014,10,14,34424,90838,33081,97312,96461,23326,27622
2014,10,15,6891,1725,57179,10650,36048,30113,4878
2014,10,16,2420,62713,66521,64596,24201,14687,24983
2014,10,17,99657,75543,51422,67985,62667,21790,56954
2014,10,18,89621,67840,13629,24044,58677,13061,77707
2014,10,19,71489,86386,51681,94731,88110,25211,81732
2014,10,20,40509,55323,26610,42928,34387,9482,63875
2014,10,21,58588,24168,8857,74596,99711,26631,62580
2014,10,22,62377,98420,55885,68349,82611,19513,38744
2014,10,23,57639,32573,46451,45479,18958,48131,50210
2014,10,24,23419,23341,78293,63928,95015,4902,46855
