year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,2,15,70381,14680,65006,70223,37282,28466,57166
2009,2,16,59226,65762,54928,93031,67511,624,51297
2009,2,17,24537,38014,25025,20194,88042,27363,32164
2009,2,18,97683,80889,86452,44522,72901,21762,86090
2009,2,19,99716,7199,52032,70096,21878,17038,20318
2009,2,20,75511,95503,7483,51088,77617,28763,50470
2009,2,21,61479,79386,41767,86015,33751,16791,82560
2009,2,22,21793,10505,64723,19475,7745,17527,10348
2009,2,23,80646,39288,52789,96713,46486,4820,33160
2009,2,24,84715,21857,23477,76578,33712,47311,24017
2009,2,25,27680,42425,4487,89158,21811,46253,41524
2009,2,26,71913,29395,14083,93705,56251,45158,69531
2009,2,27,63996,79036,9878,44641,18323,29018,67705
2009,2,28,81161,83838,40864,82227,22046,30692,15156
2009,3,1,72109,28002,19173,99788,70427,23659,35297
2009,3,2,8589,86263,96820,80501,32009,27255,20558
2009,3,3,88259,38764,20088,52254,17799,46318,23246
2009,3,4,52473,25335,70950,49985,25524,28165,32212
2009,3,5,63922,8856,23719,52382,53210,42891,32170
2009,3,6,23636,82901,57466,48576,85515,20638,89076
2009,3,7,17523,97892,35985,22134,36655,6073,70739
2009,3,8,70805,18742,3985,23277,60428,41286,63262
2009,3,9,2304,19451,21825,66225,44658,45543,58606
2009,3,10,97867,4786,87127,21502,87686,10945,6429
2009,3,11,89553,31582,15505,23427,45825,1489,15560
2009,3,12,98831,23913,36299,69635,42654,6635,9263
2009,3,13,19434,47920,82524,21737,83722,20700,74313
2009,3,14,44732,82595,39270,42598,87380,26397,70452
2009,3,15,91417,3693,66880,80969,51626,48736,24396
2009,3,16,97450,66577,66307,12632,6841,2605,68618
2009,3,17,65847,75591,7880,85280,39863,6756,7016
2009,3,18,39936,27455,27680,84667,10049,16949,43617
2009,3,19,13780,9697,24068,5197,13389,7299,12517
2009,3,20,81366,22387,6912,95167,88963,39571,67798
2009,3,21,12155,8527,6415,78001,84118,30647,3280
2009,3,22,23980,37402,86647,63915,81208,14326,18582
2009,3,23,7609,97627,92198,21388,7323,32617,6584
2009,3,24,37064,56267,29101,18429,78653,2364,3596
2009,3,25,83967,58286,37745,96122,66813,10512,34122
2009,3,26,50930,91158,37402,74909,44911,40400,15175
2009,3,27,26118,71078,20108,33726,68704,28657,65114
2009,3,28,76026,61273,98049,29441,17540,43501,47870
2009,3,29,12544,12217,77817,96511,70502,15561,52632
2009,3,30,37314,76072,83105,4595,83581,36858,5855
2009,3,31,28491,77258,51030,70961,64687,21137,14686
2009,4,1,33390,99794,76151,25767,77418,40552,5208
2009,4,2,11309,34052,19429,23853,62620,47245,36715
2009,4,3,33122,29157,45698,86787,21581,28802,21382
2009,4,4,5161,65660,87236,33652,59269,38265,30964
2009,4,5,23955,25754,25649,57344,25547,18152,39462
2009,4,6,19316,8703,54669,30625,59106,40449,20829
2009,4,7,21726,4045,7543,71199,33202,3240,7985
2009,4,8,54782,82041,49366,59942,64052,2954,19945
2009,4,9,23320,7570,30908,47274,33323,22909,30969
2009,4,10,75221,7412,20431,94537,32466,41451,51513
2009,4,11,7923,98252,12341,46000,2296,19883,77198
2009,4,12,35497,73122,91535,6630,71514,7252,42924
2009,4,13,35566,10205,9220,58885,17775,6480,32511
2009,4,14,67449,45740,59831,42670,53151,46613,23558
2009,4,15,1968,88064,95070,9890,2667,7410,5890
2009,4,16,4962,27292,89439,56811,16765,30973,89792
2009,4,17,88278,38225,62715,40195,64781,38287,75432
2009,4,18,82555,44766,37942,66356,6857,14124,9025
2009,4,19,76359,10737,62582,78326,15152,24003,14567
2009,4,20,17818,81412,76808,39131,25055,16247,15941
2009,4,21,41819,63571,92085,46448,1795,21151,56643
2009,4,22,82928,59437,2074,65482,20554,6367,61837
2009,4,23,27410,70490,57213,20120,81226,36146,68445
2009,4,24,96377,10148,19364,30546,7911,46171,9677
2009,4,25,32965,78769,65617,74783,42340,24053,67583
2009,4,26,60486,45204,24225,43413,4640,42650,85247
2009,4,27,25194,99016,73435,68955,69505,47000,89075
2009,4,28,50731,83145,3871,63459,9645,23234,74005
2009,4,29,17555,35757,63681,50520,14525,45649,61654
2009,4,30,73216,19702,95588,50054,64905,19812,23466
2009,5,1,85896,62461,35064,27441,77828,8499,6396
2009,5,2,47333,55498,1822,14415,54994,5692,14225
2009,5,3,64638,45278,88229,82193,97386,18261,89064
2009,5,4,28262,30262,7069,1478,66315,2657,71531
2009,5,5,31219,38820,61348,33466,17633,46412,70907
2009,5,6,95460,21262,73654,59144,93111,25475,53558
2009,5,7,48104,97518,67783,12742,42795,22363,21286
2009,5,8,56532,40624,76701,84794,87237,121,86271
2009,5,9,53551,19129,54153,1121,57949,31852,54586
2009,5,10,91933,44615,95492,87392,65876,35497,12888
2009,5,11,58986,60971,36445,23442,74841,20579,82535
2009,5,12,33987,9294,63820,90519,66269,6872,65312
2009,5,13,53505,56992,61582,7055,92473,32086,8175
2009,5,14,66773,80289,42760,58705,24904,4604,12448
2009,5,15,7131,40100,25335,66117,17423,28132,25910
2009,5,16,92263,15062,58444,26249,24355,38615,86767
2009,5,17,90623,95486,92078,44127,68829,20011,87533
2009,5,18,61301,2096,75707,28073,82385,34819,33129
2009,5,19,23640,89422,65577,30770,45873,7263,43238
2009,5,20,63295,1746,19147,55557,16808,27590,61806
2009,5,21,57514,16204,98572,48137,28041,7002,38615
2009,5,22,96870,77012,92500,74522,95460,18206,58947
2009,5,23,94196,19376,22075,17835,25149,4003,68604
2009,5,24,71022,27618,61842,34316,29363,47340,26225
2009,5,25,62522,74930,88030,20036,7485,2953,74524
2009,5,26,35526,26306,9490,48747,3318,1989,9620
2009,5,27,15129,86547,58566,9324,5922,46993,37158
2009,5,28,31071,17347,92113,18444,44964,20306,32759
2009,5,29,90679,67646,58983,53200,58927,13364,39587
2009,5,30,66411,82669,74110,18288,8974,33600,37034
2009,5,31,28643,1940,23006,43771,4838,31571,53094
2009,6,1,10760,94915,96603,58182,28614,38716,66625
2009,6,2,73577,59021,45735,80607,26666,21070,70159
2009,6,3,85592,84433,39745,68355,83453,13855,86642
2009,6,4,92427,13806,70028,37421,32097,43033,41192
2009,6,5,36935,90955,50637,64046,2222,47240,62227
2009,6,6,30835,35955,15203,20763,11327,10937,31370
2009,6,7,37993,98358,67880,39936,82791,7624,4642
2009,6,8,82595,37830,27636,75021,67987,47663,82442
2009,6,9,84,7047,9985,37018,14353,10621,1063
2009,6,10,16574,7860,39641,63760,60166,21195,34523
2009,6,11,71493,48483,2244,25837,46841,20123,15772
2009,6,12,29631,94098,6766,12225,31928,34401,73598
2009,6,13,99914,32063,32391,16349,55461,42375,13366
2009,6,14,69813,2995,70780,2739,27207,26772,52850
2009,6,15,87372,97966,67372,58864,46449,35967,54700
2009,6,16,9641,72441,66824,39271,66539,39941,77847
2009,6,17,14818,24341,87796,14731,72755,36538,21080
2009,6,18,28215,78912,797,14379,98259,37929,83469
2009,6,19,41817,31052,16319,29188,29018,42,24404
2009,6,20,91818,2361,5455,1458,74801,38630,57080
2009,6,21,57691,78570,41278,88860,2910,45426,49943
2009,6,22,92016,81963,67374,20230,77227,18170,60961
2009,6,23,75485,72450,781,33653,3502,33451,62840
2009,6,24,48871,33493,83595,57040,52205,5402,64849
2009,6,25,43357,94031,31928,1048,88953,39557,56259
2009,6,26,8214,34982,26201,230,16945,43574,76811
2009,6,27,10523,78096,4123,2359,50545,4904,46011
2009,6,28,70398,38354,15202,19268,88198,48797,46307
2009,6,29,40402,4198,67507,83759,14580,49434,31158
2009,6,30,3532,5343,7416,28098,56676,33617,58327
2009,7,1,73620,27190,65137,494,5285,19260,32852
2009,7,2,72182,90515,38862,42579,28868,4064,8199
2009,7,3,33418,69212,70857,73819,89761,38364,83929
2009,7,4,20692,54149,91438,24224,59491,48854,32321
2009,7,5,16167,48822,96999,6138,92363,12135,36632
2009,7,6,14000,47746,9483,86181,38260,14697,65111
2009,7,7,83480,18760,23309,16897,4323,44166,7067
2009,7,8,94083,48881,97348,14774,3029,38785,85349
2009,7,9,62520,3990,24021,95038,52811,21019,61175
2009,7,10,45174,99506,24158,75525,47251,33641,41705
2009,7,11,1863,98337,23167,1694,33448,46476,24942
2009,7,12,37770,56993,58360,48204,5873,5707,52977
2009,7,13,8901,60844,34678,87772,64833,8698,52809
2009,7,14,33996,96069,336,95521,95574,24493,21045
2009,7,15,59176,74485,49101,77390,89173,22267,19083
2009,7,16,38972,35094,14024,76741,92086,22384,61296
2009,7,17,14310,44442,20625,39563,5285,5302,73686
2009,7,18,86470,30351,26495,20465,42771,43182,15985
2009,7,19,54696,67674,3381,30224,58511,2481,57613
2009,7,20,47683,24747,3048,86655,59841,33423,89747
2009,7,21,68278,22158,21043,82588,66600,8019,88502
2009,7,22,88236,13320,82187,74705,60022,25033,61521
2009,7,23,2793,68214,43857,57488,52240,47237,84063
2009,7,24,10750,99717,11676,74784,24464,14723,47790
2009,7,25,656,48145,73889,68933,70303,11283,17872
2009,7,26,53254,69301,6373,57841,98972,38560,8898
2009,7,27,58993,13592,60418,78137,98158,20627,41977
2009,7,28,50397,67863,56039,77498,83932,34066,72281
2009,7,29,8395,98788,46423,25402,63285,20311,14334
2009,7,30,49939,47945,62206,19544,17245,18578,67384
2009,7,31,16216,73489,26281,91560,3433,3051,56049
2009,8,1,1590,23677,38025,51986,91539,10415,49483
2009,8,2,75470,94481,98115,216,9620,10889,85617
2009,8,3,89256,97551,36303,55546,45495,14860,65089
2009,8,4,62739,99789,52473,95306,73278,45105,76866
2009,8,5,76710,98155,89266,78299,21831,27290,36636
2009,8,6,29722,54056,92470,21543,48536,40584,51759
2009,8,7,74508,67825,63727,63763,65375,29,9309
2009,8,8,10870,14888,10749,89960,31029,13221,75266
2009,8,9,4306,74678,88483,97367,89184,27748,35665
2009,8,10,11015,21389,38652,57088,75444,31121,88630
2009,8,11,40332,38056,388,14839,5880,30467,44953
2009,8,12,87607,96847,14261,98476,11735,25010,24787
2009,8,13,42763,4582,6404,63420,95611,44886,786
2009,8,14,84795,88985,52802,12161,26725,41453,39248
2009,8,15,2169,38925,47877,58852,76980,14617,40042
2009,8,16,82860,45083,84994,86818,41929,15607,5293
2009,8,17,70015,40616,6431,29129,61549,12835,78900
2009,8,18,57160,7720,69685,58306,13057,38838,30466
2009,8,19,39781,46642,39713,58301,85566,37589,7152
2009,8,20,62546,68557,23545,61757,13639,8539,48574
2009,8,21,71920,24145,50218,41934,81112,6648,1063
2009,8,22,59012,69482,79962,32523,93554,15999,40828
2009,8,23,22962,21188,61293,62742,67830,17357,67395
2009,8,24,69747,4946,70898,32292,73502,44443,400
2009,8,25,3493,2981,75325,75412,43477,25542,67345
2009,8,26,40940,98542,4759,16303,84375,1073,78826
2009,8,27,94280,83423,56005,17241,4610,17298,36335
2009,8,28,88791,51006,33729,58538,72303,4626,17181
2009,8,29,62157,99068,33933,65649,18400,9257,61060
2009,8,30,78228,51151,74756,19167,49692,45867,85470
2009,8,31,50418,13291,647,44698,96713,6651,11938
2009,9,1,17674,90300,74624,6465,41306,8352,15002
2009,9,2,13608,12978,88534,75764,28397,22466,17764
2009,9,3,46797,31723,15175,25024,82873,6283,70543
2009,9,4,48916,2149,12364,99333,15439,13010,74030
2009,9,5,28503,86012,22320,46176,92664,13295,62640
2009,9,6,33969,21647,33993,63928,50976,38879,76044
2009,9,7,79372,61344,13807,42520,9418,28982,3896
2009,9,8,8642,51616,44438,57557,53764,23153,63242
2009,9,9,85554,2514,33623,30408,88525,22294,26583
2009,9,10,81188,85589,45575,31508,7235,45919,85436
2009,9,11,58210,34797,67831,53933,12493,31637,86453
2009,9,12,21910,26970,80348,46904,78585,41137,34460
2009,9,13,48700,14289,94053,50605,16802,27676,81012
2009,9,14,5326,99969,73947,2866,85557,19521,34373
2009,9,15,9143,15439,46160,83704,66588,13990,7637
2009,9,16,79080,11979,50441,17341,55300,47140,34244
2009,9,17,33885,88276,85056,98936,2564,29108,79541
2009,9,18,35717,6783,46904,57394,23104,20850,40259
2009,9,19,8660,40370,10984,17803,72161,23495,81506
2009,9,20,55100,3837,55494,34179,15815,22286,77871
2009,9,21,71114,69425,32115,21350,57700,33522,16638
2009,9,22,76615,12629,2530,12331,35764,49433,66077
2009,9,23,58867,70283,62687,83878,10652,40022,28032
2009,9,24,99164,63517,35890,54263,67353,41383,14793
2009,9,25,99519,13669,72664,86984,83093,21130,74686
2009,9,26,57145,54651,61323,50111,83631,13852,18794
2009,9,27,35746,13284,64870,94612,83566,27556,34842
2009,9,28,10570,17578,12873,9733,97446,48762,348
2009,9,29,64798,56497,85140,64316,86517,7803,31299
2009,9,30,85961,78932,75984,43105,49934,3658,79568
2009,10,1,33565,17509,88361,69310,47145,3230,50274
2009,10,2,47062,97137,91467,57631,31066,4339,33716
2009,10,3,28511,69453,64063,93308,42301,15554,3975
2009,10,4,28817,23357,41626,14777,18640,33961,34234
2009,10,5,68574,87619,83801,18490,21479,38513,4151
2009,10,6,68623,41742,776,32037,38878,42242,89667
2009,10,7,69944,12933,89734,98454,98737,20148,68114
2009,10,8,41037,35702,98440,86205,59058,40065,40981
2009,10,9,94049,74026,91566,78974,77996,41718,83815
2009,10,10,99474,80230,17966,84449,38323,35093,76485
2009,10,11,93553,43687,22503,63496,56619,28589,8301
2009,10,12,71707,98736,2766,12743,34437,1206,78947
2009,10,13,9846,57622,16279,3895,47999,24197,49220
2009,10,14,25994,32266,13035,41820,28848,47352,72620
2009,10,15,67170,82444,75456,60722,42482,47958,30569
2009,10,16,15452,26546,35222,87158,41634,37987,16252
2009,10,17,76070,55544,15198,2268,13166,47829,62514
2009,10,18,77516,72025,21733,3510,20642,34767,31681
2009,10,19,49489,98470,4300,16659,97266,29755,43732
2009,10,20,39747,94064,34301,55199,36962,35874,42356
2009,10,21,78595,23860,58608,71016,95756,40157,13283
2009,10,22,25273,37985,12148,2788,26361,33881,82649
2009,10,23,47003,84999,84329,12843,83469,4980,85853
2009,10,24,80734,1086,39585,36832,95150,40237,62030
2009,10,25,48463,76110,34386,43409,16321,9345,64424
2009,10,26,12076,99501,4059,53700,53838,16206,16488
2009,10,27,96550,66438,95488,43552,51437,46169,52747
2009,10,28,51257,1148,18599,48342,18586,8183,65173
2009,10,29,13735,48419,77203,78549,40880,27940,61957
2009,10,30,57201,53636,36380,85628,69488,6790,19328
2009,10,31,39677,89348,12167,36227,55785,7654,26130
2009,11,1,23573,3822,68876,91181,21322,37475,19522
2009,11,2,39907,45657,41047,69993,10428,34601,88541
2009,11,3,51307,62540,86849,24859,32527,39580,36839
2009,11,4,18366,96370,66166,58043,85717,28332,44269
2009,11,5,57853,2337,90398,81426,22511,25626,72606
2009,11,6,43832,63100,28480,90,25108,19526,50082
2009,11,7,35535,4126,34974,3194,83017,38174,14404
2009,11,8,31895,77753,71242,50260,74122,3759,48302
2009,11,9,76190,32090,2570,50395,50779,9320,61820
2009,11,10,73289,84945,20777,33472,48044,15608,63561
2009,11,11,89503,35133,19994,25038,55610,21319,24583
2009,11,12,54978,9492,5338,86872,87244,26580,87132
2009,11,13,77718,30338,45433,70259,78780,14355,50653
2009,11,14,29558,90026,68824,19198,74970,5953,82669
2009,11,15,39365,71560,2581,28867,23045,22574,30256
2009,11,16,78654,10244,31190,33632,19735,36528,56855
2009,11,17,23330,29459,73986,17399,59796,35771,87658
2009,11,18,54927,125,24662,836,90150,43486,80033
2009,11,19,81471,15790,89053,37187,87349,41633,12405
2009,11,20,26745,14206,69013,5399,40801,202,85382
2009,11,21,60535,53081,92236,217,82539,32574,27615
2009,11,22,58687,18344,5272,13613,34820,29934,54449
2009,11,23,24969,39771,34481,22791,55560,23534,86329
2009,11,24,59260,31518,58733,86005,45724,27745,27755
2009,11,25,2876,44299,79488,63411,97379,38075,83627
2009,11,26,96270,70648,97593,54956,5343,2865,78568
2009,11,27,40162,49150,83016,81482,5272,33849,84272
2009,11,28,60831,73734,96952,20090,5251,5685,72446
2009,11,29,67326,99781,30200,70202,60431,9687,49964
2009,11,30,74162,97762,29942,70431,84761,27534,35386
2009,12,1,90104,30398,93953,30265,95899,43321,18099
2009,12,2,1170,43521,32370,78352,17254,45674,78442
2009,12,3,38856,1358,37239,6182,17490,17439,82735
2009,12,4,77921,93477,42698,52082,7590,22639,62512
2009,12,5,92351,172,64249,98806,46922,8201,55422
2009,12,6,59172,67873,73520,60342,11393,22242,8693
2009,12,7,28646,67915,53486,83854,69272,40725,80035
2009,12,8,3113,74515,82769,81033,67991,41818,59466
2009,12,9,75581,14456,71977,84283,30979,36225,63088
2009,12,10,94252,10778,28509,53424,95002,2029,50117
2009,12,11,6395,24270,85161,51392,92184,4999,5245
2009,12,12,77807,45723,41631,80919,36589,24399,81952
2009,12,13,4579,82568,11417,80159,97023,49746,4441
2009,12,14,44354,52322,63880,38605,63099,42389,28380
2009,12,15,58101,94417,38496,80847,18686,23657,2238
2009,12,16,27221,78655,83835,5027,40729,25465,15945
2009,12,17,77317,66216,64248,98247,48783,25665,48406
2009,12,18,62158,91762,59198,6511,44083,39430,1467
2009,12,19,23534,31818,69847,97986,42586,8342,75184
2009,12,20,77623,48350,27421,4843,27004,27607,9869
2009,12,21,84084,53072,12165,61400,19287,26413,9647
2009,12,22,84421,68429,54404,46578,60190,29953,79440
2009,12,23,20624,69382,30907,44157,17551,753,68494
2009,12,24,60136,25446,53677,37758,90148,47450,68952
2009,12,25,33503,25056,68820,17587,78127,30985,35338
2009,12,26,13765,57397,71336,98186,42177,42091,71115
2009,12,27,2366,72044,30555,22989,57777,11461,43498
2009,12,28,91680,78565,41991,51815,20362,12020,75925
2009,12,29,10509,9469,64876,44012,34524,48,7950
2009,12,30,29003,47384,73287,59119,21132,44623,33656
2009,12,31,63308,86713,51123,65673,75108,31677,85013
2010,1,1,49237,59489,4862,40916,54405,46853,39082
2010,1,2,74766,75224,31358,1627,84692,12586,55638
2010,1,3,35567,62633,23587,80921,10016,13225,66392
2010,1,4,31147,57847,46399,94454,60912,47521,6478
2010,1,5,52371,79197,81490,1607,55037,36352,28874
2010,1,6,9441,49556,84308,559,41131,15665,32185
2010,1,7,25822,28250,64174,77740,7234,4112,5013
2010,1,8,33601,17336,31404,64747,91535,44154,45552
2010,1,9,52446,91675,68381,21168,87223,16223,72775
2010,1,10,42260,52574,98000,68052,18481,32307,68610
2010,1,11,75963,14324,70794,18136,58925,34967,75875
2010,1,12,66159,39078,87239,99759,72766,34994,30858
2010,1,13,64300,29148,56409,33097,20822,24790,34264
2010,1,14,8044,91012,93390,66655,59937,41390,34707
2010,1,15,94769,90048,3316,70731,4371,40462,28866
2010,1,16,63296,41780,1092,45806,97210,4683,61916
2010,1,17,69975,39676,42773,50626,68823,15534,33722
2010,1,18,5996,56675,54337,30392,64038,47727,67046
2010,1,19,40326,39116,48104,51446,45515,1420,88528
2010,1,20,49886,58233,43745,29533,12,44836,31690
2010,1,21,13573,49518,53605,83547,5546,46378,30524
2010,1,22,90720,28263,34245,96716,84937,38582,17107
2010,1,23,65326,52660,40504,5651,91775,38608,67096
2010,1,24,53641,56379,95623,3526,30963,39367,89410
2010,1,25,30974,554,41099,44547,66424,44704,64445
2010,1,26,71969,7433,94969,62688,35695,45565,45755
2010,1,27,36983,50498,19213,2308,3157,9717,74310
2010,1,28,11283,64676,81405,64924,37406,43379,38449
2010,1,29,68368,49097,34211,99341,49650,25309,80239
2010,1,30,32425,86364,21036,20745,93796,32356,89785
2010,1,31,45842,94272,75539,99176,44770,44752,61483
2010,2,1,47926,70820,25792,59209,35495,23548,70484
2010,2,2,72900,33278,25284,41267,82374,9494,16959
2010,2,3,48376,51155,33550,97152,37518,20937,67897
2010,2,4,47666,3292,17681,93507,97563,43219,29035
2010,2,5,58684,4322,10517,22962,75141,2661,78522
2010,2,6,26987,92560,39005,99886,42190,14288,7504
2010,2,7,24563,23782,14463,89290,74936,14364,86442
2010,2,8,28805,35300,20690,76470,54943,4722,66329
2010,2,9,52505,64292,95363,27541,68614,22231,30502
2010,2,10,60106,91243,49023,87093,83803,38027,16978
2010,2,11,25992,52314,44482,66906,92447,25296,2548
2010,2,12,83734,56011,75341,12539,91310,46030,75360
2010,2,13,46252,67103,8040,15108,31394,3402,62648
2010,2,14,7,25633,93149,60113,33227,42171,57205
2010,2,15,17029,46549,50534,59372,15215,11367,22630
2010,2,16,7661,3014,31529,7747,59024,6869,26637
2010,2,17,50333,19250,41996,96584,86352,36,78044
2010,2,18,17745,69789,70691,34104,11773,13840,64216
2010,2,19,45000,22362,57772,78380,68911,8305,4104
2010,2,20,84125,19672,96733,8137,22685,28261,55883
2010,2,21,98061,51481,68871,48393,70730,10867,71329
2010,2,22,73433,77254,89372,7529,47042,10062,11632
2010,2,23,75167,40253,35847,20166,78967,43618,68545
2010,2,24,64229,18275,52648,64705,54298,15732,12841
2010,2,25,93334,10344,5076,91394,61824,23946,69787
2010,2,26,48905,1164,17467,22337,94769,6838,66218
2010,2,27,58163,83251,87849,33329,39856,23696,89846
2010,2,28,18822,33665,84742,83050,68291,3742,67754
2010,3,1,22588,19473,36946,15922,29817,8373,27315
2010,3,2,7992,48671,63453,56897,66186,30919,35585
2010,3,3,60955,4108,41802,35469,87359,46003,35149
2010,3,4,43566,86050,54994,62387,36066,39735,31788
2010,3,5,4357,93476,25893,26944,29301,29190,59217
2010,3,6,75469,37563,82884,83460,2585,12688,6708
2010,3,7,68770,43607,68645,46076,64066,26798,37896
2010,3,8,51424,72800,83044,94989,75201,4389,23727
2010,3,9,11267,94124,35514,15623,3951,27758,18918
2010,3,10,49603,56948,34487,25071,10862,17370,74883
2010,3,11,13446,80057,97942,98567,40015,32938,64643
2010,3,12,4081,26088,42538,71856,15239,41934,13197
2010,3,13,90440,96322,56923,1706,6797,8789,13680
2010,3,14,27100,86546,92597,76702,59845,43435,8125
2010,3,15,70706,60804,59359,503,57213,23652,49070
2010,3,16,13579,56590,60064,17659,99029,18953,29515
2010,3,17,14267,60886,72711,4706,57208,45985,12763
2010,3,18,80356,54773,56442,7455,57671,15391,10509
2010,3,19,17515,8825,18633,4573,85981,44343,15075
2010,3,20,43193,67994,20496,56771,40935,30559,80782
2010,3,21,39963,99512,96648,70582,76749,35710,1639
2010,3,22,50308,31694,14402,30664,86467,37195,24470
2010,3,23,60489,68937,54978,78003,77762,39962,78927
2010,3,24,80094,84304,4002,39638,68650,40849,42760
2010,3,25,9584,21408,3541,65899,37271,188,6480
2010,3,26,30371,85897,28118,80679,17591,8871,37694
2010,3,27,20409,62418,82163,97249,31354,37141,45251
2010,3,28,9115,27102,90530,5560,11406,10883,85197
2010,3,29,80055,51731,57957,5990,89490,11497,88240
2010,3,30,26760,78037,24719,57131,63933,19189,74161
2010,3,31,97875,44411,81854,34635,6828,14016,1883
2010,4,1,38182,1156,23486,63648,44610,14015,19208
2010,4,2,56015,41249,30756,52421,92979,38712,4762
2010,4,3,82469,66561,63002,25580,44597,4072,49062
2010,4,4,24881,89612,53222,39108,34023,35075,33742
2010,4,5,57202,15443,21977,11735,16598,11814,85383
2010,4,6,61207,92180,60942,33573,33428,41697,62345
2010,4,7,26406,96761,77107,25226,63321,6460,80806
2010,4,8,7917,76883,49867,49149,66495,3089,58256
2010,4,9,16869,54515,78350,74070,69957,326,65805
2010,4,10,2907,62139,77539,80465,70670,4832,34038
2010,4,11,4097,62880,32734,30502,59640,26192,82080
2010,4,12,39312,82651,22885,63580,75886,39103,32729
2010,4,13,42380,8543,984,59248,63058,29333,39669
2010,4,14,49366,96010,51825,52272,74500,29363,9089
2010,4,15,45169,546,63126,49265,63426,12211,46119
2010,4,16,39417,38403,68198,78729,37405,7434,48660
2010,4,17,13290,96536,71388,55669,5079,22372,11268
2010,4,18,68136,68056,97289,33853,80418,49113,22477
2010,4,19,54917,94828,51565,16438,95373,31042,42054
2010,4,20,75150,43252,78172,30919,81654,12721,55999
2010,4,21,35411,70154,84658,48700,66690,6046,24369
2010,4,22,88120,44769,51988,72607,29176,49276,36459
2010,4,23,9593,14741,8935,64510,9568,26851,47299
2010,4,24,21292,7892,79352,12794,67496,7524,43712
