year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,2,10,89866,47653,345,68318,25670,43318,24298
2010,2,11,49404,58769,30431,1082,96717,6665,66708
2010,2,12,81701,55780,46226,68597,32882,21986,15826
2010,2,13,27696,7790,57601,12543,11854,2060,30365
2010,2,14,97247,4691,85969,3464,52343,36313,31781
2010,2,15,78013,45982,32430,43768,4750,12861,84849
2010,2,16,17818,35877,91557,15870,8008,4134,14466
2010,2,17,40889,26119,26643,84937,33908,34243,63831
2010,2,18,45761,36302,14195,59359,40993,163,89174
2010,2,19,9687,2827,67306,4051,65160,49736,37818
2010,2,20,69909,78948,92667,4078,14824,575,89947
2010,2,21,22832,54708,20765,80072,80826,47407,65008
2010,2,22,31085,31650,78838,93198,84303,43032,42556
2010,2,23,25295,9546,48082,34982,28724,15387,9032
2010,2,24,93883,15122,3202,63791,94069,12220,87868
2010,2,25,25245,12794,4167,48076,83853,24931,78147
2010,2,26,81030,72337,9507,12114,20338,38344,65311
2010,2,27,4641,97728,74219,29935,7273,22300,41268
2010,2,28,35997,54038,36652,46231,69160,39853,80022
2010,3,1,79580,68424,94241,21176,81217,48407,35603
2010,3,2,81421,39689,30102,78802,12026,39608,10915
2010,3,3,32363,44303,12578,37003,42030,3148,23290
2010,3,4,65655,41799,80909,18003,95836,33912,4233
2010,3,5,81347,90116,90606,77279,58539,1199,78454
2010,3,6,56107,15957,84057,37527,55646,14158,42680
2010,3,7,67671,70117,39947,16385,14419,2524,69740
2010,3,8,56449,72023,69381,38455,13821,289,16457
2010,3,9,26008,553,20689,7355,90668,27647,84633
2010,3,10,65559,28845,99438,21665,44801,49846,75544
2010,3,11,446,30355,8223,84468,471,48169,40853
2010,3,12,14890,17044,70592,87690,89066,39972,36144
2010,3,13,19238,6612,98952,45246,23516,19640,68952
2010,3,14,14184,63638,69936,96094,92482,19373,54110
2010,3,15,53635,85571,9653,54080,15925,34228,28548
2010,3,16,16396,98748,55752,47637,15792,26343,85326
2010,3,17,21209,82666,77821,40447,89277,26772,52044
2010,3,18,12793,12763,70995,43328,76401,40930,25773
2010,3,19,85234,26654,89882,38868,12224,49535,79300
2010,3,20,28149,50114,47847,60896,48861,3598,88532
2010,3,21,64652,46292,60209,2213,28957,4381,59011
2010,3,22,34585,31152,61054,63729,60266,32048,83408
2010,3,23,53018,89329,79180,38252,15982,19062,3471
2010,3,24,28206,84948,2770,72706,35061,16968,23601
2010,3,25,273,86917,58484,64925,33208,18692,33489
2010,3,26,78516,73072,42499,29453,20575,3552,83181
2010,3,27,80840,51951,32941,33858,41279,28472,18461
2010,3,28,73612,97533,81931,1817,98832,1053,874
2010,3,29,50244,68020,24474,50517,54937,32957,11793
2010,3,30,4496,18000,15281,99364,7423,7779,28816
2010,3,31,27997,61330,38348,25189,29632,21288,65398
2010,4,1,87262,99760,80210,60873,13644,12140,69042
2010,4,2,28828,63192,69915,79071,47564,44389,89587
2010,4,3,18852,93697,77731,23347,28049,43011,59062
2010,4,4,35471,50789,67877,79820,28470,22577,45008
2010,4,5,74453,10216,96757,61714,26327,26966,32587
2010,4,6,39971,55457,1628,85150,35001,37894,24220
2010,4,7,82564,82282,10159,17767,92331,37889,7465
2010,4,8,20379,97252,96527,55849,64392,30755,22020
2010,4,9,92862,3331,57027,83666,13547,20135,15380
2010,4,10,39873,47100,84318,96195,18909,35945,81344
2010,4,11,53909,73838,61916,52824,72472,38426,40590
2010,4,12,81154,92666,28054,17884,89917,24580,43732
2010,4,13,54309,5335,25752,63522,25017,49130,57187
2010,4,14,38563,85617,8918,94788,32716,43235,20982
2010,4,15,67976,79179,88678,21884,69369,593,11059
2010,4,16,58192,55370,61648,55697,48035,6054,83580
2010,4,17,37952,30633,63663,8612,52319,5766,18485
2010,4,18,93688,4896,52023,32250,90512,10941,23389
2010,4,19,39579,54175,50723,7555,49706,39400,65790
2010,4,20,35426,6344,36849,93617,61713,14848,9313
2010,4,21,9747,20901,39244,64050,67886,2906,19013
2010,4,22,20204,8672,77497,13891,13567,29520,72493
2010,4,23,20430,90460,22233,76360,44634,22955,30266
2010,4,24,10691,12354,62408,46116,35049,49256,16084
2010,4,25,96761,30455,21748,22860,51356,10991,16909
2010,4,26,19241,63897,75922,55796,72568,3418,6039
2010,4,27,2486,99289,64883,39267,89748,37115,31978
2010,4,28,50734,60070,32244,61424,88775,11003,43892
2010,4,29,23824,26610,79975,20584,57064,1723,63443
