year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,1,9,69189,17712,82001,22501,70223,47921,87598
2018,1,10,80093,45573,96213,32004,38845,22287,72237
2018,1,11,81723,60208,32279,41237,63709,48477,39450
2018,1,12,89378,86069,78719,25694,60286,9845,68012
2018,1,13,47005,93225,61410,16193,27288,43410,45045
2018,1,14,97511,41330,78994,93955,3254,25206,35958
2018,1,15,58450,97492,14547,56525,57700,46825,14113
2018,1,16,37760,11653,33563,43489,97722,12281,85534
2018,1,17,74359,88477,33546,21363,98053,11307,57555
2018,1,18,25341,71069,8952,39203,28750,37945,79509
2018,1,19,48356,63151,75467,6805,60642,40013,59681
2018,1,20,34693,53189,93794,88804,64842,27356,28644
2018,1,21,62563,55988,34178,36921,60816,34075,68283
2018,1,22,58869,11733,12189,561,82801,37492,76115
2018,1,23,11551,41789,5623,76258,4939,31089,19414
2018,1,24,81932,87453,79095,32977,40642,22888,18132
2018,1,25,5483,16595,86776,84397,88934,20953,71317
2018,1,26,49749,5027,95951,24969,16759,24491,61881
2018,1,27,15912,78335,97995,43814,20123,3618,20071
2018,1,28,41413,1058,19484,39696,88511,14930,82672
2018,1,29,45504,87817,10804,67338,20763,47579,51734
2018,1,30,26048,34883,89402,75797,56261,1704,37117
2018,1,31,89371,42546,58998,5282,20880,6992,75447
2018,2,1,57354,60609,1869,98766,61667,21353,58462
2018,2,2,66529,52634,27485,28384,56803,4640,65721
2018,2,3,77565,52218,63806,3613,3452,19559,5761
2018,2,4,59712,87614,12877,65435,30159,38226,77068
2018,2,5,67391,45218,52515,24744,22178,20735,9862
2018,2,6,83844,8439,94675,66724,61073,22159,45107
2018,2,7,17875,76799,90827,11791,45368,20984,75403
2018,2,8,48820,40542,27515,24883,28155,6744,26669
2018,2,9,74666,44969,93737,58408,90186,12603,89503
2018,2,10,12364,33337,39364,12559,41776,34038,15635
2018,2,11,2848,72549,90741,37074,49347,47920,8864
2018,2,12,94714,85255,80619,59885,25797,8133,1120
2018,2,13,70303,81228,24140,61320,26197,17876,29727
2018,2,14,32734,96830,19230,61449,46519,24945,30360
2018,2,15,88294,8983,85994,7493,81531,26734,44566
2018,2,16,47229,91005,9781,58294,76260,40399,88179
2018,2,17,18408,14884,35650,5062,96111,9789,56382
2018,2,18,22307,94017,2460,55041,90846,21689,32841
2018,2,19,37364,96634,23200,42009,21968,9193,55853
2018,2,20,19850,2279,26770,67078,9635,36551,45371
2018,2,21,85894,26949,59901,20653,41832,11902,45715
2018,2,22,37943,71691,8448,76601,82059,10907,87993
2018,2,23,89256,32596,80834,26620,45581,4033,64980
2018,2,24,67548,29578,50833,87397,31856,27602,30826
2018,2,25,57842,14152,12548,43736,57453,22449,44388
2018,2,26,15636,84350,6454,69930,72392,14901,46531
2018,2,27,70802,25808,10875,60058,74755,41708,43029
2018,2,28,20335,12093,88008,87882,41670,38840,71630
2018,3,1,89877,32794,78807,47718,63297,41354,27805
2018,3,2,20749,63802,88545,52737,64504,44998,72666
2018,3,3,53247,26251,85548,40401,52058,46423,50458
2018,3,4,43164,88130,3486,63498,16574,41493,27731
2018,3,5,58243,46685,75712,64471,79478,4518,48541
2018,3,6,42774,45871,36345,79875,26025,41241,12611
2018,3,7,90528,52591,55276,60126,78841,40824,30526
2018,3,8,47250,37246,17335,90413,41727,20820,70262
2018,3,9,58301,28665,37992,32895,91701,13703,23718
2018,3,10,71178,84572,42258,30303,30442,44954,16529
2018,3,11,56466,36195,59139,63345,88785,30767,79823
2018,3,12,83977,87942,40348,31226,41539,24035,47990
2018,3,13,99617,94854,8251,57917,39870,46242,27164
2018,3,14,31570,76296,20881,19099,60867,29490,9402
2018,3,15,7660,90795,92282,64126,26989,1421,63822
2018,3,16,32125,98539,83644,16101,86480,40344,13678
2018,3,17,44370,14378,18019,43986,25583,26269,18255
2018,3,18,65453,88862,41770,13374,81509,29002,32473
2018,3,19,42375,58491,98226,50035,49285,40507,70512
2018,3,20,92626,58279,74333,41102,56817,24329,53555
2018,3,21,59648,31024,37232,20369,45401,21603,24355
2018,3,22,87335,97871,98961,52787,86733,40730,22513
2018,3,23,84593,36083,14985,26968,94573,13210,3354
2018,3,24,60209,20068,40217,69186,78347,30901,60288
2018,3,25,51515,21581,83842,11163,52604,37425,1531
2018,3,26,98004,9027,12237,85339,23250,27549,4477
2018,3,27,26334,84630,53341,10926,20712,18325,64245
2018,3,28,15284,97886,63950,91845,17954,4166,41030
2018,3,29,96300,51419,87669,47814,72999,37862,85328
2018,3,30,25603,41639,23211,39958,50665,1799,81648
2018,3,31,90266,79348,96125,16599,63977,15817,57525
2018,4,1,84689,34142,81769,16324,48379,45719,54520
2018,4,2,66332,66236,1902,78983,17654,39570,73149
2018,4,3,90653,93784,34828,32607,35422,8038,72564
2018,4,4,2438,26189,14212,92704,5536,26688,19302
2018,4,5,85864,92504,36826,70552,42997,34947,53228
2018,4,6,91376,97017,44099,57707,63252,46000,33042
2018,4,7,97258,51922,12542,4262,45705,47369,76868
2018,4,8,81126,21759,9431,83563,47947,39994,16266
2018,4,9,53482,66681,1920,55697,75537,5097,52601
2018,4,10,18533,90043,45828,9908,87059,39926,43967
2018,4,11,66663,52278,53360,63920,4199,15901,44533
2018,4,12,66255,13269,21400,63732,35027,47182,33646
2018,4,13,99325,87176,39912,69158,70208,8183,84855
2018,4,14,45744,13279,67455,80629,19674,29634,46888
2018,4,15,6732,35911,7206,89746,4540,10565,70017
2018,4,16,8738,26465,54549,91344,56086,42300,45075
2018,4,17,7464,39482,18721,6789,43009,24984,65946
2018,4,18,29568,33166,17152,91664,46444,34606,62292
2018,4,19,66117,30591,79179,89201,66502,36385,5298
2018,4,20,71041,63301,65315,96131,89766,36215,27474
2018,4,21,45851,28515,42549,53314,84348,27621,56454
2018,4,22,27356,52604,52400,56923,2121,19551,68586
2018,4,23,64916,70509,37229,31033,1099,32760,16585
2018,4,24,83952,19144,48234,71345,82444,29900,47475
2018,4,25,88561,66115,71300,50763,10981,30200,20429
2018,4,26,95328,7820,96882,22683,76775,15633,45957
2018,4,27,78895,35184,60895,43811,22044,48123,21195
2018,4,28,23142,30882,44131,23446,66377,42364,34790
2018,4,29,65173,22264,62264,70085,88378,49915,70848
2018,4,30,99358,80115,41276,11037,4286,4509,3719
2018,5,1,81061,20142,46027,59955,71677,6921,63765
2018,5,2,93720,21396,11311,33213,52277,5441,66658
2018,5,3,18654,47805,51447,178,86420,30062,40262
2018,5,4,91149,96329,91109,6858,76443,48736,57894
2018,5,5,80728,3245,67964,78140,23386,13990,8095
2018,5,6,95062,37263,58211,88781,58658,35874,88345
2018,5,7,10934,41314,95003,45939,5470,12801,26116
2018,5,8,91889,9215,32730,83037,5543,40190,79894
2018,5,9,98337,88926,7787,95416,92170,25750,23556
2018,5,10,31907,6092,28002,43320,43354,2564,28452
2018,5,11,2011,88437,86796,29296,29751,48150,75235
2018,5,12,35220,60951,37702,43461,86517,36783,6497
2018,5,13,92059,26973,16391,6747,15898,40529,42162
2018,5,14,24419,32631,75717,72677,38722,20070,15996
2018,5,15,82075,22634,64447,437,11070,1242,69732
2018,5,16,57172,49392,21318,8744,26694,9020,32204
2018,5,17,29562,45802,78700,37972,89126,11442,4718
2018,5,18,5023,51971,46879,45793,953,38948,88469
2018,5,19,39674,59017,34464,38100,98002,15262,84888
2018,5,20,9072,66504,84619,82595,32247,22289,31338
2018,5,21,75292,97660,43541,4853,43461,38593,32824
2018,5,22,48939,50034,87541,53961,18356,771,76106
2018,5,23,19308,6070,50926,75333,65087,35390,9784
2018,5,24,63088,17003,1023,88511,99858,1994,21106
2018,5,25,32104,24282,62443,23747,21941,22336,24951
2018,5,26,81753,60928,87774,30691,27313,41666,41004
2018,5,27,45669,58789,17109,81328,64858,18034,43013
2018,5,28,46296,69775,19148,9384,86778,20171,14246
