year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,10,10,62986,60069,44754,95119,4107,8619,40225
2000,10,11,8744,22215,46480,86659,86644,45694,13742
2000,10,12,80578,93602,33205,6612,55831,46624,12721
2000,10,13,85254,90467,34412,30482,8661,16160,20119
2000,10,14,28792,53190,95589,91777,13258,40342,43248
2000,10,15,33717,48960,49824,58812,87526,46303,5470
2000,10,16,90522,91996,65563,71099,85597,48767,54062
2000,10,17,57779,95391,16783,59384,2209,1194,46218
2000,10,18,27221,83705,86336,72365,36894,31924,493
2000,10,19,66504,22265,83740,220,87577,33564,79031
2000,10,20,91454,46218,20853,81975,38214,36415,19426
2000,10,21,40162,1534,63487,14293,13276,30269,33676
2000,10,22,15484,47815,96245,59056,31519,32581,51420
2000,10,23,84765,80856,11913,51268,19473,12004,87839
2000,10,24,23401,45567,43221,31206,91785,30425,83181
2000,10,25,46350,83192,98958,2863,84725,12444,33507
2000,10,26,98000,59065,23535,29835,6879,19779,28890
2000,10,27,54749,18711,36662,55865,99567,48574,87132
2000,10,28,35391,76929,91322,75143,38848,34543,56348
2000,10,29,46984,31319,35880,93333,14510,34837,62547
2000,10,30,99234,13633,46054,13585,72697,35940,43419
2000,10,31,95927,5718,32309,50675,24429,18970,76540
2000,11,1,40347,33895,30023,92089,27175,37697,57231
2000,11,2,66022,88591,73578,13005,19909,9458,62689
2000,11,3,34419,60646,35236,50004,74278,47641,63589
2000,11,4,46974,83580,7007,42900,5649,5667,69927
2000,11,5,30077,40988,32818,86775,91234,29192,28863
2000,11,6,18409,33240,46093,84430,21830,36023,17435
2000,11,7,58091,45480,20123,8861,6125,21710,8864
2000,11,8,96755,85702,38804,43728,69281,45811,42980
2000,11,9,74930,17829,12906,21358,58817,12075,48133
2000,11,10,50050,41266,3347,68458,74506,49440,19240
2000,11,11,12687,85462,83026,70777,47293,3148,9637
2000,11,12,69769,91210,54853,66523,76911,43656,26603
2000,11,13,62544,55818,29582,53825,73647,8839,35182
2000,11,14,48815,20913,99666,98864,78530,3013,13674
2000,11,15,53035,52452,69265,82074,54265,2290,32850
2000,11,16,17909,71789,48839,4029,62998,3691,20552
2000,11,17,56261,13698,97154,18804,69516,43087,22628
2000,11,18,59514,1925,64161,8328,22837,13827,63543
2000,11,19,17718,66839,23568,70753,35642,42832,29178
2000,11,20,6258,61473,22027,24166,33262,37217,24546
2000,11,21,12611,90907,31449,68871,20957,28602,14026
2000,11,22,90472,88040,76653,66337,89964,7166,4664
2000,11,23,29152,20992,14558,46870,4182,38126,3974
2000,11,24,39823,47309,3151,62432,25134,41529,2949
2000,11,25,58395,28746,47494,87357,36004,28943,22580
2000,11,26,56960,23896,76605,63783,11936,19610,119
2000,11,27,18251,26775,21134,47403,64118,35692,50624
2000,11,28,68299,90169,60949,24473,53829,14099,56904
2000,11,29,78962,21979,89852,53708,67076,37345,31065
2000,11,30,19432,16287,29996,76391,56535,22952,76526
2000,12,1,68470,92561,2996,3072,35687,24130,56826
2000,12,2,99804,76173,77449,84454,66341,38397,68926
2000,12,3,36521,18847,95829,15483,40826,35680,65542
2000,12,4,24253,39377,42958,43684,72015,22953,76427
2000,12,5,28549,95905,92952,13370,4817,45947,76442
2000,12,6,40504,36428,83267,56659,12600,10716,41113
2000,12,7,95292,15464,66390,31813,50663,12219,33647
2000,12,8,91488,64250,49188,32092,3626,42146,45776
2000,12,9,91993,65098,12202,20541,77354,21505,53911
2000,12,10,82171,33803,66704,22674,70231,49970,85684
2000,12,11,99182,27037,36796,10826,58853,3186,82638
2000,12,12,9515,81756,22636,17354,46005,21823,9445
2000,12,13,65983,80320,25220,57975,61770,37421,34867
2000,12,14,39123,58925,28777,21293,9080,11832,43966
2000,12,15,79310,61802,56002,94843,5190,42797,25668
2000,12,16,64042,12334,64657,73556,10441,3644,909
2000,12,17,72798,75467,40354,38780,72138,15573,23106
2000,12,18,33907,19346,7972,73030,94622,3101,4322
2000,12,19,3701,64932,54640,99362,43085,10641,60557
2000,12,20,48275,19789,16224,12316,48475,47233,12224
2000,12,21,58915,876,93132,31712,92694,33485,56843
2000,12,22,81184,15410,16300,15090,34755,24272,24471
2000,12,23,45728,93724,15145,49429,58655,36136,35142
2000,12,24,18092,96776,75698,66366,32916,8274,15033
2000,12,25,97742,5506,97256,56657,22733,40388,14720
2000,12,26,31779,40224,7915,12962,55633,24214,44403
2000,12,27,6739,64837,48874,68819,58560,14018,38247
2000,12,28,33567,66505,99740,51658,79632,25438,18023
2000,12,29,12547,63,13055,10289,5568,10311,63297
2000,12,30,44652,17050,4368,92782,57273,28634,5743
2000,12,31,29258,52848,50146,52348,34036,15371,31166
2001,1,1,92596,95740,55764,26162,62244,21856,4171
2001,1,2,41875,47293,12193,70773,47355,41599,67413
2001,1,3,69274,68261,80709,30277,85310,1429,43059
2001,1,4,58935,30062,45153,88192,99261,11650,26891
2001,1,5,49649,27020,94409,42244,39111,172,34757
2001,1,6,1354,22027,78927,59580,85671,7471,20353
2001,1,7,49377,49069,27765,35002,33682,24826,15279
2001,1,8,18991,26254,4689,77925,72667,49841,72468
2001,1,9,88280,61491,39359,37928,4862,33767,56523
2001,1,10,43973,290,97631,45326,38669,42909,61258
2001,1,11,40691,379,51610,90068,65799,29374,75069
2001,1,12,15832,20551,6699,34823,63156,11387,59099
2001,1,13,35823,61228,11567,40454,39070,17277,44733
2001,1,14,43931,17395,7607,87903,34036,5237,49581
2001,1,15,89056,14497,70838,29747,31227,22447,29814
2001,1,16,13377,18172,61234,29209,38723,17933,44031
2001,1,17,1878,95671,9481,54052,56898,21047,40857
2001,1,18,95967,4675,21941,56250,38421,29547,74152
2001,1,19,72457,51135,93732,61512,65631,30921,17610
2001,1,20,96857,19719,43775,10234,54243,5009,19442
2001,1,21,9317,89293,19824,11194,1315,29304,61598
2001,1,22,74565,66703,8806,86883,87729,30747,13132
2001,1,23,26150,76645,87284,14958,27780,47367,32821
2001,1,24,9762,78288,431,22971,14358,10557,69556
2001,1,25,68600,65565,88997,77916,71209,25172,45462
2001,1,26,72524,70827,3411,47088,37529,12216,53970
2001,1,27,41610,59314,77102,67759,35959,30737,39068
2001,1,28,63738,94455,8240,89851,89094,25022,62821
2001,1,29,3452,85579,62376,72051,67495,17724,36319
2001,1,30,38704,92895,71780,27579,80074,25190,71018
2001,1,31,17602,3757,24987,59211,63071,18440,3321
2001,2,1,99029,15528,58740,79118,9983,16980,28968
2001,2,2,99076,92001,81789,2527,77579,10516,80930
2001,2,3,45074,28240,57248,129,37486,45379,77707
2001,2,4,17559,36920,18724,51513,40676,10062,77075
2001,2,5,20098,94854,86748,19126,10381,45487,68243
2001,2,6,36715,12466,83563,35791,20819,31703,84669
2001,2,7,98397,42218,61950,59822,86809,35549,86302
2001,2,8,24295,80927,4008,58205,34198,39083,36069
2001,2,9,74874,15497,53144,94971,26702,6243,70449
2001,2,10,37082,1729,45043,90149,30547,28605,22291
2001,2,11,51365,26659,96959,66113,68877,25261,42287
2001,2,12,55685,10809,18588,96331,8088,38948,80888
2001,2,13,42285,78030,96956,33510,9878,16451,84833
2001,2,14,36579,22693,75281,90013,40774,36675,10161
2001,2,15,71320,81632,22451,22684,8290,35761,48796
2001,2,16,77166,11021,47434,49203,38182,16022,51885
2001,2,17,62621,4969,32772,4905,99350,29728,44767
2001,2,18,9228,12530,99599,62158,51575,41231,82170
2001,2,19,92348,44257,48682,63667,25888,21132,6350
2001,2,20,34178,23245,91497,27695,50617,38931,56897
2001,2,21,88798,21304,55134,51418,26272,37905,52675
2001,2,22,41973,33984,43793,51200,46514,9743,79710
2001,2,23,98088,50973,81879,6787,11581,30561,60453
2001,2,24,37469,18044,73154,87998,41288,14650,52044
2001,2,25,91905,19932,25293,97054,41235,30426,74824
2001,2,26,83858,68330,37498,25831,2314,31290,43382
2001,2,27,65179,41032,23091,79618,8356,21322,46404
2001,2,28,36288,68234,73208,73756,86277,46361,58105
2001,3,1,43917,11010,10149,52173,47294,35441,85578
2001,3,2,4880,15866,30401,88738,547,34250,60920
2001,3,3,19212,81891,24301,742,39274,13744,20359
2001,3,4,47629,1417,83114,269,69650,6321,10376
2001,3,5,72278,2681,68481,32546,30043,44981,4718
2001,3,6,93688,46773,50296,98567,78990,47048,23656
2001,3,7,79536,81298,50927,15100,63188,25228,25841
2001,3,8,2462,55323,12552,66442,56739,45665,16710
2001,3,9,42740,68338,57086,15017,87370,41918,77563
2001,3,10,33764,53250,48632,27451,22,48927,86018
2001,3,11,79011,12327,46025,74898,93624,46952,59997
2001,3,12,56811,88531,5838,75624,60205,18389,12066
2001,3,13,16943,30405,25127,76034,15094,48564,81050
2001,3,14,2464,56833,54964,36227,10082,3596,33678
2001,3,15,10103,18874,6047,89113,31200,18423,64011
2001,3,16,24823,65374,54007,97986,70256,26196,33609
2001,3,17,30460,94584,32026,63754,41341,23505,49787
2001,3,18,56434,72068,30837,58897,28901,2152,1476
2001,3,19,38982,5747,91505,65437,24621,47551,84549
2001,3,20,55820,82325,34911,96995,64051,5270,64980
2001,3,21,34306,81465,84940,81118,92401,33318,4871
2001,3,22,33741,6822,1010,90174,95241,48198,25423
2001,3,23,40493,50349,76898,79475,56096,34754,64911
2001,3,24,97068,98656,15811,52887,80980,17074,46233
2001,3,25,45030,72343,77564,95688,53807,28856,46805
2001,3,26,46207,12173,38027,96299,35346,39036,72825
2001,3,27,30586,87233,68247,71079,37582,11496,16905
2001,3,28,93677,46249,28167,90744,44904,10329,39982
2001,3,29,42235,27402,42567,87265,99744,20130,62952
2001,3,30,69903,98985,76108,32461,27509,14134,68760
2001,3,31,62854,53170,31584,9792,56754,49830,20870
2001,4,1,94335,77677,64126,4363,40277,42292,51458
2001,4,2,85180,52620,87792,27414,96374,30358,11030
2001,4,3,96117,66839,30333,66019,65824,6440,18480
2001,4,4,9684,36926,43591,72538,90095,25174,8681
2001,4,5,46848,91355,95902,57535,85383,10027,11897
2001,4,6,25659,68670,89707,27190,37641,27498,4603
2001,4,7,34014,7855,1985,30131,74693,32317,2501
2001,4,8,56868,55109,27332,82904,92034,20922,21793
2001,4,9,98480,62447,70473,45327,70153,16374,69213
2001,4,10,55535,26400,81110,81193,11421,37168,8382
2001,4,11,49061,64665,79337,83075,88871,31321,29557
2001,4,12,79915,13637,42057,53135,85097,35741,6038
2001,4,13,77130,73014,7830,75609,35461,28302,17288
2001,4,14,5613,61027,56500,61148,3778,3961,88692
2001,4,15,15198,41128,67074,64258,22144,46410,43684
2001,4,16,11014,44082,93240,90929,74070,1649,44063
2001,4,17,59167,37389,96452,36296,10402,4281,88257
2001,4,18,62214,98934,65544,84179,76312,38395,65326
2001,4,19,80089,92356,20369,11638,49835,37442,82247
2001,4,20,71979,50203,55931,82992,94284,49170,50272
2001,4,21,68354,818,34334,27520,54558,30785,30167
2001,4,22,81312,51417,8423,43525,66702,23966,7703
2001,4,23,43013,12361,89380,23101,21068,9749,54738
2001,4,24,70902,13542,26985,59232,63745,49267,32224
2001,4,25,74380,48436,32495,42733,65606,33181,56604
2001,4,26,36515,30317,66771,17826,98086,25193,7703
2001,4,27,64787,65511,21757,7800,94223,27489,47252
2001,4,28,31642,53589,98342,2543,67130,41678,41775
2001,4,29,47226,57296,20350,21606,22083,19196,80690
2001,4,30,87688,68728,67294,40555,15397,416,18380
2001,5,1,13482,41960,52434,94620,23822,24191,88771
2001,5,2,34396,1679,82375,66037,55267,30716,44932
2001,5,3,38748,38745,46706,2326,96040,33407,20283
2001,5,4,18122,52602,20972,22162,37682,4617,72716
2001,5,5,53078,71384,37447,66559,13344,6233,47530
2001,5,6,53517,80423,96301,87913,98453,28675,63949
2001,5,7,70071,75742,38880,25170,14486,1937,87495
2001,5,8,26877,85343,67777,61350,54297,5101,43511
2001,5,9,91978,9717,62578,45055,97453,16377,67965
2001,5,10,10796,22609,5494,80664,19383,18146,58576
2001,5,11,17835,96820,38877,4257,88913,27756,19426
2001,5,12,3398,96045,73273,46626,97739,41049,67976
2001,5,13,52035,46149,7838,60364,72218,20416,81770
2001,5,14,69670,3144,66086,96817,25752,37932,37480
2001,5,15,45134,6077,62408,79320,19249,1284,73576
2001,5,16,8161,95391,29353,27911,91435,2625,44536
2001,5,17,89174,43674,98863,57560,6174,6701,4276
2001,5,18,78391,93468,56045,64412,96611,22131,71228
2001,5,19,22362,10062,55060,83847,32490,17467,23166
2001,5,20,51738,18750,63093,59899,30492,8797,37809
2001,5,21,21927,11422,78696,27452,71447,27559,81363
2001,5,22,77620,84259,35638,72363,94078,41683,46774
2001,5,23,90688,30165,14354,29401,56578,19413,49599
2001,5,24,89067,86879,9116,57157,21980,22208,3407
2001,5,25,52471,81004,21215,90749,8777,16262,24552
2001,5,26,80223,93820,35915,74195,94430,21552,22909
2001,5,27,88507,79586,16034,95546,26102,30387,31298
2001,5,28,82679,16151,70896,88098,19381,30011,1606
2001,5,29,57712,68570,95012,10183,65926,32578,87283
2001,5,30,74702,48839,51835,71277,42659,37749,21823
2001,5,31,37088,75652,24731,41947,55238,7116,33844
2001,6,1,81339,87503,95142,80370,20005,16037,74819
2001,6,2,55738,62400,62776,13449,30969,7787,89983
2001,6,3,13246,90364,57266,4300,39202,9100,25576
2001,6,4,98212,13200,53750,35300,88851,28480,43598
2001,6,5,60440,35595,47441,58131,39449,8934,74852
2001,6,6,75806,41323,56022,31543,3722,18797,84991
2001,6,7,51042,76583,84974,64288,83298,8591,8587
2001,6,8,22499,84042,60514,20711,97241,14263,2362
2001,6,9,2443,9094,82311,79235,61040,46103,27365
2001,6,10,489,5037,8568,92646,46359,14589,74188
2001,6,11,66432,83385,85530,17473,76319,20503,58112
2001,6,12,59616,45445,66698,82114,29486,43563,9176
2001,6,13,43078,57825,91537,61873,66918,40199,11107
2001,6,14,27958,36302,94823,44798,41338,3390,37443
2001,6,15,87696,67978,77982,54127,67714,13511,7951
2001,6,16,44032,50366,86063,19999,95810,19112,68464
2001,6,17,25296,12675,37640,84725,70499,45528,66597
2001,6,18,53769,35727,87703,81726,72028,32525,42875
2001,6,19,29717,85914,96669,33764,70243,24650,14242
2001,6,20,37956,38160,92192,98339,88525,44606,88337
2001,6,21,687,63718,36801,42334,76392,40792,47058
2001,6,22,63242,36319,73655,17010,88397,11357,35087
2001,6,23,76776,60234,57961,6492,62499,4629,26607
2001,6,24,32742,45630,60848,87049,83790,19392,35388
2001,6,25,88666,63997,20076,89352,27714,23228,71685
2001,6,26,20457,64019,75095,83699,16690,48749,70708
2001,6,27,21438,26457,15795,14566,3042,40107,87409
2001,6,28,65541,61088,94016,98282,6717,21215,31682
2001,6,29,6858,40606,3421,95524,4603,39849,41227
2001,6,30,48668,13076,49264,69125,93447,24358,22823
2001,7,1,26488,73106,69882,47925,15914,2028,22490
2001,7,2,18956,8487,99899,84496,69574,10266,59129
2001,7,3,92642,81480,17162,99500,22086,20583,61375
2001,7,4,43040,60431,28953,8059,89858,28216,7183
2001,7,5,83304,18925,46357,9791,8382,32591,74068
2001,7,6,24296,34618,36557,43251,59456,2807,74098
2001,7,7,45381,63072,59578,38023,60904,26739,63874
2001,7,8,82989,97321,81600,42380,74103,26904,438
2001,7,9,63961,5120,43973,47264,40396,40329,13407
2001,7,10,48778,39271,47474,73073,73889,382,32675
2001,7,11,49696,53189,93124,95077,32612,2701,83099
2001,7,12,93515,29439,3324,92855,43112,34923,75234
2001,7,13,17214,11826,2024,81174,33297,45996,74790
2001,7,14,73693,36324,18196,38822,91947,15669,81894
2001,7,15,65835,66050,60920,15530,35590,4043,76958
2001,7,16,84554,23095,60056,94420,52533,29731,17275
2001,7,17,11996,81005,38860,29210,9183,40883,46735
2001,7,18,58831,86878,71524,32523,39554,39719,47696
2001,7,19,31500,71739,99589,13686,54141,26860,65567
2001,7,20,89730,30902,72525,90635,53996,48932,35055
2001,7,21,22881,28663,72329,34876,9667,27540,80437
2001,7,22,18849,68423,7172,77680,71652,28695,66554
2001,7,23,11205,84766,14250,59056,56504,30190,22741
2001,7,24,10644,7050,34660,16726,54303,7184,47360
2001,7,25,24651,56115,92414,63883,1129,31094,8758
2001,7,26,27148,24986,79195,45996,93408,2718,20027
2001,7,27,81411,97764,82933,8968,82529,13534,28023
2001,7,28,55385,43723,57116,66028,67124,41775,29105
2001,7,29,37779,15310,22817,62429,87776,31582,36311
2001,7,30,88905,12676,41420,16052,54013,36966,18399
2001,7,31,63772,39683,34778,45182,37447,17710,14149
2001,8,1,36327,31243,38524,91711,91317,45639,14091
2001,8,2,74793,3765,73195,12571,19074,12363,41351
2001,8,3,23201,43945,17661,12105,72972,25432,24508
2001,8,4,26984,28750,39259,90755,68432,24036,25936
2001,8,5,22230,8097,6437,74909,55691,44960,76619
2001,8,6,47007,56950,57061,38151,77066,46608,721
2001,8,7,96139,58970,42071,35691,2914,26083,24148
2001,8,8,75885,67867,8655,2868,96616,14265,29974
2001,8,9,81399,38300,45910,19981,62748,18698,24889
2001,8,10,18438,30009,77859,81797,86958,34920,19947
2001,8,11,64023,97879,70668,76513,56848,29090,22203
2001,8,12,59762,21525,92702,51998,89391,1357,31218
2001,8,13,86006,81973,81191,67404,36625,43452,37384
2001,8,14,99372,12149,98624,17810,42157,26483,45958
2001,8,15,45466,27754,35904,25840,25632,22923,28704
2001,8,16,82479,68365,47259,58592,89889,39960,6942
2001,8,17,79279,57668,98159,81636,39641,29349,69039
2001,8,18,76265,22801,52775,91988,51301,1398,16149
2001,8,19,9810,44232,42106,71627,71985,44362,37467
2001,8,20,97616,17284,32522,96447,2000,29780,5038
2001,8,21,91888,19740,81979,87518,93759,46489,69153
2001,8,22,33399,75838,34544,26015,14990,3670,38003
2001,8,23,82642,55067,60503,92451,99299,2609,34078
2001,8,24,71283,13322,77896,85251,46957,10417,11697
2001,8,25,48957,6549,53086,57196,42640,1417,54714
2001,8,26,36398,47905,30218,86149,40094,14761,42163
2001,8,27,55083,84782,46517,54077,39849,7020,26527
2001,8,28,55499,25980,26956,43133,39301,21203,48383
2001,8,29,2609,31620,26431,51565,54520,45869,18761
2001,8,30,97159,47285,69826,33556,11541,43,59704
2001,8,31,51635,81156,48219,23069,65937,44735,47145
2001,9,1,22137,18106,23672,77635,60437,16979,17120
2001,9,2,16089,88182,81854,18698,36153,8285,26614
2001,9,3,90672,4153,95374,87830,67789,31551,47737
2001,9,4,79329,81594,57441,30963,79101,22011,24032
2001,9,5,61389,16745,47528,83526,51203,37551,17512
2001,9,6,27991,54530,14631,44080,59063,12837,39129
2001,9,7,95215,21121,65742,2238,41625,27468,70067
2001,9,8,9413,59018,44155,88741,56963,17947,6056
2001,9,9,36063,39957,6439,97452,56702,3966,37329
2001,9,10,24256,57869,74840,52246,12398,5823,72677
2001,9,11,71460,18659,91805,83026,56131,23899,65263
2001,9,12,14107,51366,91681,23519,10383,35835,88611
2001,9,13,83698,53782,81018,19760,93738,3808,63563
2001,9,14,66791,57774,47243,91046,15642,38435,89644
2001,9,15,44391,44257,88672,32202,79267,30477,55227
2001,9,16,51749,54375,16841,65855,22092,8521,65725
2001,9,17,32474,44355,50687,16171,14488,31705,32283
2001,9,18,24578,35512,2197,91368,9637,49440,78766
2001,9,19,41630,87874,74761,86020,48482,13432,74573
2001,9,20,44100,43908,49799,95848,14634,16639,48054
2001,9,21,36725,91511,83778,85551,52218,34464,8073
2001,9,22,66705,82520,70355,91282,34384,38904,72650
2001,9,23,60372,38343,97767,2002,42568,22527,54373
2001,9,24,7401,35958,38946,51500,96218,5096,33699
2001,9,25,10851,88087,41752,63928,79597,41881,89478
2001,9,26,31814,76344,83902,14871,75216,20609,16152
2001,9,27,9599,59512,5153,69970,14206,19271,68323
2001,9,28,73125,91797,92696,80525,44107,47993,38376
2001,9,29,40324,69440,28426,67526,57526,20177,87805
2001,9,30,53475,12057,13634,85288,4752,47536,50158
2001,10,1,79967,68144,22662,5917,27655,27814,85887
2001,10,2,58212,47085,80561,31336,55233,23256,51860
2001,10,3,99339,37600,76587,56014,7040,5012,63540
2001,10,4,80917,91540,87696,34391,3596,1330,59679
2001,10,5,24699,98865,36188,4666,67008,8849,86934
2001,10,6,11014,3015,19172,69225,66451,49733,10560
2001,10,7,38035,89340,28771,37374,26940,21709,19739
2001,10,8,50331,26720,49630,31247,18259,37326,25638
2001,10,9,38206,38655,1668,62904,53871,4207,83921
2001,10,10,37230,29408,10855,48243,32422,30026,43819
2001,10,11,15224,46110,50730,53258,35450,45852,66983
2001,10,12,78741,17560,16722,29071,44279,16351,86669
2001,10,13,78889,3676,58658,17094,58682,26677,36349
2001,10,14,12552,30884,80270,49781,60291,7476,14375
2001,10,15,9064,53853,48193,40639,99963,48922,33896
2001,10,16,35412,94773,879,30504,12332,33952,59574
2001,10,17,72962,302,52594,51850,20330,27604,15295
2001,10,18,79011,4280,81644,7915,51515,11913,57695
2001,10,19,28157,85740,72070,53572,39592,36614,34210
2001,10,20,39554,35536,88106,91317,46660,5336,1820
2001,10,21,75344,39287,97745,48305,55940,16691,26507
2001,10,22,76269,94294,1801,71632,14925,33444,59546
2001,10,23,66440,61708,37240,10948,63799,25661,14520
2001,10,24,3391,62275,58729,59296,14162,13186,86965
2001,10,25,60821,68521,5136,52516,24159,19233,17173
2001,10,26,80099,85923,33679,72719,96568,1831,44350
2001,10,27,11492,51627,40247,94283,29686,27487,21583
2001,10,28,93485,19499,86102,13227,81773,44830,12522
2001,10,29,95934,24368,55838,73107,92888,10974,1974
2001,10,30,17047,80206,59146,13497,82480,9176,6215
2001,10,31,79047,77359,46917,6890,28985,37163,77525
2001,11,1,58670,81001,39107,68506,500,25208,41732
2001,11,2,98624,86389,70606,10910,10756,26443,40368
2001,11,3,19996,87416,42341,53394,83973,1487,3242
2001,11,4,66452,27014,85808,45498,4372,32724,48740
2001,11,5,49708,36239,86264,24730,17239,41722,53235
2001,11,6,34090,83281,91319,49066,86021,11924,19975
2001,11,7,13129,88366,60342,33124,92134,2682,32869
2001,11,8,76106,20520,86110,42558,47534,21917,44407
2001,11,9,68257,20993,89498,17965,57231,42113,9046
2001,11,10,90821,33834,52280,41263,17114,43598,30328
2001,11,11,19487,21873,50302,32615,10239,10643,22090
2001,11,12,18724,29676,84958,94829,50196,37419,23738
2001,11,13,14081,75687,58145,98689,96679,47642,13005
2001,11,14,70261,56107,92050,77434,89940,10682,88696
2001,11,15,23406,20631,9023,42892,42504,25676,85506
2001,11,16,69094,86318,73947,87817,32345,8904,42645
2001,11,17,98892,62674,36383,12972,38360,10879,68013
2001,11,18,51391,74872,61017,21651,30978,3067,45436
2001,11,19,20918,13748,34131,60675,34378,43153,83566
2001,11,20,76881,18828,95423,62326,21497,19369,80142
2001,11,21,70194,44624,32787,69085,7297,35521,72057
2001,11,22,62008,12751,10069,13398,87622,37437,51401
2001,11,23,18600,40503,66836,55869,70602,967,82895
2001,11,24,4980,60471,36460,98212,95651,48234,30538
2001,11,25,33499,17602,27031,3692,62225,26169,2777
2001,11,26,85873,61689,71185,47880,90791,47605,51278
2001,11,27,78413,85041,29030,13364,41896,45865,55584
2001,11,28,12497,13183,18478,17476,90006,21289,32040
2001,11,29,2008,19522,8929,51858,37123,35959,41902
2001,11,30,15699,12128,44678,1571,90168,32214,75802
2001,12,1,80959,46170,27079,75723,31210,22460,19086
2001,12,2,73105,84677,91021,85602,14211,9498,29429
2001,12,3,4216,97138,67820,22575,16659,26748,54433
2001,12,4,70133,12707,46334,2183,41186,7363,80105
2001,12,5,47705,55928,85906,45015,2097,29337,60737
2001,12,6,49658,1796,26174,22763,86472,17194,4716
2001,12,7,683,43043,60496,21250,40180,28316,83825
2001,12,8,73190,5063,34609,59674,34121,47294,11856
2001,12,9,91658,4656,98312,39363,60583,34218,14377
2001,12,10,79031,13554,21466,28688,31701,47639,67802
2001,12,11,34525,81185,8869,51559,24227,19365,62808
2001,12,12,80759,14032,32984,70300,19094,17592,79974
2001,12,13,69567,81237,8181,77576,85892,6493,3290
2001,12,14,62826,90710,34019,41856,20615,5484,36896
2001,12,15,52315,19474,54697,3191,658,13566,34749
2001,12,16,41237,49282,27557,21995,63313,26892,2294
2001,12,17,98758,60836,38619,84676,42072,13152,2252
2001,12,18,44316,69644,95541,7141,76705,45911,15349
2001,12,19,13671,1394,68596,82337,20868,23292,5528
2001,12,20,37877,3209,40276,79113,52490,34184,47459
2001,12,21,32154,77428,9753,30912,38263,14723,15587
2001,12,22,96686,27874,94190,41001,13869,39731,24494
2001,12,23,6925,35641,46194,20595,53387,14789,2932
2001,12,24,90606,54432,4811,28482,57641,11438,47595
2001,12,25,26482,61974,25053,58636,39401,1157,75899
2001,12,26,94015,32232,21485,90700,76457,32027,8053
2001,12,27,90326,21757,28898,13602,73749,25091,24197
2001,12,28,43487,6231,53480,34092,60662,24642,78926
2001,12,29,34654,36079,86520,77488,98052,27924,62475
2001,12,30,53804,95433,58373,47818,27664,46209,24870
2001,12,31,20472,28235,2922,27149,66343,31819,30751
