year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,1,27,93161,39658,64670,9565,47040,1402,78101
2018,1,28,59209,28395,25167,30751,13632,13698,18557
2018,1,29,44939,97873,9423,52109,16784,49929,31486
2018,1,30,16994,62035,78868,89695,5104,27496,15691
2018,1,31,84864,59539,83641,78024,99196,48311,17589
2018,2,1,62587,49712,72041,21795,78106,47207,72546
2018,2,2,8089,27256,17454,69380,25129,43229,11488
2018,2,3,58264,43157,92973,91609,5191,38192,11304
2018,2,4,26646,32040,46994,11509,91578,30634,35885
2018,2,5,90773,95296,9825,53360,45007,48217,1506
2018,2,6,39464,11775,44051,63905,39031,27857,63284
2018,2,7,80511,21085,71123,38774,64241,30447,50382
2018,2,8,85783,68638,28037,12428,17029,25030,50288
2018,2,9,8606,22016,62524,99379,17311,38700,49090
2018,2,10,78670,86916,60595,18133,98691,20998,38389
2018,2,11,37721,98854,31672,34583,19938,2794,49708
2018,2,12,530,99592,20089,86312,84582,14478,35091
2018,2,13,1610,39507,71730,10216,61522,606,55946
2018,2,14,95185,39305,95035,73854,26221,21981,48338
2018,2,15,24911,9330,6727,78983,8183,38398,43565
2018,2,16,44472,57544,3272,45001,57135,39712,57664
2018,2,17,58068,4189,79106,59678,60048,17188,59893
2018,2,18,21569,17793,95838,33105,57097,7224,56958
2018,2,19,83317,95556,15296,8227,4886,22022,67209
2018,2,20,29420,76771,17125,90244,50666,20396,41596
2018,2,21,24153,60108,15612,82220,80648,11069,51897
2018,2,22,40695,78256,28141,78616,96048,40330,41720
2018,2,23,69497,63905,18678,52813,59461,325,67392
2018,2,24,80698,88698,80952,26469,81820,48077,83064
2018,2,25,48838,34824,84660,72990,11283,271,11561
2018,2,26,91931,11339,29810,32625,5947,24302,1240
2018,2,27,1994,14632,22960,71490,78536,7989,30655
2018,2,28,54348,24665,34398,35045,29714,15349,37866
2018,3,1,11533,29777,10929,60370,64601,11940,9711
2018,3,2,75883,12210,37624,84165,39901,33785,26790
2018,3,3,45847,58086,44381,64192,72717,33692,72034
2018,3,4,67605,58032,92688,21952,82696,27085,43349
2018,3,5,12409,58785,51214,40294,88562,28494,10663
2018,3,6,69514,90434,66726,61748,18995,4349,25913
2018,3,7,58895,88133,79054,21093,62570,23434,5285
2018,3,8,35287,7126,37318,2891,65157,46357,71194
2018,3,9,64205,89793,14542,92965,64929,32107,73258
2018,3,10,69842,60601,50273,39355,67386,33350,87455
2018,3,11,86380,54050,63367,45275,58534,8772,2719
2018,3,12,21103,82205,68003,72741,5682,21672,85631
2018,3,13,87191,84380,33177,51395,90524,47718,711
2018,3,14,55453,29825,10321,25294,6777,10593,1001
2018,3,15,74162,93942,98455,60541,47991,28173,22167
2018,3,16,6524,36944,4886,43978,35500,39240,56719
2018,3,17,41182,27264,8701,44724,11643,41877,36118
2018,3,18,18519,89595,73180,73971,35771,33500,45616
2018,3,19,58899,44092,12968,49412,54385,11422,76304
2018,3,20,18727,5946,48471,41602,59241,19708,45580
2018,3,21,11093,75299,2298,52274,2562,27350,46997
2018,3,22,30557,69227,9466,49075,75173,48997,39397
2018,3,23,27295,82497,55012,86193,42940,17980,65604
2018,3,24,97325,95753,61907,32403,18051,26729,20357
2018,3,25,77291,12788,75936,4735,88087,44585,63360
2018,3,26,90648,21934,70356,21204,7512,46173,56630
2018,3,27,82684,95170,26026,9978,94018,31038,12522
2018,3,28,36957,65369,64477,50633,61121,26384,89388
2018,3,29,95523,69464,89744,72814,82252,15679,3900
2018,3,30,70338,76615,67260,77337,14900,3967,38541
2018,3,31,22412,50140,1522,21447,61661,27548,31425
2018,4,1,72030,24937,60298,8986,90305,24775,25971
2018,4,2,67777,67510,75358,63300,36973,15101,42465
2018,4,3,35576,47131,46364,5913,23745,13623,39602
2018,4,4,54996,67590,14494,93759,34081,16015,65206
2018,4,5,12093,43562,62982,84122,84850,23279,39459
2018,4,6,91506,48053,85429,59283,31914,10786,18934
2018,4,7,68887,25886,91398,4462,73016,4113,66727
2018,4,8,13112,84088,26328,68108,68029,40821,48218
2018,4,9,18461,73187,93423,46905,16749,22756,1026
2018,4,10,17950,12387,56836,9456,76791,42265,8738
2018,4,11,8705,19402,7671,77591,61640,15420,48404
2018,4,12,51007,85884,41482,64119,69971,34161,58578
2018,4,13,54351,41333,26795,72811,14520,36570,59715
2018,4,14,47620,9325,67092,65569,21711,23928,55024
2018,4,15,98502,82544,60113,23558,18297,34135,37500
2018,4,16,79936,15906,15903,30943,1790,23737,51413
2018,4,17,88112,74249,59990,42463,15582,3136,55273
2018,4,18,30101,39705,51340,94072,65382,18431,39640
2018,4,19,3444,58710,51016,18297,57605,11128,81854
2018,4,20,75902,95263,59353,55837,11168,41608,83131
2018,4,21,29309,65344,14543,17421,55944,24532,59883
2018,4,22,71525,94020,91507,17977,50076,42846,22048
2018,4,23,15457,77629,88040,35253,36338,39055,3549
2018,4,24,93943,66534,95403,86196,78148,21107,42032
2018,4,25,5668,62714,61515,34976,44409,26057,38748
2018,4,26,353,66941,28630,88229,60960,36489,66206
2018,4,27,11035,95686,34605,42844,73314,22644,58096
2018,4,28,26004,78050,31644,19946,44584,43398,36141
2018,4,29,22731,14505,64524,28398,93570,26038,49726
2018,4,30,37979,18447,48473,54683,85387,43455,72911
2018,5,1,62698,29943,65468,90084,25628,73,42927
2018,5,2,15294,39068,27374,41297,17118,25370,57594
2018,5,3,78053,35119,86,783,65975,30961,55533
2018,5,4,59545,23351,25258,13875,41797,23730,74909
2018,5,5,43535,67184,27819,22584,13478,43287,22667
2018,5,6,55458,9711,61946,70751,48778,5671,88399
2018,5,7,82247,81040,22344,60299,16159,38781,41082
2018,5,8,82133,36093,22966,58029,59443,48223,31903
2018,5,9,17591,38304,56811,77477,5488,982,60060
2018,5,10,18965,10620,29079,90774,20330,7376,21524
2018,5,11,85459,13046,6274,67706,94086,44969,58004
2018,5,12,10244,83749,5437,8728,19842,28402,56757
2018,5,13,95636,92976,55011,13227,31280,11822,57055
2018,5,14,53119,12803,7115,88435,23422,2545,9209
2018,5,15,60103,59920,57084,45561,72965,29710,23266
2018,5,16,67050,24678,41270,93645,8427,13058,18725
2018,5,17,44620,91460,85481,40255,787,40491,9833
2018,5,18,48418,68664,76888,1536,97818,354,76323
2018,5,19,37591,69250,85531,97693,29169,8966,9606
2018,5,20,18485,38675,72871,85535,63353,30492,85531
2018,5,21,88131,93550,14255,32750,1361,16087,29356
2018,5,22,18499,72930,59189,66917,41593,2428,54804
2018,5,23,39411,69133,91126,93353,38382,43008,11046
2018,5,24,83902,51974,50651,2386,90648,39873,84272
2018,5,25,70352,70365,99803,58482,80266,30409,71231
2018,5,26,97978,62848,80587,16476,35777,6127,79744
2018,5,27,93721,24906,84548,49483,94038,25673,82836
2018,5,28,48771,68681,50233,32672,20654,17235,5057
2018,5,29,27653,57107,55681,98005,43823,5483,76486
2018,5,30,40440,2243,64069,38417,65090,11007,41245
2018,5,31,17218,17133,70988,10939,42038,21887,60421
2018,6,1,52427,47560,19608,1197,32592,19840,53868
2018,6,2,69597,87074,85276,97249,60533,40956,11605
2018,6,3,4355,12790,84443,44795,31385,48511,69563
2018,6,4,12826,9517,87159,30044,43001,24499,57334
2018,6,5,85038,46385,34106,53816,10296,3714,5012
2018,6,6,42887,23553,5231,12483,26979,6858,6084
2018,6,7,87511,64166,37688,8217,93307,22130,29363
2018,6,8,24691,86992,68926,53869,96508,22436,3912
2018,6,9,55860,46934,57597,40897,9671,41702,44712
2018,6,10,36318,61767,66075,79205,1672,21305,18039
2018,6,11,28650,94515,50474,16160,58680,38162,60728
2018,6,12,51986,26643,10091,93029,13635,45368,66897
2018,6,13,26494,67803,47160,82354,31089,4756,59602
2018,6,14,57111,12809,50666,93428,74576,33092,72632
2018,6,15,76247,4397,97023,4896,98911,47496,7407
2018,6,16,57590,52009,78134,25927,95004,4576,8955
2018,6,17,24990,99943,65851,67835,67746,13010,56540
2018,6,18,15186,34117,6142,72296,46926,23159,75723
2018,6,19,37853,6250,54707,14099,26998,18081,85346
2018,6,20,42260,15576,89104,16201,83937,33589,82128
2018,6,21,78940,88165,61082,20281,88107,43285,8115
2018,6,22,72204,56294,54655,3741,6763,27148,56036
2018,6,23,53688,50306,58111,91540,72907,12817,11990
2018,6,24,99905,80897,73687,58516,12824,12790,4717
2018,6,25,96760,62730,16844,92051,50894,44277,52331
2018,6,26,55353,37561,16798,43908,10207,21452,47649
2018,6,27,16969,64951,40036,87008,31608,48146,64899
2018,6,28,4514,27314,33240,20770,8210,6926,9286
2018,6,29,37386,86067,54002,50497,48796,37197,82548
2018,6,30,16042,81473,71230,87746,35386,38027,1653
2018,7,1,45592,75830,95653,78912,40780,2041,82271
2018,7,2,88739,50186,93521,93253,77500,26760,30374
2018,7,3,2061,50037,26011,55798,36103,30012,46295
2018,7,4,84898,83560,48842,17291,65033,36423,25036
2018,7,5,16770,40802,53041,78713,16631,15045,27624
2018,7,6,73763,17085,56246,78853,83623,49766,28457
2018,7,7,77474,76525,18831,95886,26561,44841,41684
2018,7,8,79015,41205,57978,80264,41116,6819,17555
2018,7,9,22500,59593,18942,39269,394,38334,17981
2018,7,10,33377,53379,91956,23491,70463,48201,2343
2018,7,11,70437,14318,90800,47910,7194,25982,83796
2018,7,12,50106,70822,95479,29120,28378,3456,29384
2018,7,13,69494,76626,23290,8345,36218,42231,87614
2018,7,14,52964,30565,65594,86340,295,23902,9830
2018,7,15,87109,22102,28524,57546,36420,19323,35455
2018,7,16,43613,45304,65602,93719,32478,11080,19190
2018,7,17,77207,30887,48573,63052,23864,38214,61397
2018,7,18,76434,46797,19010,29397,93713,955,2088
2018,7,19,94007,74856,41917,81115,13310,36792,25012
2018,7,20,49729,6115,76819,9693,67770,42420,79763
2018,7,21,247,3500,58953,93806,50738,23877,16857
2018,7,22,74602,28443,28253,51035,75239,13614,10431
2018,7,23,68951,80921,12518,79309,55776,20786,6775
2018,7,24,69085,57577,31787,35165,80043,8605,41210
2018,7,25,47813,51024,80972,64411,70875,6276,78216
2018,7,26,37965,96505,31425,12566,24947,9677,83600
2018,7,27,16537,39643,60382,85487,20563,39251,61147
2018,7,28,92690,76388,74273,61775,50316,6059,33291
2018,7,29,30359,31015,74500,94523,98391,21824,78933
2018,7,30,85617,28099,33501,23581,24603,14925,36146
2018,7,31,65901,40953,16097,82437,80595,42830,84275
2018,8,1,17509,82080,65421,10199,58467,39694,88325
2018,8,2,8783,62104,1615,55493,9471,26115,40015
2018,8,3,7861,47938,25299,93477,92388,8799,23410
2018,8,4,33343,23723,85907,99243,81028,2004,88032
2018,8,5,77974,94833,82306,95483,93265,14079,45681
2018,8,6,68083,20124,94005,76865,82227,45619,28709
2018,8,7,8049,88085,98723,15909,52374,24022,45738
2018,8,8,61114,99172,59147,10808,39247,45053,16402
2018,8,9,20274,63408,24433,98247,74593,23091,80081
2018,8,10,84209,87169,15761,52291,23644,26117,35508
2018,8,11,22222,38088,94216,30271,42524,9291,46179
2018,8,12,11250,49664,88268,72363,48835,13766,83170
2018,8,13,4433,8819,9571,24706,88578,356,69305
2018,8,14,79522,73446,65737,63730,60614,47850,66021
2018,8,15,84257,23966,61528,6478,78405,5743,73100
2018,8,16,20929,65033,99279,48530,14696,3898,40892
2018,8,17,79883,67664,20413,84315,92834,46335,25373
2018,8,18,81411,96690,81029,60933,70135,46765,1014
2018,8,19,47100,60966,57034,47708,84932,34913,538
2018,8,20,79688,90656,23637,16968,72040,39267,45497
2018,8,21,3088,43165,2740,99322,10828,23152,39988
2018,8,22,3661,85839,25360,1423,82528,22740,18707
2018,8,23,69015,85857,19721,32466,46822,43106,40174
2018,8,24,48105,28019,67063,27793,18674,7051,41112
2018,8,25,7065,46318,42961,26504,5834,45700,62177
2018,8,26,33013,85204,42165,53025,71042,33876,799
2018,8,27,69921,22968,49506,38935,8824,35578,17753
2018,8,28,71997,78683,67926,20102,6701,1340,84246
2018,8,29,41726,58390,41709,65143,21059,34669,11646
2018,8,30,26892,30369,33823,76256,31924,42339,9280
2018,8,31,19317,76214,79,89237,99181,49584,74524
2018,9,1,24356,51513,32276,96353,30195,16553,62806
2018,9,2,36896,67892,97051,78621,42633,38759,73763
2018,9,3,63692,39780,51761,6935,70148,1935,23191
2018,9,4,18423,10625,12470,37739,86838,28900,66975
2018,9,5,2371,94835,87850,43078,46347,20125,19430
2018,9,6,76542,36677,72235,29789,20920,35637,64761
2018,9,7,63553,40748,84876,27244,80527,36636,4178
2018,9,8,67026,54922,33720,1800,65546,12542,89538
2018,9,9,68735,91441,82864,71105,86276,20714,30535
2018,9,10,48974,90838,69964,25515,43867,8551,81655
2018,9,11,64786,60539,96416,44690,17638,31291,41933
2018,9,12,14516,34278,22463,81541,89199,6182,69692
2018,9,13,54744,35075,39229,39830,26516,38445,47287
2018,9,14,12791,9158,57821,78116,16347,44136,23631
2018,9,15,76565,2686,75285,41351,79577,38052,32392
2018,9,16,97214,69342,74325,11730,3619,13139,39622
2018,9,17,92817,85672,9314,63912,20747,14894,63742
2018,9,18,47262,3338,47380,76404,28847,5200,74519
2018,9,19,45194,49335,74501,38110,68373,16138,25812
2018,9,20,47949,54189,98204,45162,23531,22528,53243
2018,9,21,43501,2018,82865,52670,87689,8530,86581
2018,9,22,24787,89775,36674,88400,93113,34053,54803
2018,9,23,38311,5604,35674,83504,54939,26526,47966
2018,9,24,39663,92663,33777,87611,63204,31980,39124
2018,9,25,86734,20859,38719,46586,22876,21583,49255
2018,9,26,26917,46464,15836,51703,36238,18861,10103
2018,9,27,45702,69266,21257,84013,91221,23282,53868
2018,9,28,62511,99808,21833,2173,8822,5610,46135
2018,9,29,72025,87589,55259,75110,24800,43977,11696
2018,9,30,64027,31911,20950,90943,94726,3137,78998
2018,10,1,47315,38350,15452,93017,7615,3060,27029
2018,10,2,98835,26342,60896,77698,42501,49081,29870
2018,10,3,51322,54690,86005,23347,58630,7615,34808
2018,10,4,99781,67943,36503,63808,16205,7453,1102
2018,10,5,10930,26941,30099,58244,65290,11902,7612
2018,10,6,89256,14962,44640,4443,41303,21888,2140
2018,10,7,155,20968,62009,51476,92009,14365,21174
2018,10,8,66990,21979,5982,66771,89921,8836,6930
2018,10,9,22477,16288,18031,49758,59581,48130,58002
2018,10,10,24870,10031,91965,14126,41344,36605,68568
2018,10,11,82646,74844,17059,99152,12163,29067,60628
2018,10,12,20523,43432,58153,3864,81762,30486,30634
2018,10,13,88035,39322,17563,10511,71961,35594,269
2018,10,14,31541,75,84622,56411,26457,26586,6888
2018,10,15,67801,29542,21807,66798,20737,38865,5950
2018,10,16,32899,17931,32929,69773,77714,7433,43637
2018,10,17,75828,87919,60622,63862,27240,28185,50724
2018,10,18,99200,30130,67344,30741,46556,18317,63503
2018,10,19,73012,61255,90390,57164,90796,12196,73962
2018,10,20,27885,51060,6263,77135,85342,39191,36908
2018,10,21,63056,46623,20544,55235,34541,31165,49096
2018,10,22,78132,75701,26171,77332,22182,43515,54424
2018,10,23,85089,61831,27926,74453,23085,18315,71616
2018,10,24,30233,30510,71929,58117,97921,28191,35251
2018,10,25,83262,33733,98510,62669,80356,35405,27903
2018,10,26,31248,32922,53350,9380,8622,29521,43063
2018,10,27,47156,89387,27486,48596,67569,5411,73048
2018,10,28,7006,90077,54664,37238,36938,42944,21706
2018,10,29,34858,21135,63308,34471,54867,28170,47140
2018,10,30,51574,13574,31394,82822,46495,1096,8553
2018,10,31,71469,80616,27967,34976,86354,5452,13571
2018,11,1,53922,27214,6619,60927,17290,27634,74516
2018,11,2,70579,20577,42573,21788,58063,22233,56258
2018,11,3,12930,402,69749,80855,13975,1143,33676
2018,11,4,60470,2238,88580,48290,99205,16546,63265
2018,11,5,1910,88349,66835,55831,15562,39805,63110
2018,11,6,49203,83790,63977,19781,4367,6550,21568
2018,11,7,78781,28782,14178,8062,29183,33926,68917
2018,11,8,59509,1420,68944,36330,3657,7524,4619
2018,11,9,19213,90421,67883,21122,78770,1070,43305
2018,11,10,94331,40874,26414,59886,24664,6742,46018
2018,11,11,45382,13291,53938,24162,58424,18115,2224
2018,11,12,3958,68392,37492,63467,69812,6435,49796
2018,11,13,89820,80310,84415,25385,70731,18649,16506
2018,11,14,49500,19718,39810,60182,60592,32575,36419
2018,11,15,85255,89317,32437,46988,18959,2726,31149
2018,11,16,77383,70840,19724,97692,55583,7215,31158
2018,11,17,25394,80002,60954,31566,60311,11720,16950
2018,11,18,31041,30368,3455,96892,50086,9617,27074
2018,11,19,27029,58543,93492,28635,64211,42280,45622
2018,11,20,99522,45005,63122,93256,32196,49198,60947
2018,11,21,87779,72764,52105,29524,52765,29410,51089
2018,11,22,13076,91129,18038,60468,37848,37845,7360
2018,11,23,87933,97461,30785,14961,72355,40628,33595
2018,11,24,52918,82908,35568,52439,27912,48690,15694
2018,11,25,60108,97887,36640,64238,70650,5096,13761
2018,11,26,23415,34505,54850,52842,41985,22887,89661
2018,11,27,79833,10731,3372,84117,24543,34156,59078
2018,11,28,13250,74784,59024,66167,74043,44592,88605
2018,11,29,1954,9633,64298,78413,7519,17289,22650
2018,11,30,94520,22385,52763,34286,56889,7612,87127
2018,12,1,15226,96850,33140,95058,7581,36511,79174
2018,12,2,48475,70667,94603,61724,61802,19979,17890
2018,12,3,35844,80922,46494,54149,90554,27143,68914
2018,12,4,14424,44432,91563,8943,66816,10677,63229
2018,12,5,40056,68288,46707,71633,65138,29846,6690
2018,12,6,89070,32709,62216,37544,3375,23170,59268
2018,12,7,81528,43148,43509,33723,40421,40003,87871
2018,12,8,30974,17145,36784,45397,77928,44699,40692
2018,12,9,61095,5375,13920,17503,90015,26978,49135
2018,12,10,55152,73176,55825,60573,5884,34392,28116
2018,12,11,25610,7561,13735,7137,67061,7244,40859
2018,12,12,7481,47246,45081,54807,80742,48217,46555
2018,12,13,75022,59267,87246,36116,64641,17517,73618
2018,12,14,71007,10847,42753,42510,84022,14929,43082
2018,12,15,89905,65672,1198,31866,89584,14932,89002
2018,12,16,56644,88527,96212,80477,52124,7644,61635
2018,12,17,32866,55860,68189,24239,15126,21787,10354
2018,12,18,96119,89303,30324,67125,149,39428,79635
2018,12,19,522,4356,12716,6778,86379,30265,38643
2018,12,20,75962,61549,77644,48958,50075,40207,79434
2018,12,21,2199,47851,81068,51416,3710,15608,35654
2018,12,22,35188,37394,52359,31306,26697,32682,64782
2018,12,23,43197,72109,24416,43719,92816,3484,70496
2018,12,24,79194,83748,89139,55156,61648,33134,80465
2018,12,25,11723,89693,49898,13921,37543,47317,31688
2018,12,26,57604,29276,57341,92791,66670,26051,4096
2018,12,27,9718,25085,38878,69266,13545,29645,39336
2018,12,28,6361,49480,79832,1906,49580,35322,53413
2018,12,29,11227,84807,93877,22949,74499,10126,33221
2018,12,30,28393,23794,34908,85997,53070,8600,88787
2018,12,31,19739,34651,19235,45808,59735,8112,85073
2019,1,1,89631,54108,44409,12343,3588,40592,74249
2019,1,2,53167,42265,4013,64393,27071,14242,3694
2019,1,3,17922,90719,56914,46314,14513,8174,2310
2019,1,4,67582,16773,27449,3672,67775,46683,59479
2019,1,5,43861,21146,80903,33492,75253,25311,5834
2019,1,6,78840,65902,76434,48358,8166,30447,42751
2019,1,7,51589,11040,32796,85862,1758,39709,82175
2019,1,8,32622,97882,80837,16555,14655,8285,80226
2019,1,9,98781,54967,86056,42642,76112,33311,56133
2019,1,10,67716,8621,21966,62908,90875,14752,71265
2019,1,11,15392,95198,40367,66980,22589,23162,19193
2019,1,12,40698,79223,1368,73320,77104,48556,9874
2019,1,13,8110,6840,26452,6891,78158,12507,55884
2019,1,14,70621,95817,42016,38336,20790,30333,57595
