year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,7,23,70409,17249,91050,27784,26353,40135,80174
2012,7,24,51642,33273,18560,29776,49252,46066,54917
2012,7,25,40084,96758,27658,43182,6256,37446,24306
2012,7,26,81659,21253,34910,81864,1542,44519,78459
2012,7,27,62873,3449,76726,49633,37049,34127,47417
2012,7,28,63401,40613,73942,31394,90237,42501,37522
2012,7,29,39488,4918,28790,95923,1675,22799,5456
2012,7,30,24283,60244,69762,5941,97849,21023,74156
2012,7,31,15742,15541,2615,94967,35341,45692,14599
2012,8,1,72390,79818,38367,52142,36782,12308,9888
2012,8,2,27018,21161,93761,66506,26078,22550,48780
2012,8,3,44105,11700,34236,68387,71944,20349,60679
2012,8,4,86144,41371,94834,18237,73264,13800,73203
2012,8,5,8604,25843,74154,97345,5660,12520,55839
2012,8,6,58793,24828,65726,85811,45988,25838,58668
2012,8,7,88417,98387,47447,32521,10086,31682,60907
2012,8,8,98381,2030,91585,876,59753,2771,69113
2012,8,9,33016,32922,48667,41619,58765,22820,5316
2012,8,10,80776,35340,21154,39569,76519,36879,15379
2012,8,11,38858,62716,94046,27274,77454,41492,49795
2012,8,12,3891,39526,60701,18624,57907,18638,9499
2012,8,13,17659,87760,38611,67026,20681,3630,84997
2012,8,14,79445,26449,80312,76573,78140,1465,86141
2012,8,15,54658,4695,57871,9867,83762,1916,57141
2012,8,16,61215,9759,96935,81457,65636,23987,80080
2012,8,17,23543,58976,35931,57553,63087,40893,14579
2012,8,18,83768,94522,49575,79564,20971,29886,12488
2012,8,19,99110,31350,88628,70120,52396,46498,26338
2012,8,20,36157,14765,33478,13723,24524,46764,55179
2012,8,21,90159,37103,11611,30053,96078,47541,37606
2012,8,22,59165,38433,28536,59284,32955,28110,35199
2012,8,23,70277,24347,27687,85738,72048,32666,42209
2012,8,24,24443,79164,68547,60599,10280,18376,10673
2012,8,25,51155,65140,2203,57666,2242,13813,7718
2012,8,26,14671,77705,91675,90187,32490,20210,45822
2012,8,27,81796,14671,37373,52072,39017,15059,44161
2012,8,28,11064,97724,26370,51858,93239,11268,52456
2012,8,29,19871,29643,19480,71025,11134,21683,38690
2012,8,30,29727,35495,32760,44398,29552,24434,70936
2012,8,31,62041,60996,33110,60188,75666,20482,42259
2012,9,1,31035,51892,82771,42098,65967,9140,3956
2012,9,2,75558,20407,22763,95428,66402,42243,6452
2012,9,3,77535,80277,11494,7262,15771,44253,38011
2012,9,4,61674,85038,35298,40066,46033,18407,30253
2012,9,5,38051,55240,28863,69085,7131,11634,31182
2012,9,6,89450,20773,21489,65007,57532,10604,434
2012,9,7,23933,19198,43237,17819,99474,21082,45080
2012,9,8,31596,31686,9442,9622,16724,44740,49687
2012,9,9,79108,13146,49940,17158,84738,28802,66242
2012,9,10,91868,90435,13776,81317,27560,1616,2675
2012,9,11,85091,28571,23108,25375,64120,32697,79545
2012,9,12,79945,53778,84625,11541,85464,44066,11162
2012,9,13,18539,55157,70848,97646,68303,37139,61156
2012,9,14,69392,15941,17397,61259,22727,47524,8928
2012,9,15,50286,15492,21602,51728,44062,11062,83454
2012,9,16,8182,60110,52999,4478,13887,3975,76018
2012,9,17,15702,64392,53531,34240,19549,40731,18238
2012,9,18,4203,77869,79393,73594,10161,13141,71204
2012,9,19,32888,60665,10131,99525,76156,48085,11253
2012,9,20,36569,25498,61058,61102,85607,14056,15580
2012,9,21,15845,84382,97949,47899,48774,17832,62138
2012,9,22,68322,8562,46727,72524,2782,26119,52469
2012,9,23,29295,39260,13672,62182,16276,40155,38058
2012,9,24,8783,4591,45662,45351,30088,6720,72805
2012,9,25,32046,37127,88384,64242,21509,2684,2140
2012,9,26,70282,70515,94278,38603,79076,7356,7478
2012,9,27,98210,83475,89946,27504,39086,19969,76037
2012,9,28,55361,60123,84094,64143,81065,29756,55845
2012,9,29,11152,36475,48649,59549,73601,3384,43791
2012,9,30,95109,56068,35930,81742,42934,46559,86696
2012,10,1,22010,3915,64173,36571,87389,20470,54074
2012,10,2,42826,6791,70110,98186,83265,4203,68680
2012,10,3,64330,310,4524,91833,36784,19525,31382
2012,10,4,26737,22908,75172,38197,95327,27453,59939
2012,10,5,38261,74012,56634,76622,94278,37159,73192
2012,10,6,98018,23980,93617,40843,30770,30078,85380
2012,10,7,14035,50632,34059,78364,50942,4934,196
2012,10,8,4077,24458,21577,30813,63718,13100,69010
2012,10,9,75396,56905,5300,30008,47268,11933,26629
2012,10,10,41545,15443,36172,39562,39423,46140,6756
2012,10,11,70192,26217,52135,84226,76849,36193,62589
2012,10,12,27790,41126,49137,48218,81936,37065,39031
2012,10,13,45653,16517,64392,37400,73421,36043,87408
2012,10,14,20688,64327,90388,78584,79770,42912,14497
2012,10,15,19192,89051,31252,89383,15268,49738,79961
2012,10,16,8468,85930,68901,52609,43407,18037,50826
2012,10,17,41694,21454,96208,87346,37970,26951,81098
2012,10,18,11390,62993,8505,48429,27320,48892,47012
2012,10,19,7089,41803,61508,42632,47206,9111,58366
2012,10,20,78825,8848,38326,87292,11129,23579,59900
2012,10,21,70887,57967,57077,12581,79420,3285,36278
2012,10,22,17389,30235,57375,45130,93228,15879,43558
2012,10,23,36899,81123,36921,43987,39277,14780,56618
2012,10,24,86482,23890,51335,65306,49089,39661,72597
2012,10,25,60217,13239,8848,31104,71205,15925,83684
2012,10,26,66977,19209,76313,717,49443,33688,25847
2012,10,27,59022,15918,55756,95920,97040,9029,26258
2012,10,28,36317,23808,59227,39150,64050,10562,14456
2012,10,29,13138,16574,73404,89707,46164,32252,87162
2012,10,30,33720,48176,80845,696,83736,7157,1413
2012,10,31,49530,7196,63611,8552,23114,35718,40823
2012,11,1,36505,44746,93433,72821,84906,2659,51971
2012,11,2,48955,79572,32778,78444,96145,6181,54502
2012,11,3,42308,88432,21663,76028,52959,18859,43075
2012,11,4,36694,76016,94487,2576,99563,24449,37479
2012,11,5,22676,10167,64653,59181,54912,8085,78353
2012,11,6,56169,27096,76675,21475,6667,25804,49919
2012,11,7,19164,31985,772,61471,36768,22435,3850
2012,11,8,6079,41293,46925,59124,33660,7763,81699
2012,11,9,33223,32212,89177,72250,42378,3830,87782
2012,11,10,13641,28266,12487,69810,55361,5513,21284
2012,11,11,78380,31317,7554,97543,63301,8326,55365
2012,11,12,16420,47112,45567,22498,88404,42491,11622
2012,11,13,22064,66605,59672,71638,98816,15201,23887
2012,11,14,57545,35382,8021,71186,63647,20507,17347
2012,11,15,35360,26019,48630,13739,57335,22536,47633
2012,11,16,36987,97213,19349,69759,44324,14915,52256
2012,11,17,32727,73757,90229,71142,40362,16253,39131
2012,11,18,39177,31453,19370,96722,66834,27390,44259
2012,11,19,46832,64248,41605,82191,90266,40234,42281
2012,11,20,63953,79121,39913,17291,76333,9262,57049
2012,11,21,20656,24176,95657,69735,97933,2237,87228
2012,11,22,54646,68489,16359,93822,99941,2080,16895
2012,11,23,83126,79469,91153,29958,43716,32757,22148
2012,11,24,50333,39343,24429,30637,18463,30693,47928
2012,11,25,94796,56306,51328,31803,96834,46984,27889
2012,11,26,11118,49221,75117,65763,34061,7827,19584
2012,11,27,50354,59906,66479,33479,55726,7631,53436
2012,11,28,99441,90388,91936,66125,29730,32716,76762
2012,11,29,64544,13408,61041,75691,69714,12368,17494
2012,11,30,66547,59352,41734,77664,24924,16850,53426
2012,12,1,75336,41028,19361,25689,933,2191,59168
2012,12,2,56658,59822,22603,72450,66561,30890,34927
2012,12,3,12642,63605,51688,77185,77013,12728,59228
2012,12,4,63078,25095,93073,29624,798,34806,53639
2012,12,5,42073,68008,83416,17409,9035,2776,73097
2012,12,6,26320,4967,18616,82977,81140,41219,21779
2012,12,7,64052,88460,26705,76693,52065,44744,30229
2012,12,8,29077,7471,39456,92154,48917,32528,38129
2012,12,9,66067,83686,61767,24491,51693,11534,11899
2012,12,10,77079,64309,1348,3398,85627,19963,82727
