year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,4,25,37692,40121,63103,45748,63388,35013,17660
2019,4,26,58541,60483,28774,54516,66500,16338,85759
2019,4,27,19410,32779,50007,3679,16338,7421,59799
2019,4,28,25169,81627,23016,37232,39220,8960,72165
2019,4,29,21750,26923,46362,75793,83396,25816,71541
2019,4,30,63135,60828,5552,21675,21311,34325,36191
2019,5,1,4162,17015,41949,23571,49793,8308,73602
2019,5,2,66130,82080,3400,7651,63707,26415,44882
2019,5,3,19278,35374,63398,41028,78649,9759,86820
2019,5,4,78396,51927,54712,41530,12754,10264,69557
2019,5,5,34064,10940,72099,38225,27954,30399,28148
2019,5,6,77746,55058,21749,60228,37138,41500,14230
2019,5,7,17196,84266,29111,36473,35991,42508,37500
2019,5,8,30991,18618,10672,9386,86896,15383,57268
2019,5,9,99650,41998,46824,50065,52938,35274,74642
2019,5,10,97243,65672,82789,91341,20730,20889,87920
2019,5,11,74219,62388,52149,91414,63005,47611,7886
2019,5,12,98995,90118,5386,46338,25087,16057,12075
2019,5,13,11983,97791,39342,27984,39789,2517,48048
2019,5,14,9078,37790,82689,6320,19814,31829,77660
2019,5,15,56895,2717,81931,31113,81456,34079,2526
2019,5,16,44460,31689,50411,59807,38158,22148,42496
2019,5,17,79597,4556,94570,7931,2347,33912,45914
2019,5,18,42135,36428,30313,51212,90570,29354,3883
2019,5,19,10383,11182,87895,67277,30251,19825,38389
2019,5,20,11706,3904,37266,72518,51944,4028,48676
2019,5,21,90102,76176,71171,86050,80731,15740,13980
2019,5,22,99429,16003,46245,57915,52431,26557,5478
2019,5,23,43000,5910,99361,69734,33444,37255,23362
2019,5,24,63694,73431,68102,91751,77334,5367,14268
2019,5,25,45630,9394,29295,35731,1921,465,41780
2019,5,26,99004,82557,32111,98432,98559,28355,66347
2019,5,27,67341,54911,81824,26692,77173,47536,26425
2019,5,28,10616,1142,66138,74309,74573,34239,86059
2019,5,29,68258,39605,46679,13887,65351,42325,85969
2019,5,30,83623,9142,4100,82626,91698,36210,77410
2019,5,31,6608,30916,70108,73949,85827,18283,6992
2019,6,1,79351,65819,29769,89966,66960,45906,20626
2019,6,2,57884,30145,63036,26142,86101,26066,20028
2019,6,3,51451,18391,22349,35074,27532,26448,14051
2019,6,4,19229,79010,31460,42188,9925,17919,12488
2019,6,5,12103,86202,49480,91453,68372,45600,57770
2019,6,6,35331,91505,78395,9567,21649,41431,45708
2019,6,7,24102,67496,92087,75552,2238,14435,56977
2019,6,8,29769,57235,77380,65349,36244,8839,27537
2019,6,9,62520,43110,40024,74623,29311,5855,66075
2019,6,10,97682,1454,63845,49364,9311,8591,78930
2019,6,11,30959,16373,10989,55060,221,3076,46964
2019,6,12,2458,33862,90292,32227,7448,17671,57575
2019,6,13,60043,92862,21463,22563,35971,27839,7185
2019,6,14,81633,83693,79611,79314,1499,9807,15029
2019,6,15,10809,34750,3959,58119,51122,31299,79531
2019,6,16,67694,50726,92846,70152,84588,33137,18730
2019,6,17,8387,67160,32656,68430,60021,4119,60992
2019,6,18,12343,48309,4528,93975,32001,490,19640
2019,6,19,49851,76649,34668,60659,11398,4978,48778
2019,6,20,78871,86277,64660,46565,37002,7505,73068
2019,6,21,37941,40641,51797,46328,24152,804,74757
2019,6,22,524,71274,22100,12866,19582,42979,73192
2019,6,23,67935,43468,12831,17785,20116,13851,84796
2019,6,24,47865,35180,29925,26736,37808,44584,39652
2019,6,25,91162,52088,22719,45454,9080,40867,51781
2019,6,26,33232,91670,22889,33755,79296,11340,22973
2019,6,27,98877,4318,86164,83163,64138,15347,50948
2019,6,28,84253,95549,95743,48470,30728,25667,45205
2019,6,29,84888,36602,64856,76049,88689,3926,81502
2019,6,30,14120,94792,29635,47351,2813,2523,37458
2019,7,1,98460,30215,76782,97337,34532,29297,499
2019,7,2,98669,94643,97798,99274,6543,9892,7743
2019,7,3,53623,51910,39299,38510,88511,20506,4558
2019,7,4,93551,24431,52411,7671,35574,32045,31373
2019,7,5,54738,50920,68830,53198,81134,11963,76886
2019,7,6,32017,41260,63736,30686,52254,27886,76311
2019,7,7,58797,87777,10405,12419,56039,16055,87280
2019,7,8,44549,86560,98189,38100,27342,599,52122
2019,7,9,79267,32644,33494,34004,99915,18676,13553
2019,7,10,81048,80638,86790,13064,21897,16878,70101
2019,7,11,74151,44763,22763,49299,48891,49519,8069
2019,7,12,4929,15573,45348,65830,2132,43536,43929
2019,7,13,29473,94134,66050,8739,43129,49543,29095
2019,7,14,59395,34570,78999,56794,15208,32141,16210
2019,7,15,37104,65370,62662,11254,10132,35425,20552
2019,7,16,75374,34943,38620,96655,50516,319,12484
2019,7,17,68999,43854,82764,98472,54340,48813,73562
2019,7,18,13820,64707,99008,73215,99277,44359,50008
2019,7,19,30836,76499,16217,67939,41868,28879,25545
2019,7,20,68351,80655,72448,60076,15597,27420,56730
2019,7,21,82464,27738,19213,51463,87944,1976,46286
2019,7,22,42283,67140,89847,72454,48199,5207,65668
2019,7,23,63827,99565,92028,94662,76063,24596,68952
2019,7,24,34282,19826,74496,2632,480,46944,62707
2019,7,25,32429,74363,35789,14892,18452,5001,2706
2019,7,26,6395,73329,48991,65029,56820,5190,37483
2019,7,27,21370,60396,99502,1548,59960,41529,16209
2019,7,28,52374,32477,91513,3007,52302,16008,81990
2019,7,29,52782,12951,1048,1562,3665,36836,2805
2019,7,30,38469,8189,15511,44863,97869,30853,89892
2019,7,31,54688,36042,47374,92410,12789,13227,83957
2019,8,1,89100,54756,6518,57825,87232,48030,80831
2019,8,2,55885,64037,82820,8666,93340,33868,46579
2019,8,3,13356,20703,59384,51824,28891,24894,66687
2019,8,4,26759,72098,22930,97799,8140,36655,70208
2019,8,5,37280,49881,84164,26380,20988,7033,4204
2019,8,6,24571,5062,45035,80456,69099,27854,75473
2019,8,7,78790,28073,32052,92145,48776,41435,3969
2019,8,8,94018,82680,57007,37129,54777,46288,4927
2019,8,9,79268,82942,41486,16548,49174,42001,82927
2019,8,10,70162,49034,43482,94732,54095,38516,41539
2019,8,11,39545,32722,97012,18334,60794,45415,86831
2019,8,12,25921,36849,87151,19939,35880,10509,67067
2019,8,13,7008,56796,8345,2628,56089,49830,59175
2019,8,14,5262,8182,78453,91775,73567,38286,42859
2019,8,15,27662,26802,94397,83558,75875,7760,38244
2019,8,16,36668,53174,61426,62589,6374,48576,68879
2019,8,17,42253,25436,55945,65613,82231,30641,68240
2019,8,18,54671,46822,3766,59932,55003,48570,61707
2019,8,19,28570,36855,70917,72583,80008,15313,66140
2019,8,20,55882,73073,90735,8902,26246,2160,1490
2019,8,21,32620,17087,70368,91224,42522,42664,73188
2019,8,22,41104,23304,41427,95774,86477,11544,75706
2019,8,23,41479,60113,23764,86400,13320,44680,45334
2019,8,24,93327,76344,47826,65561,65768,38560,74462
2019,8,25,92014,90720,62303,40985,24158,49022,78560
2019,8,26,66680,91685,21748,7783,31340,29526,43557
2019,8,27,17816,57422,75614,75646,33886,15729,48398
2019,8,28,47205,26760,53731,56884,3103,1556,12444
2019,8,29,68871,40116,96905,77236,47187,25559,34572
2019,8,30,87696,24580,83131,54375,16264,21230,22158
2019,8,31,63955,756,82066,98122,58177,24031,50119
2019,9,1,8414,89759,68516,55619,16518,22247,62502
2019,9,2,19620,40154,51297,4842,96621,14553,82077
2019,9,3,60159,40111,16648,47855,64690,16131,2229
2019,9,4,97305,53712,80738,77611,54467,29155,65732
2019,9,5,28995,53185,65850,37409,42943,718,9379
2019,9,6,75812,89316,38232,95432,29469,39528,56625
2019,9,7,26090,70432,98702,86248,10542,31701,20454
2019,9,8,91583,64183,52683,88887,17895,49772,42849
2019,9,9,88713,45279,58580,34060,98463,40781,37820
2019,9,10,57758,7850,97198,33569,97165,1781,5352
2019,9,11,26634,57660,61977,69075,28091,27030,31674
2019,9,12,54984,25082,22128,46566,89265,41162,11804
2019,9,13,23511,57285,34652,12223,2563,9583,22634
2019,9,14,17378,66715,50453,75135,74565,14002,85055
2019,9,15,88081,15782,70407,31066,73441,48735,20140
2019,9,16,1531,42116,88166,72866,67197,10293,19431
2019,9,17,72813,17806,87586,12675,75090,22237,34898
2019,9,18,94005,48171,3883,11382,31238,4336,2868
2019,9,19,5802,18337,27922,10234,50471,14680,11300
