year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,3,4,4081,83714,57071,95320,3707,9778,19349
2011,3,5,65246,76833,26758,63000,16477,975,89231
2011,3,6,36362,78411,27085,17004,98548,21698,6319
2011,3,7,77558,1127,67630,11378,3598,23419,605
2011,3,8,39374,10964,26076,43454,94677,33146,25126
2011,3,9,14735,59276,80826,79981,36108,7584,79332
2011,3,10,52584,74910,98562,88945,69672,41999,22300
2011,3,11,68219,63696,18618,45776,81175,2599,57153
2011,3,12,84772,42370,94109,24145,53333,20184,23951
2011,3,13,64361,3329,39076,95447,62604,19901,55427
2011,3,14,15063,43836,51110,83999,35097,49672,82943
2011,3,15,4768,8022,11595,89338,71717,46564,11465
2011,3,16,69243,49163,24969,54015,7884,19077,74511
2011,3,17,61216,39260,78461,41928,58941,33888,27374
2011,3,18,37896,70141,29153,52959,30328,30262,86957
2011,3,19,65425,46285,26251,86544,70658,4197,32234
2011,3,20,42375,761,43698,27969,66275,35019,28335
2011,3,21,74158,4095,92846,51725,59707,37658,83652
2011,3,22,34999,21546,47377,72894,8038,26529,42204
2011,3,23,38365,73143,95512,20141,19427,38115,53037
2011,3,24,90085,92311,15270,48811,9423,25319,66779
2011,3,25,75697,60337,91466,49854,80784,34311,81578
2011,3,26,40490,71968,11581,75488,9865,8958,44733
2011,3,27,17902,51838,6937,72619,24980,18800,72759
2011,3,28,60759,56914,32147,67195,65577,47416,52357
2011,3,29,74999,39087,25487,50696,99423,16952,6901
2011,3,30,80206,1262,34831,37047,89582,46411,28886
2011,3,31,15798,21720,93619,50052,73558,16907,82670
2011,4,1,14889,52058,31780,75647,8972,13927,39193
2011,4,2,74548,27694,91549,65898,66780,17036,16593
2011,4,3,82555,33987,49846,79112,51601,34676,46159
2011,4,4,57534,47438,61396,73331,85510,5014,39734
2011,4,5,59067,88272,78755,90307,40330,10535,2306
2011,4,6,65653,90813,41498,56552,18506,49399,52449
2011,4,7,1638,66434,55394,84192,16772,5239,39655
2011,4,8,84724,89914,95813,42257,37351,7209,61940
2011,4,9,22860,28574,71673,98278,33198,16780,34937
2011,4,10,73527,77314,87242,55531,84478,45091,52082
2011,4,11,19335,94489,34530,37324,60922,39923,87867
2011,4,12,94046,95161,17522,78769,1426,29686,47378
2011,4,13,38777,86894,69317,77988,31820,7341,82618
2011,4,14,65017,24120,97554,54895,17785,1147,20425
2011,4,15,18614,46237,22506,37949,40726,23387,45272
2011,4,16,17999,79662,13139,12044,74822,30660,50813
2011,4,17,76248,76697,44542,31376,63591,13858,45715
2011,4,18,11762,87550,18332,93130,11670,32237,18024
2011,4,19,29454,33383,74800,48068,79620,13657,82368
2011,4,20,20345,87043,93991,54695,66704,23481,56739
2011,4,21,57878,70492,73903,50477,47189,18444,81852
2011,4,22,27131,48653,23918,38892,36202,42250,28373
2011,4,23,47871,90838,12748,93677,24221,37547,8096
2011,4,24,20192,1203,76815,56888,4597,20805,71582
2011,4,25,87653,94286,94672,45530,64777,18574,36006
2011,4,26,11965,3369,94209,39095,52021,34478,24338
2011,4,27,88223,93079,42710,52445,83917,21809,22473
2011,4,28,24489,59355,20568,44680,76909,47382,37919
2011,4,29,97858,84539,29500,85510,95176,24172,77391
2011,4,30,76304,9097,59748,88269,12466,20308,63715
2011,5,1,80838,4785,54405,69060,97864,13466,47857
2011,5,2,81780,85275,329,6268,60981,20897,47299
2011,5,3,37890,34630,85217,52099,35520,31068,47608
2011,5,4,30695,71591,1350,6999,80688,11097,31619
2011,5,5,9505,31404,71685,90342,36188,42441,35754
2011,5,6,50403,55907,13610,32182,57533,13938,84801
2011,5,7,18513,51186,22099,72754,2168,23667,64852
2011,5,8,37687,54735,78811,84734,26325,30160,68084
2011,5,9,23364,57608,19702,32868,5363,7738,23210
2011,5,10,57903,50179,15315,8305,22437,28924,6839
2011,5,11,96321,59213,11639,14833,26751,90,53939
2011,5,12,28918,90108,45142,82956,61194,40305,24041
2011,5,13,3871,36816,92124,27234,10776,28177,86454
2011,5,14,16138,35915,99663,74040,2445,31329,82345
2011,5,15,41233,60252,55535,37553,19464,17173,38737
2011,5,16,46214,33614,89027,91483,23722,34169,791
2011,5,17,84915,90825,74831,88785,27640,33307,52371
2011,5,18,54767,11483,8824,70905,63749,24838,24944
2011,5,19,82545,56166,43640,23777,16417,15526,51329
2011,5,20,52232,82699,46418,14798,32664,35444,82632
2011,5,21,56385,85964,13422,57652,76788,38253,26436
2011,5,22,20780,71559,78806,75546,99393,3981,52802
2011,5,23,63142,28818,24098,45686,84983,34089,85815
2011,5,24,1399,99615,63495,69983,82313,9912,64780
2011,5,25,31328,45356,7411,87713,47671,37185,35364
2011,5,26,24459,25437,8151,61590,13347,3309,43487
2011,5,27,12739,7289,16289,92232,36107,40386,84270
2011,5,28,21089,24474,40084,38840,24088,3578,85174
2011,5,29,22752,13490,9953,54080,75197,33715,18144
2011,5,30,22867,70899,19859,63677,12687,28009,41618
2011,5,31,42385,47669,95105,71476,71310,27745,33707
2011,6,1,7416,68130,17976,44856,8955,24411,20047
2011,6,2,33043,77989,25220,72146,7830,1524,22577
2011,6,3,99378,85239,720,22244,72489,20578,32273
2011,6,4,1528,64939,43890,43912,12607,38994,5387
2011,6,5,268,66738,79094,7683,51219,13421,8891
2011,6,6,60174,4184,85289,9568,98524,10509,48065
2011,6,7,6353,62032,40642,22082,63622,41361,84325
2011,6,8,52463,78291,62949,53990,43229,6839,37901
2011,6,9,72187,62184,13288,72455,45274,8733,56489
2011,6,10,12844,38505,81731,73017,59040,17020,38936
2011,6,11,57563,93880,97001,80267,72263,3994,22348
2011,6,12,52237,11706,46673,4699,89996,25973,15040
2011,6,13,49576,32811,72940,38115,11347,2579,80569
2011,6,14,56620,27663,23409,69463,82520,21492,38832
2011,6,15,41559,4863,74119,99122,98742,37471,39388
2011,6,16,71004,41464,81736,39592,53170,44760,64290
2011,6,17,59517,70732,19329,9093,19895,8621,77207
2011,6,18,31241,27551,74127,87860,55214,13887,13674
2011,6,19,37733,35378,48857,79291,40240,22976,64764
2011,6,20,55333,10446,74152,42689,51910,22239,42280
2011,6,21,21431,33350,42922,80947,4081,28602,10039
2011,6,22,40327,87222,53597,71567,14773,44075,55778
2011,6,23,86338,57962,49452,24070,9691,14660,89712
2011,6,24,66283,37635,14476,21615,48081,4979,70655
2011,6,25,16342,77217,79287,37772,10566,22208,35070
2011,6,26,30998,809,41461,71325,4383,45057,69243
2011,6,27,35507,39132,35021,21844,13445,824,32265
2011,6,28,23135,15483,98328,5769,53118,12803,23736
2011,6,29,17550,34133,24390,33891,27701,3676,8014
2011,6,30,38266,42235,23083,85616,59396,30895,63292
2011,7,1,63778,75952,32534,15636,31435,17554,43831
2011,7,2,61231,68377,32447,717,212,30774,66486
2011,7,3,69681,59929,50221,87230,94061,40962,87472
2011,7,4,21762,10990,41837,76379,53224,14919,1994
2011,7,5,12619,62166,51637,92748,54469,34171,74735
2011,7,6,85903,68076,78565,63485,36453,11011,44201
2011,7,7,53016,41785,87038,22696,18065,3610,29925
2011,7,8,12125,60924,63748,33886,71913,5584,46617
2011,7,9,25136,86854,4962,54107,49019,6599,26854
2011,7,10,3487,40769,71589,5741,8844,16505,9225
2011,7,11,61648,93868,49778,14663,52004,3167,53710
2011,7,12,70068,6777,79986,82192,67700,43733,32430
2011,7,13,55964,49316,59046,81099,36170,14007,21557
2011,7,14,1540,36957,98411,5027,77725,36351,30767
2011,7,15,2921,69207,96344,64568,63074,12473,35583
2011,7,16,15077,15639,65644,85144,38767,45630,83688
2011,7,17,22818,89362,32469,78781,55030,7866,86232
2011,7,18,91199,88224,27788,9090,25181,42550,34116
2011,7,19,19257,28900,41235,22177,14459,3930,3097
2011,7,20,77532,16402,15031,8961,32040,30674,10456
2011,7,21,70807,26303,94143,93624,15665,42963,48757
2011,7,22,70694,50828,64988,78244,39052,42775,57333
2011,7,23,64232,35325,17801,83488,80576,25387,15665
2011,7,24,11386,45668,25113,88918,62069,40143,4230
2011,7,25,10460,20816,24685,97618,47119,18828,27594
2011,7,26,62783,61790,96350,49828,28970,11337,54423
2011,7,27,68021,70463,48107,32252,22139,15907,72091
2011,7,28,19067,57645,54107,30452,3312,29219,25721
2011,7,29,81732,19361,49950,92192,40177,40987,59809
2011,7,30,87295,26166,97402,66429,4307,10103,12608
2011,7,31,33276,87791,77030,1296,74606,25136,9899
2011,8,1,96744,7395,81990,32162,81391,36096,18966
2011,8,2,84703,31667,31038,66434,51027,47340,64977
2011,8,3,7555,88326,64786,94849,14491,28539,87629
2011,8,4,18797,88642,26588,52073,92784,3617,49720
2011,8,5,67389,45105,19619,80485,68851,17960,52646
2011,8,6,50241,70407,7963,51295,2073,39001,34081
2011,8,7,69452,52692,9057,77006,41017,40194,88207
2011,8,8,71859,68733,82187,90655,73726,8775,59079
2011,8,9,66509,28743,45151,50250,73847,14769,70734
2011,8,10,59049,99080,59731,9290,69486,17694,26936
2011,8,11,87911,23046,11016,57362,75737,20073,50719
2011,8,12,33105,10266,38925,4963,95350,21112,31969
2011,8,13,69075,46238,87400,51936,74980,32550,22185
2011,8,14,65179,13670,32918,24227,12749,42648,3516
2011,8,15,98586,76693,10452,2848,16090,37819,86561
2011,8,16,91826,57891,27280,41282,84509,32556,26244
2011,8,17,79858,20019,74565,65285,66256,11964,43572
2011,8,18,41236,94513,35756,6414,8182,35025,40640
2011,8,19,37282,94024,80508,35867,87069,7311,88715
2011,8,20,3158,45129,15275,11336,19372,8906,52617
2011,8,21,20232,41462,15213,16441,61480,39777,51725
2011,8,22,27736,51740,31648,85323,46252,17403,81736
2011,8,23,70785,68779,38727,8066,79155,19234,83932
2011,8,24,66223,26544,98998,69380,88025,30625,67067
2011,8,25,23748,5882,49684,43979,47343,14896,50419
2011,8,26,25175,54672,58496,69262,22763,40143,74584
2011,8,27,69014,57546,46319,56150,42676,35045,24215
2011,8,28,21830,20631,24498,4404,63526,39848,33784
2011,8,29,51550,70472,70850,91649,76353,36885,5627
2011,8,30,40048,1780,96046,65222,72803,4541,20835
2011,8,31,95565,61035,5418,80930,34932,18088,77079
2011,9,1,77608,69484,17645,15789,90114,42143,60193
2011,9,2,69992,98342,10328,37893,85165,47529,59542
2011,9,3,61517,34414,65168,17916,52545,27565,79489
2011,9,4,25348,48457,50323,37264,9492,22092,28194
2011,9,5,44423,40179,71624,38382,9663,5621,44171
2011,9,6,16128,64115,74363,86119,62456,34690,34012
2011,9,7,47620,82218,53553,25488,32983,35072,13404
2011,9,8,85528,12637,59244,27227,61093,9567,54490
2011,9,9,86936,98010,99035,31359,38189,37011,79740
2011,9,10,64203,92631,40262,80330,56745,14624,82801
2011,9,11,19200,15665,6812,66819,14235,26716,42306
2011,9,12,47217,11787,52061,32744,40775,11305,89970
2011,9,13,18220,37223,40812,5155,35232,39846,62865
2011,9,14,89772,26856,38957,53974,35838,29218,80656
2011,9,15,92582,93842,33456,11781,25858,6619,44951
2011,9,16,40092,49686,3609,87309,77824,22021,66404
2011,9,17,18599,99677,12726,53170,36899,19889,18324
2011,9,18,88483,9734,27541,94606,52942,16497,8580
2011,9,19,88779,45714,15587,97713,55907,49042,35845
2011,9,20,81765,22012,20796,38208,71697,40756,11868
2011,9,21,49520,12776,94624,84470,12453,7349,17639
2011,9,22,65703,93589,12315,70537,19674,39855,55143
2011,9,23,72615,6351,30074,77746,52064,45660,1810
2011,9,24,24323,11053,17654,6087,33064,4801,30646
2011,9,25,21112,95556,2514,70631,24684,47137,1453
2011,9,26,53488,20837,9091,35542,14425,21405,86079
2011,9,27,34098,61259,87573,23065,83961,17646,37162
2011,9,28,52377,79657,8971,76699,90709,26624,19137
2011,9,29,23772,97777,59782,44883,9684,12295,41865
2011,9,30,34367,75783,3317,4206,96619,28760,9748
2011,10,1,27395,50164,62178,61493,27775,49750,909
2011,10,2,11735,83747,18070,64111,63403,43392,50809
2011,10,3,54111,86367,56297,77882,84143,16079,59116
2011,10,4,93827,94725,87332,44545,70508,40649,88751
2011,10,5,83478,19408,4850,10873,85923,17027,82365
2011,10,6,13697,16776,89625,41784,522,7694,55894
2011,10,7,80276,51085,63055,34386,37451,19351,48619
2011,10,8,21594,51781,84086,31772,46506,21417,36316
2011,10,9,33365,78417,41418,33194,97824,46267,24066
2011,10,10,99,13293,32782,30147,46420,22406,81930
2011,10,11,63293,30099,94176,43568,97535,23582,17953
2011,10,12,34986,92932,22923,72931,61065,7008,11054
2011,10,13,23922,78425,13721,57286,56841,5139,6831
2011,10,14,71017,17757,50897,87467,31050,30,47613
2011,10,15,93821,22436,5895,57114,68886,70,77033
2011,10,16,66421,90003,11338,17758,99286,34260,77040
2011,10,17,60350,41268,44445,84271,19692,8165,67908
2011,10,18,92884,13303,64739,63900,31060,31987,7718
2011,10,19,78461,32016,85331,88633,54451,41225,42098
2011,10,20,39689,7646,79131,22461,97648,40468,46570
2011,10,21,96933,24727,79961,73635,82346,24405,27905
2011,10,22,18389,82569,32165,11273,12224,46903,31524
2011,10,23,43283,45241,59242,38095,77256,10924,73079
2011,10,24,31707,52148,5177,87747,76145,34307,207
2011,10,25,90144,91126,66776,3428,15852,46736,43414
2011,10,26,98198,71140,51319,16586,70060,49835,54210
2011,10,27,82283,13089,35734,25565,58329,11327,60011
2011,10,28,35584,72250,23090,83642,40749,28266,21388
2011,10,29,33245,28924,81594,23388,20049,14721,53167
2011,10,30,52252,27808,36581,66801,98947,4251,29739
2011,10,31,69007,4085,43948,67641,33525,46033,53206
2011,11,1,91853,7359,89568,27436,79608,29009,41078
2011,11,2,20356,73626,98817,69952,2549,46763,23339
2011,11,3,38949,77835,52858,7553,5643,5790,14353
2011,11,4,20941,10040,74091,6299,30476,34391,83940
2011,11,5,64000,30423,83497,55852,37782,23064,29639
2011,11,6,33741,18425,27068,70449,92050,25885,40400
2011,11,7,10951,38999,50091,66251,16833,2948,53803
2011,11,8,22475,25089,48156,59768,35128,38598,16066
2011,11,9,81955,72988,40005,45954,3411,23501,38157
2011,11,10,57544,12917,17795,7636,47693,11215,8084
2011,11,11,56094,87099,34836,67044,42449,34926,69647
2011,11,12,59281,4225,23449,98108,29313,37956,37875
2011,11,13,80792,26554,23940,62746,15893,30297,75051
2011,11,14,19303,20149,43207,93198,49417,27353,10834
2011,11,15,97109,38567,95269,53203,42017,46456,36598
2011,11,16,84465,47733,2596,60098,68309,26045,68205
2011,11,17,13973,30352,32431,94764,73257,22722,43861
2011,11,18,89150,53018,98911,24804,73167,8469,54354
2011,11,19,38935,52174,35187,36044,7092,46807,85598
2011,11,20,49109,93263,58547,49925,40995,11143,36374
2011,11,21,9304,3539,84578,23276,33890,33360,44392
2011,11,22,23499,6082,8252,12648,59099,23515,33803
2011,11,23,48617,98335,88156,87552,66860,39694,69947
2011,11,24,73952,86501,61896,39412,96115,20442,49336
2011,11,25,37109,97936,15710,62764,1474,16639,42392
2011,11,26,51716,49999,36783,75214,72432,11386,24213
2011,11,27,47882,1252,58015,12851,15939,12523,80402
2011,11,28,82798,2216,56700,56749,5068,34947,62512
2011,11,29,1182,55388,1848,54643,69676,33909,37406
2011,11,30,71149,66899,36149,39216,33249,39283,50781
2011,12,1,5680,50669,51345,53562,68272,25712,52764
2011,12,2,84210,88234,99517,83360,90449,6216,6460
2011,12,3,11869,91162,68972,13050,62901,37171,37692
2011,12,4,32576,21079,1450,20077,87977,37598,5644
2011,12,5,37578,26881,6425,43257,93901,24121,33170
2011,12,6,62172,99832,95933,62734,88065,45449,46093
2011,12,7,94866,68016,2552,6734,75529,21523,26135
2011,12,8,54782,58693,3827,87357,96123,5276,43785
2011,12,9,452,59225,99429,38029,2457,22205,57637
2011,12,10,96357,96325,27159,74881,96157,39443,57614
2011,12,11,573,51244,58,11790,35611,18961,74875
2011,12,12,11140,6836,71010,65921,81880,24836,59629
2011,12,13,78003,96463,93414,94806,72039,9194,49186
2011,12,14,74496,31398,63174,70852,27722,40332,2084
2011,12,15,40230,46127,16049,40803,13722,16106,78944
2011,12,16,49332,51419,3819,76823,58254,24828,59095
2011,12,17,40133,66015,45076,34487,62477,38489,25644
2011,12,18,34515,64034,94829,25362,95431,8003,12566
2011,12,19,39504,64686,74649,79734,27164,40698,6888
2011,12,20,40885,23155,5831,6569,90925,26001,69743
2011,12,21,49178,828,58838,5663,66842,3913,86501
2011,12,22,45670,58753,2145,80185,22786,46973,5546
2011,12,23,34568,71327,34463,90423,36013,9112,156
2011,12,24,79528,16161,23395,20413,55667,45578,53333
2011,12,25,46592,71578,43075,12121,88758,18264,57783
2011,12,26,55599,38528,90636,1269,13632,42780,47805
2011,12,27,52769,89752,19702,87336,77431,4165,7759
2011,12,28,13443,79628,64266,9322,95788,4013,26086
2011,12,29,67806,65942,89418,30749,37519,48845,12870
2011,12,30,26276,83460,77004,98227,21988,17639,39495
2011,12,31,51971,60418,97299,4740,66522,33352,88427
2012,1,1,43952,87516,2537,73746,67143,16803,83067
2012,1,2,79282,87167,29153,47088,53108,34922,87836
2012,1,3,90626,83766,37057,33254,83578,14061,1480
2012,1,4,21917,98051,47326,73887,58469,44624,68626
2012,1,5,41342,94327,87053,1645,81843,5941,45390
2012,1,6,65337,72743,74808,44619,76261,3960,31706
2012,1,7,29368,38882,85893,36346,38999,22950,45951
2012,1,8,22576,53362,17430,44492,51412,14755,44731
2012,1,9,26232,25730,13356,83925,20056,16760,75569
2012,1,10,18250,22701,60958,83587,11795,35766,88205
2012,1,11,88056,56077,36262,33775,11310,22154,30120
2012,1,12,66661,61455,56070,89236,31168,39851,50080
2012,1,13,82580,70957,1162,25163,13038,30869,39088
2012,1,14,49446,47629,11008,67695,86681,21966,1281
2012,1,15,14827,24083,95837,19234,96511,32098,49361
2012,1,16,7821,70604,55832,74481,48410,28254,30068
2012,1,17,79578,18104,46499,78509,5413,47660,23
2012,1,18,18450,78529,45462,67895,42509,6470,51942
2012,1,19,45541,44787,19574,76719,85221,15411,52305
2012,1,20,81731,63860,81665,5903,50815,37496,40383
2012,1,21,99225,65749,76803,95154,205,39653,50014
2012,1,22,5617,87313,10036,40418,82193,5498,4665
2012,1,23,41053,28319,76606,86593,73105,46179,59663
2012,1,24,58325,27941,91967,40055,91801,23631,85958
2012,1,25,42615,11127,42692,58191,93227,35846,39696
2012,1,26,93431,75499,59709,15399,62811,36097,65817
2012,1,27,61355,57946,80481,2407,86264,7086,35351
2012,1,28,59368,69616,85013,34044,97557,26980,64098
2012,1,29,5709,50610,36407,64675,78088,45451,2866
2012,1,30,87667,31296,92561,81097,6794,18622,66496
2012,1,31,85956,71070,68664,47310,29015,49144,79716
2012,2,1,31630,22581,55066,90997,8548,6431,41392
2012,2,2,6104,33410,31841,28164,371,18248,22839
2012,2,3,94811,80050,15704,82477,11345,24616,9925
2012,2,4,18139,9589,92772,4094,80658,11435,47756
2012,2,5,26024,10578,33823,57653,49510,5241,58649
2012,2,6,58058,61671,6392,80513,11432,38233,68677
2012,2,7,11802,22832,1515,22964,2881,33570,65440
2012,2,8,30577,58185,1717,48715,84126,44488,19161
2012,2,9,64783,55923,53268,90807,82852,37090,58459
2012,2,10,32362,92330,13460,6771,54000,36203,7283
2012,2,11,65431,74435,12311,93585,97266,13825,16548
2012,2,12,16498,47394,38340,47075,21931,6408,22141
2012,2,13,22408,50895,81301,3542,23169,920,84348
2012,2,14,6021,38010,59159,54734,30339,38970,37856
2012,2,15,691,25172,81490,66121,15959,43801,56057
2012,2,16,13224,23977,8957,29722,71371,13648,13148
2012,2,17,9653,20055,5288,48412,70949,2941,61953
2012,2,18,94118,53860,62653,16490,91869,38163,37575
2012,2,19,38560,27132,65430,39250,68655,46919,61722
2012,2,20,84613,40719,97779,14189,64696,6735,40262
2012,2,21,52418,70382,53409,78422,6788,8696,56833
2012,2,22,94088,77988,78785,88205,31848,7789,81046
2012,2,23,40068,95951,8620,78627,39434,24049,87876
2012,2,24,8089,20968,39598,9053,78038,3728,23241
2012,2,25,42733,76814,99854,11502,63547,19614,89923
2012,2,26,70334,44662,16755,64421,22649,11892,8978
2012,2,27,54496,69680,90023,94564,65631,14995,89542
2012,2,28,5064,89043,23770,29504,26362,29719,84909
2012,2,29,4400,33446,94501,63484,10259,44355,84986
2012,3,1,73805,63968,64908,60490,8629,48015,54910
2012,3,2,31278,9906,93887,2125,95937,262,23040
2012,3,3,77919,15256,2582,99335,20650,26351,48838
2012,3,4,47012,6069,83746,67763,55866,44599,41246
2012,3,5,82476,88953,6231,56280,69272,21139,3121
2012,3,6,77901,85505,58030,25530,11762,18269,24006
2012,3,7,7698,68530,57046,85617,83785,25979,51303
2012,3,8,20786,18681,46492,67797,41101,46590,85559
2012,3,9,96966,41188,83157,79441,30140,39387,22072
2012,3,10,15763,76877,85192,10015,62381,9573,35544
2012,3,11,90494,27841,79550,98192,96370,2947,10160
2012,3,12,96506,28925,1462,17292,63957,14305,51440
2012,3,13,5057,10894,53351,2022,52081,36507,47814
2012,3,14,98572,42245,66237,14335,35474,17780,14349
2012,3,15,14206,27352,59893,4700,71545,5794,89243
2012,3,16,67914,25092,35754,80772,70368,3567,74415
2012,3,17,34324,17871,32206,39380,28765,35556,87753
2012,3,18,80845,38414,71918,79417,97011,38154,30103
2012,3,19,32484,22285,34451,63041,49636,10695,57740
2012,3,20,21180,82840,3334,5446,7931,39087,42569
2012,3,21,94650,92653,33335,28973,10524,15540,4704
2012,3,22,39288,67448,58808,36484,22213,30725,55900
2012,3,23,19223,85230,26002,68058,23866,26805,81099
2012,3,24,73502,87499,15190,11033,70339,18524,42830
2012,3,25,94621,57610,51750,89271,66615,35084,34595
2012,3,26,77138,66976,35651,16425,34423,44458,2908
2012,3,27,56635,41535,85160,92210,43116,27513,46619
2012,3,28,66982,4317,24069,56835,8168,39259,84219
2012,3,29,94858,74134,33401,89478,48095,35150,65100
2012,3,30,14709,86586,46047,91846,53561,31697,54622
2012,3,31,4335,76154,93882,77321,34040,45393,29530
2012,4,1,77156,39257,62501,60489,59926,36569,27323
2012,4,2,68093,25827,1541,62950,16312,1293,28779
2012,4,3,64407,36443,80231,95467,39380,26277,33665
2012,4,4,92940,7973,44638,13626,478,38519,40946
2012,4,5,34518,50263,76828,28025,89520,39328,28513
2012,4,6,49445,25896,22187,33889,68075,40079,83190
2012,4,7,84386,91372,81968,65144,44166,12198,46963
2012,4,8,83545,88474,80627,92836,12798,25264,36461
2012,4,9,13276,80135,13758,64145,30397,40585,52169
2012,4,10,36268,46264,97033,2064,72160,35571,25952
2012,4,11,40234,75649,65493,40971,67020,47461,22467
2012,4,12,11185,26010,99429,11081,30836,46407,33916
2012,4,13,59985,38022,26728,73260,34508,40486,57404
2012,4,14,81257,31070,45924,17524,77334,9308,85940
2012,4,15,65845,94878,71891,22430,86879,37384,19752
2012,4,16,53898,1196,2218,81435,43557,17998,38867
2012,4,17,90744,30756,12783,50729,68778,39510,80340
2012,4,18,19637,79995,94096,893,27417,40019,4769
2012,4,19,21102,15679,70708,3298,10556,42598,15727
2012,4,20,97434,96333,5478,67684,13880,24048,75470
2012,4,21,73789,58397,74336,64532,89153,3470,51612
2012,4,22,74282,42980,71952,10270,39326,16047,31163
2012,4,23,83094,22417,45931,20547,38095,16638,33844
2012,4,24,65003,75587,49570,78788,88272,21400,62823
2012,4,25,18503,11799,28292,92291,70195,18980,23175
2012,4,26,75699,22449,4786,66332,81780,43089,26602
2012,4,27,37458,59135,87764,20551,97904,46,61098
2012,4,28,35998,83035,64941,17352,74973,30863,56140
2012,4,29,63244,18614,58962,98099,30412,3606,80389
2012,4,30,16958,22585,79915,92657,61385,1053,35340
2012,5,1,43165,94141,51941,96974,69628,6056,87524
2012,5,2,67531,6101,74973,19880,5487,6266,7232
2012,5,3,80460,3480,49723,60055,22093,8684,48153
2012,5,4,68856,12289,64894,85813,51225,44808,44821
2012,5,5,28962,45860,70161,88478,40001,38453,85451
2012,5,6,25980,94509,19326,93510,16961,44299,39741
2012,5,7,22448,66916,83324,2907,70395,33046,9313
2012,5,8,8839,58082,37466,94046,70370,2359,29858
2012,5,9,37947,63518,91031,66908,9378,27543,15385
2012,5,10,65730,15995,57187,91709,26855,26512,51570
2012,5,11,43816,70810,47662,82615,54077,30986,51873
2012,5,12,24471,64031,81185,49661,22112,18650,43706
2012,5,13,8834,37360,39916,63132,878,47298,20039
2012,5,14,26607,24840,1775,8688,57186,8961,10396
2012,5,15,84041,35472,18317,44208,22634,15978,36822
2012,5,16,76710,96963,45046,17533,77346,26230,83545
2012,5,17,99457,61232,27251,24642,14943,33518,27773
2012,5,18,32172,30815,17811,58778,55654,35937,7465
2012,5,19,12839,11249,84212,13231,63073,18880,53790
2012,5,20,85706,84858,611,78767,98172,45656,32651
2012,5,21,75517,88238,96196,91326,49469,39798,85967
2012,5,22,80763,23315,3740,12935,54129,37902,51712
2012,5,23,26134,90191,55529,55324,1439,6092,88555
2012,5,24,64511,91324,42344,66568,92533,9307,5335
2012,5,25,90704,21314,57985,82573,9551,20532,43898
2012,5,26,75371,10329,6216,56134,33643,26307,49068
2012,5,27,87771,64209,57131,13904,54399,29011,19228
2012,5,28,72189,1455,54134,36700,9130,12829,13267
2012,5,29,1662,72135,64953,8717,93449,39290,51289
2012,5,30,19351,9821,81538,11074,20150,37754,37207
2012,5,31,70144,14060,52626,57915,94620,26108,48170
2012,6,1,65370,71471,73749,37559,89277,27882,70610
2012,6,2,98406,40711,10228,67,29197,25181,18783
2012,6,3,38997,14470,16424,74700,40642,47961,15773
2012,6,4,60791,2066,69331,30935,32478,38308,65201
2012,6,5,27097,64415,9722,8819,52237,33471,32729
2012,6,6,41513,27704,53338,39918,84766,13565,66336
2012,6,7,13963,38745,65119,69311,69566,47894,44010
