year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,1,4,34867,62237,20244,30523,21797,7275,39684
2019,1,5,32246,3350,20339,41882,80646,22259,60689
2019,1,6,66864,97415,35200,80401,60293,43333,60253
2019,1,7,92815,36399,32457,13966,32845,23444,4379
2019,1,8,89258,66075,33189,40476,28311,3432,27350
2019,1,9,66459,77058,43385,15056,96759,30076,83289
2019,1,10,93757,52334,43977,60620,66100,45528,47372
2019,1,11,26392,88861,7624,19206,25259,40081,63171
2019,1,12,74455,13524,43902,80064,95950,43442,50539
2019,1,13,40612,46873,24240,7070,40282,17625,52125
2019,1,14,53393,47700,95413,47149,33,5741,27768
2019,1,15,66132,67620,65140,92524,56480,39115,88081
2019,1,16,98090,29195,61252,88896,59070,21505,28959
2019,1,17,55019,14946,5849,95630,78170,30089,89051
2019,1,18,34803,97713,57527,88195,61764,19291,85343
2019,1,19,61796,25031,59463,44279,9003,40954,43154
2019,1,20,65482,30068,81235,79924,75615,8838,35171
2019,1,21,51036,96694,54130,6055,11639,26330,28036
2019,1,22,6160,22770,37087,40962,20482,10965,89157
2019,1,23,98597,80256,80851,60392,21638,40313,1023
2019,1,24,30640,97618,74176,12474,27686,21762,18749
2019,1,25,19652,46951,93919,70687,43644,14400,23093
2019,1,26,71634,40730,27481,77793,63499,30919,18755
2019,1,27,333,91883,64263,98929,72138,11465,15673
2019,1,28,10128,18130,96695,40767,15747,37222,83240
2019,1,29,59784,75336,61988,79435,22286,22259,16474
2019,1,30,65930,36658,59566,37563,77387,37046,21708
2019,1,31,57238,67964,50462,73922,59847,31076,12850
2019,2,1,48336,92540,64874,58463,10669,11568,35582
2019,2,2,26416,65142,68821,2551,40477,47161,81986
2019,2,3,79114,35771,48459,45043,72428,8024,48958
2019,2,4,66167,11422,30665,23404,95737,47478,57325
2019,2,5,55583,44905,86526,20271,37444,1400,85085
2019,2,6,64465,29319,10666,7232,10812,45839,39782
2019,2,7,67640,59351,91767,46754,95121,6577,78148
2019,2,8,67548,80953,7105,33714,92374,4121,43469
2019,2,9,4462,67950,87145,60045,12854,40023,16667
2019,2,10,50298,41422,91751,31114,87092,2417,8345
2019,2,11,97904,14607,64478,65543,73957,22597,38648
2019,2,12,69077,29173,36796,36624,26477,43900,86690
2019,2,13,35202,14373,60158,39664,82322,13655,6060
2019,2,14,95176,53677,12726,61825,95098,20828,12938
2019,2,15,98541,23244,47634,96444,54202,12111,48339
2019,2,16,28158,1059,6986,97234,30232,43781,73858
2019,2,17,56708,4033,36899,91910,34757,47056,27925
2019,2,18,17078,77062,63984,28605,30738,26709,10429
2019,2,19,42187,97536,99718,40728,37132,13703,83523
2019,2,20,91333,92166,31861,19491,93224,38847,43076
2019,2,21,39807,98979,83285,96515,19363,20183,54776
2019,2,22,54119,33591,52700,87549,10652,16683,36153
2019,2,23,41390,9743,22934,83576,23630,22651,40655
2019,2,24,60761,2706,94178,68446,94871,26038,84288
2019,2,25,88094,81236,37363,27901,96567,20648,10767
2019,2,26,15929,40830,61894,86400,74420,30945,13948
2019,2,27,1424,63979,90100,42813,73721,13033,62740
2019,2,28,97350,52036,83395,74463,54741,43924,22908
2019,3,1,65963,19961,47195,54056,17549,909,78308
2019,3,2,14115,21556,55426,46395,78738,17319,32794
2019,3,3,69509,64615,6741,70932,28593,13193,50096
2019,3,4,18665,42577,89188,32367,94612,38934,13181
2019,3,5,65704,82857,82440,31666,19169,45986,12074
2019,3,6,36717,46894,16733,50831,68450,22159,73578
2019,3,7,63539,5829,46371,33047,70444,19464,30331
2019,3,8,15388,82656,50426,50405,41584,5965,39123
2019,3,9,52548,44898,22303,18251,27754,4742,6269
2019,3,10,46923,50727,84694,99991,97620,1426,77174
2019,3,11,82421,73584,80751,62311,95765,43473,35358
2019,3,12,66208,12936,32040,97947,11943,32465,8351
2019,3,13,53527,54782,47473,22426,99679,36127,30676
2019,3,14,43785,90868,23296,7059,57946,7989,77049
2019,3,15,71918,25767,90574,70690,99350,21324,23001
2019,3,16,95114,14797,44710,77673,44084,26749,1972
2019,3,17,72379,75565,56674,42257,30346,20499,4682
2019,3,18,30025,6625,21709,90161,13845,45005,77219
2019,3,19,71790,69345,20619,60059,95111,11193,30749
2019,3,20,10813,98868,63749,22278,13664,24810,69951
