year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,10,19,93009,78665,37888,50483,63461,9345,54751
2003,10,20,57395,69444,85362,10281,2903,40837,67501
2003,10,21,2212,34590,5709,84215,80730,17304,74049
2003,10,22,81978,36301,69915,8284,47979,20959,23392
2003,10,23,61575,68896,96838,70935,47560,1078,27770
2003,10,24,27372,60422,72520,1119,46217,24233,11399
2003,10,25,65471,15069,25251,67682,66010,30960,18248
2003,10,26,46739,48263,52296,45068,915,22210,53352
2003,10,27,48893,59521,33095,26819,28416,29933,44106
2003,10,28,92327,97362,51875,36050,57783,40746,27168
2003,10,29,20352,14978,48567,85822,46398,23817,69856
2003,10,30,12407,4776,38103,59146,69390,6751,60565
2003,10,31,70304,45312,73916,35549,21184,23363,48719
2003,11,1,65951,69647,92824,58277,67008,44698,679
2003,11,2,41142,85443,47846,61493,16772,12764,23667
2003,11,3,63169,2933,33522,75576,24060,37976,61073
2003,11,4,93450,94726,71637,80105,40038,11905,42005
2003,11,5,77573,85267,10724,43524,71265,19899,8152
2003,11,6,38272,80949,28830,79413,82743,26676,47258
2003,11,7,99515,5791,20924,79035,8723,20797,60962
2003,11,8,32783,58772,22034,42584,53498,10023,12688
2003,11,9,9887,88279,71045,87459,89897,31768,57334
2003,11,10,61161,18018,65486,99432,15318,44315,5196
2003,11,11,98061,87342,52453,13927,93133,39728,2961
2003,11,12,1855,60524,63923,50989,35648,2308,3572
2003,11,13,5497,28682,16260,15383,16960,37304,29193
2003,11,14,23208,85423,66527,84368,19792,32012,70151
2003,11,15,35110,42678,11699,49522,30020,30503,83448
2003,11,16,39504,86583,72760,57710,47106,3034,38699
2003,11,17,82753,55342,2270,88249,84023,34881,89983
2003,11,18,17335,38536,55528,56894,23958,38406,67614
2003,11,19,60102,70417,74116,95211,29446,35814,61084
2003,11,20,75817,82669,24531,15320,69251,13642,3030
2003,11,21,32708,66676,98080,31813,22017,349,61
2003,11,22,22391,35230,56396,56077,90117,28275,72971
2003,11,23,14075,66680,86936,90528,53448,11051,12090
2003,11,24,82893,63217,63173,58710,45885,4055,381
2003,11,25,15135,17696,79762,64194,84371,27841,46006
2003,11,26,22739,94542,16067,61482,29771,38814,83910
2003,11,27,19887,17088,46880,50313,83767,167,37192
2003,11,28,53566,11218,59281,36458,74434,22453,1519
2003,11,29,36670,26507,1900,68156,44203,48013,62349
2003,11,30,44925,75854,28355,67664,70395,10773,85497
2003,12,1,16517,49586,79406,52755,83025,42638,69420
2003,12,2,83143,92804,76611,36708,4021,35892,59517
2003,12,3,94806,74696,1036,31475,17555,19287,59630
2003,12,4,61757,17299,31979,23033,93152,10333,10696
2003,12,5,79898,21105,52544,12766,87042,31950,55521
2003,12,6,86418,74587,1292,69560,67390,27902,82619
2003,12,7,87763,30145,12135,82568,21193,29522,10395
2003,12,8,38747,48808,30024,16855,82459,28354,89887
2003,12,9,91962,55038,46935,71860,92494,49478,10977
2003,12,10,95887,31427,66497,82304,6013,17788,38215
2003,12,11,89755,62042,7185,77517,8538,35672,86436
2003,12,12,29730,65193,6830,84828,30353,3206,81682
2003,12,13,29163,31559,41569,21124,2949,38503,29335
2003,12,14,95442,4332,10312,91329,35759,43160,29984
2003,12,15,58123,77300,74551,64229,39341,31735,71745
2003,12,16,64230,17406,34533,10312,98951,41362,5139
2003,12,17,29303,10919,96821,74817,58830,4741,85940
2003,12,18,61778,59595,5275,73571,63926,31938,1251
2003,12,19,16036,25097,71235,90511,2396,45785,61091
2003,12,20,58088,43871,12836,22318,61277,13720,18981
2003,12,21,60227,5081,44119,5881,32352,7291,17049
2003,12,22,91181,28383,92988,52958,87977,14614,2880
2003,12,23,68255,46551,24131,642,71648,11717,21152
2003,12,24,90395,73853,62243,48483,17723,41430,17152
2003,12,25,95351,55149,36132,71929,76581,30250,64161
2003,12,26,25284,53893,91209,16464,82275,34197,35773
2003,12,27,86604,15162,28653,54858,61713,2783,55499
2003,12,28,49712,80851,63003,40106,54703,25245,38588
2003,12,29,88777,33026,92091,480,4526,28222,72408
2003,12,30,97458,24824,66569,22742,78716,24129,79205
2003,12,31,77342,74677,24978,63945,89839,19982,8802
2004,1,1,67903,39116,74301,17614,19966,37303,84071
2004,1,2,91020,78899,79011,96148,28276,21101,26627
2004,1,3,32801,99323,69035,30258,40498,1955,79351
2004,1,4,19213,42435,8556,12906,17112,49885,46851
2004,1,5,6950,19866,12004,91204,75333,36304,78817
2004,1,6,95298,39958,99239,2669,35208,28249,88816
2004,1,7,63483,49350,95443,12635,65024,30829,72893
2004,1,8,5521,49135,12243,41085,91569,37150,23990
2004,1,9,8680,3386,30840,31981,39603,42844,73184
2004,1,10,14935,45499,48352,10232,1809,47591,39252
2004,1,11,53368,25839,28068,33203,91540,39862,65837
2004,1,12,72915,37042,5081,78435,86176,33676,5871
2004,1,13,77744,70825,89861,2776,74211,37052,74756
2004,1,14,30165,96247,74292,45100,58098,22643,75331
2004,1,15,76258,70233,935,29625,12424,29002,52827
2004,1,16,3963,85215,25016,76878,22256,30096,1664
2004,1,17,8431,63771,7535,86174,50948,13747,75301
2004,1,18,41510,50798,40057,71674,63397,14348,56773
2004,1,19,37846,36990,88456,14103,23575,39390,20079
2004,1,20,35998,34743,39258,56312,19957,14273,69541
2004,1,21,42212,94368,21205,50642,74491,45091,13167
2004,1,22,25438,58837,58468,83299,25986,14876,44972
2004,1,23,5734,45575,71745,43579,98916,26552,27681
2004,1,24,22490,65941,17760,74839,683,7017,21151
2004,1,25,20639,37641,80691,62850,48360,18247,59843
2004,1,26,22850,63337,99361,64639,22173,24180,7937
2004,1,27,64511,89055,19261,70244,34629,7357,23823
2004,1,28,33545,83908,87855,72386,49848,5614,47225
2004,1,29,66882,78982,78375,87520,16622,9065,26721
2004,1,30,81334,77312,12915,20535,57000,12275,35174
2004,1,31,95525,86455,49462,60035,75509,35074,56630
2004,2,1,26490,92430,60452,60034,76337,48307,42419
2004,2,2,42536,70272,95995,9417,65606,24369,86936
2004,2,3,98579,49786,80008,79912,43449,42922,447
2004,2,4,448,5197,1972,95972,8003,17785,6006
2004,2,5,83511,52859,2636,26352,45288,29439,52737
2004,2,6,37977,44097,51508,80512,14369,47502,89929
2004,2,7,79974,21871,3216,78552,71656,33224,14816
2004,2,8,15104,92497,75262,31903,97693,43585,67875
2004,2,9,5695,61369,232,5558,30579,2867,21909
2004,2,10,92219,98658,34646,30195,42754,36153,47058
2004,2,11,73474,50006,33338,69799,71876,36554,84703
2004,2,12,59883,36129,39518,91338,28625,31131,13241
2004,2,13,42670,24715,67467,48364,86083,17698,40273
2004,2,14,33014,86917,18534,25232,85574,3179,5426
2004,2,15,44679,55683,98835,18153,5688,32173,47951
2004,2,16,93916,68726,69005,53798,21206,8522,31488
2004,2,17,49830,39652,1080,8851,64366,18546,27215
2004,2,18,66801,36243,43839,99814,23159,12372,5045
2004,2,19,25084,31902,96822,69763,87584,45656,54267
2004,2,20,9624,27828,8569,19891,12905,27574,20040
2004,2,21,50462,2447,51527,16644,42099,2606,5494
2004,2,22,22816,21151,99060,89616,73746,42899,65781
2004,2,23,13256,5270,47177,38340,53524,43998,34454
2004,2,24,41107,56006,45072,67082,185,3640,76972
2004,2,25,29442,47565,77012,79903,50012,44890,42898
2004,2,26,92110,97496,38392,31277,34998,37451,20893
2004,2,27,25095,96701,43025,38351,18323,40202,3042
2004,2,28,71846,34199,17495,29304,6556,28918,32738
2004,2,29,6741,48909,99709,36182,96474,43072,62436
2004,3,1,62837,37962,45334,71298,51809,77,32574
2004,3,2,3158,53879,39818,28253,50580,32843,46603
2004,3,3,85254,73044,75996,57099,23594,9842,22754
2004,3,4,46502,88759,15491,53242,37667,31552,5775
2004,3,5,50492,24623,38210,13328,78936,49895,74625
2004,3,6,47096,99971,3551,50254,53850,43368,68506
2004,3,7,20781,26210,61460,6034,15605,3807,89484
2004,3,8,55551,63648,82237,2052,52406,14080,25293
2004,3,9,6424,45631,77419,56916,86605,31980,16595
2004,3,10,65541,48227,87572,12636,48197,41122,39241
2004,3,11,18398,34489,57746,39178,77051,35557,71563
2004,3,12,9007,89363,41046,64557,69362,23283,76608
2004,3,13,38119,37362,38252,44543,99344,32022,17810
2004,3,14,85948,64002,4404,51488,12228,41975,80476
2004,3,15,76776,99448,59716,95174,33937,33814,70703
2004,3,16,27339,85722,12266,36345,91437,3311,70902
2004,3,17,60798,92945,83861,98917,46658,38465,73459
2004,3,18,62353,70486,77620,48301,50839,48375,26140
2004,3,19,79418,6702,12967,56194,6149,22683,57719
2004,3,20,56437,22848,34773,83775,8569,47038,86472
2004,3,21,5,16701,37373,60803,25997,37585,16071
2004,3,22,89007,92401,35881,51359,79239,13500,66011
2004,3,23,30077,11874,32151,25847,18575,11469,42040
2004,3,24,41076,34151,66110,97512,73350,882,31287
2004,3,25,81919,64272,17758,98275,80972,21482,85429
2004,3,26,23320,25418,51499,12326,17819,37379,30037
2004,3,27,97057,17230,12399,43485,29104,10901,69331
2004,3,28,64030,22370,67722,5105,72872,183,62617
2004,3,29,46222,51065,255,44492,15336,34364,12766
2004,3,30,12659,22197,18195,52330,47614,19693,21008
2004,3,31,81784,73424,61044,95192,90653,23442,25029
2004,4,1,36108,50695,24359,138,73064,8433,71594
2004,4,2,45935,58615,24210,92156,26031,40816,66647
2004,4,3,41366,75179,95765,70376,13727,13959,82706
2004,4,4,77693,3,3713,59476,89778,31108,71020
2004,4,5,80431,70901,26048,32890,21595,406,89379
2004,4,6,11010,75190,70973,56945,33805,11534,45452
2004,4,7,59835,52350,18451,17553,43880,14215,24280
2004,4,8,57607,28173,26985,35299,44527,47049,81126
2004,4,9,34305,44508,82145,31087,31761,8192,40328
2004,4,10,69707,74950,29707,80717,50139,679,17661
2004,4,11,295,12212,3112,60130,80913,21562,44034
2004,4,12,24793,52128,98313,82399,80300,41650,74049
2004,4,13,41179,5050,45174,91835,49558,43671,52921
2004,4,14,81318,68214,19600,51024,43163,49306,8092
2004,4,15,9654,49984,85752,9948,78548,5216,26429
2004,4,16,59460,43129,80462,84252,95257,45127,23002
2004,4,17,91908,36776,33402,49438,41825,44928,81272
2004,4,18,7734,38598,80544,5403,6811,144,2779
2004,4,19,66326,49449,20870,75979,15785,22974,12278
2004,4,20,94332,28189,88707,70143,87669,35520,70747
2004,4,21,82925,80646,53748,91185,33773,3502,30622
2004,4,22,91950,98429,81894,16035,37026,12437,51438
2004,4,23,60188,62580,10568,26513,28381,31437,48843
2004,4,24,44165,54410,21121,54848,98950,9827,11342
2004,4,25,86619,11698,12088,69543,92344,32188,47079
2004,4,26,42468,85689,17701,34417,84117,49594,66804
2004,4,27,37494,78382,88241,97681,57314,48808,20546
2004,4,28,85694,46596,59388,46210,17358,30508,57409
2004,4,29,16307,6686,58750,2925,18384,20838,58820
2004,4,30,27079,53025,82250,69546,55065,49950,40315
2004,5,1,39181,15895,87118,93026,94277,41710,47058
2004,5,2,67942,6869,47603,53635,53464,23343,36196
2004,5,3,70821,20202,33604,3480,43240,42353,52756
2004,5,4,61623,79542,27927,5053,48918,10177,10950
2004,5,5,3982,10126,11264,59514,42373,14733,72539
2004,5,6,36649,22794,59597,4590,29662,23551,34576
2004,5,7,83126,46893,90771,70298,83447,40726,20129
2004,5,8,26686,49430,12885,4660,28972,40811,19712
2004,5,9,94241,50987,661,98223,77465,28277,14088
2004,5,10,19837,59361,42979,72837,82155,18927,3778
2004,5,11,11816,42477,68353,11293,5722,25475,47943
2004,5,12,5520,16200,88071,32205,65629,955,83216
2004,5,13,10952,58118,62927,5193,25456,29939,19767
2004,5,14,19272,24567,10206,55460,83928,3184,28296
2004,5,15,66082,72110,22073,77897,30939,6777,45542
2004,5,16,36660,98603,3484,42179,14802,7906,50735
2004,5,17,96783,25213,43950,24086,83330,6876,79278
2004,5,18,25137,3166,65396,44409,27733,25602,29868
2004,5,19,11660,45137,44516,94093,17247,32940,58341
2004,5,20,48185,89717,93882,1196,88319,13717,3374
2004,5,21,19473,21623,34108,32607,46835,44409,86692
2004,5,22,46516,17636,2322,88004,20801,17717,68764
2004,5,23,48533,59670,64984,76544,4807,9499,60636
2004,5,24,38405,8790,58977,86589,98506,19210,37784
2004,5,25,3177,82927,47509,39001,20901,47968,27959
2004,5,26,84087,92376,44650,46954,10011,13323,54957
2004,5,27,30811,47392,73,95696,7061,15056,78591
2004,5,28,28219,90906,59227,66623,99695,34555,9563
2004,5,29,14553,20116,57346,34081,3042,21206,39433
2004,5,30,40294,19173,77391,24380,11548,38392,87685
2004,5,31,21558,1715,38994,68721,65458,39066,70768
2004,6,1,88870,20473,69358,17089,27730,44936,60063
2004,6,2,27424,95842,69626,58328,15958,43323,22408
2004,6,3,18999,64529,98192,75645,83701,25582,86376
2004,6,4,95249,30326,4061,33158,48392,43054,78230
2004,6,5,13849,82119,15349,2718,18943,34707,36158
2004,6,6,46672,45994,52573,90447,41836,22198,8775
2004,6,7,57793,65520,57534,93143,30048,22078,78787
2004,6,8,13749,47659,85163,25349,77984,5575,64858
2004,6,9,42727,48628,9440,56575,47098,24788,55645
2004,6,10,66040,9494,28154,29063,55488,30726,79509
2004,6,11,97323,2923,84635,71467,84795,8521,54609
2004,6,12,14842,30598,49748,44942,78256,34910,16642
2004,6,13,72592,56836,61500,15318,5463,37291,18245
2004,6,14,52560,12078,80241,34951,21572,8394,44013
2004,6,15,93411,89120,99873,7085,8394,34508,38551
2004,6,16,93188,43028,59511,24382,73625,9258,25675
2004,6,17,68232,60519,88669,40823,17354,16520,12493
2004,6,18,39168,53810,77089,8079,65887,7329,83029
2004,6,19,3810,65722,23393,97220,71193,23266,40656
2004,6,20,79587,7773,15558,89126,50800,25069,29859
2004,6,21,40776,678,15534,9007,77549,4202,26182
2004,6,22,11254,70721,38674,50422,40882,15762,78500
2004,6,23,6768,73090,17881,10578,55163,41273,47797
2004,6,24,26356,64538,44805,22294,88662,10362,11419
2004,6,25,55813,51782,41278,96588,52460,23163,35595
2004,6,26,46360,93716,71776,57613,80788,26801,14386
2004,6,27,21669,58914,99238,44788,48355,17118,25365
2004,6,28,3517,58390,79514,29872,39280,24318,2165
2004,6,29,27941,84679,79936,83754,52813,37565,30341
2004,6,30,21624,27079,2287,67983,20794,40414,51947
2004,7,1,17933,17214,82685,55953,92479,31922,70740
2004,7,2,40833,99039,56105,44350,57428,35618,573
2004,7,3,96707,76287,59090,41000,77317,39025,4753
2004,7,4,30129,76589,21445,51752,3667,23732,36086
2004,7,5,40812,14145,94385,75096,47711,27069,61048
2004,7,6,56541,58990,31787,97374,58028,4243,88075
2004,7,7,31807,56212,48647,44866,32498,24088,15865
2004,7,8,26167,63112,10617,56295,56052,32061,4399
2004,7,9,59718,72144,76836,16881,2641,21220,21976
2004,7,10,66703,48288,23023,23243,23629,21162,10616
2004,7,11,81656,91756,95042,29815,47968,10041,64680
2004,7,12,96817,84128,60544,22983,63592,37512,75630
2004,7,13,19643,35924,36380,95713,24420,13215,42593
2004,7,14,27060,787,20921,93762,65426,43943,83356
2004,7,15,89055,31456,70324,87062,23212,15365,66876
2004,7,16,87531,25405,7907,699,25885,34802,70034
2004,7,17,89476,72313,35663,9118,24589,38394,64830
2004,7,18,65360,1608,33775,92419,18746,4695,42532
2004,7,19,84172,14989,35887,89578,62797,6210,66639
2004,7,20,2360,87927,9867,89890,13331,17773,46940
2004,7,21,55567,2575,46973,45042,91239,32635,70512
2004,7,22,32179,71028,91693,97538,88988,41819,69956
2004,7,23,24085,96513,8839,8256,27854,11078,87833
2004,7,24,90650,67287,90824,93009,71565,690,39250
2004,7,25,1248,18462,6189,56814,37388,3162,38208
2004,7,26,28627,52148,88719,77157,39528,30411,54695
2004,7,27,28515,38582,81002,68951,35094,39841,87207
2004,7,28,62947,67270,91391,69948,34556,48566,22956
2004,7,29,6121,99255,62205,23720,34069,34746,533
2004,7,30,87808,37907,98740,32786,90054,37458,89943
2004,7,31,29581,84221,989,74447,22802,31990,63398
2004,8,1,74247,88182,36956,53546,55451,44698,33493
2004,8,2,6359,43264,2801,28831,58870,31357,72550
2004,8,3,9290,66102,33082,97098,20360,48174,6235
2004,8,4,26766,51983,56177,72698,52555,7165,47145
2004,8,5,91708,55507,6894,65955,43688,10201,65852
2004,8,6,15491,21250,59344,21849,64513,28496,17031
2004,8,7,39735,59853,19580,65376,42306,19013,28825
2004,8,8,62666,17186,25060,89431,69169,47588,2128
2004,8,9,21723,71105,25624,13431,26611,48869,65737
2004,8,10,86650,25421,31588,18492,46671,7283,20340
2004,8,11,27535,85779,7370,67269,61983,43301,32645
2004,8,12,4288,12314,11469,83305,29499,2880,69087
2004,8,13,15019,50468,67567,53094,21572,9542,36524
2004,8,14,64534,58411,78612,67535,83831,10199,66027
2004,8,15,46853,33833,42718,74388,19611,88,61656
2004,8,16,97945,9740,90652,18585,22053,18473,71889
2004,8,17,67904,71352,7328,82922,21819,24894,46015
2004,8,18,59742,84435,18890,40627,59197,47501,88162
2004,8,19,59380,24051,94188,6232,57884,36905,30619
2004,8,20,93846,3344,38627,8143,29436,45630,56727
2004,8,21,51488,64102,44967,35743,35454,2294,55017
2004,8,22,73624,27187,87383,49718,27974,6273,344
2004,8,23,87170,20125,98505,46549,60528,9044,29133
2004,8,24,18411,62301,66103,28608,65644,4729,26750
2004,8,25,95079,66711,63476,62919,30812,8443,65013
2004,8,26,82617,77088,50029,56241,20627,37412,25958
2004,8,27,48600,60036,96301,52121,96512,11158,45022
2004,8,28,57039,20201,84154,75449,82501,256,54057
2004,8,29,64497,71337,57158,75927,38047,20634,75197
2004,8,30,85210,45428,70210,67827,22515,20238,20419
2004,8,31,43141,74001,46376,8092,34036,9028,10213
2004,9,1,30548,86537,75234,3938,6738,9387,79387
2004,9,2,5590,25994,99795,70086,97330,6952,62365
2004,9,3,51728,93937,17561,36938,55716,37770,1116
2004,9,4,78231,24360,61534,37723,98360,24261,85815
2004,9,5,48748,99640,6027,95647,86177,31260,79584
2004,9,6,92914,56998,95322,14855,82991,11468,44941
2004,9,7,96673,68420,63657,64752,78708,31217,48041
2004,9,8,34424,85339,39156,29006,26050,17041,86728
2004,9,9,40761,41301,12542,89508,40941,34920,11506
2004,9,10,27117,16179,1090,36382,89528,12763,71236
2004,9,11,72519,24231,52528,85543,9002,16184,30294
2004,9,12,87709,13753,68335,38484,15443,23842,7489
2004,9,13,41492,40883,50569,82252,82183,13110,78112
2004,9,14,39475,98030,5969,66591,30560,7058,19324
2004,9,15,20088,36173,70560,8958,60403,23087,34500
2004,9,16,69404,55623,61145,73464,85727,45831,41948
2004,9,17,1169,69673,95788,59012,26907,46356,1263
2004,9,18,25441,25818,45726,64916,40199,1695,37858
2004,9,19,70758,75104,67182,7197,11276,4093,6154
2004,9,20,88030,77179,27005,57433,49153,38150,57249
2004,9,21,34879,50332,75548,36047,36356,21335,65058
2004,9,22,63262,34043,52673,5055,59860,14750,9970
2004,9,23,16410,82796,34179,87167,57900,1360,30716
2004,9,24,85527,55452,43221,73557,48983,20226,77341
2004,9,25,14487,74727,10941,49366,25058,36488,21764
2004,9,26,77766,74175,13174,41027,8217,32198,82433
2004,9,27,84428,96947,32402,837,79743,32933,64355
2004,9,28,53994,84292,31422,39520,56096,24643,39428
2004,9,29,21430,44868,93121,52268,35946,4061,71633
2004,9,30,77355,90549,19749,55120,64723,49274,62499
2004,10,1,89291,47823,74931,90070,44769,23685,57258
2004,10,2,40863,6617,11612,11208,7260,43034,77080
2004,10,3,79707,34028,12859,1136,95247,5979,13404
2004,10,4,31192,10040,71388,24898,16940,7488,20018
2004,10,5,98014,73113,8868,87304,20935,33798,63725
2004,10,6,82056,23834,982,39270,30450,28945,478
2004,10,7,37710,88330,17557,17416,22357,46767,24904
2004,10,8,17603,52746,4659,65146,79137,42398,80044
2004,10,9,96076,99886,86413,94089,72998,45280,27744
2004,10,10,93933,95429,7820,92340,35615,8801,11609
2004,10,11,66064,37745,82086,20125,26075,15994,3893
2004,10,12,48431,62761,5148,82386,15506,9806,63883
2004,10,13,94642,18555,53926,7069,18440,6690,37509
2004,10,14,7790,68321,31604,18074,80102,39423,30413
2004,10,15,15716,48223,42021,81779,85967,40459,68256
2004,10,16,28393,56452,88500,93176,19212,43647,45561
2004,10,17,51069,3452,39443,62062,22006,9721,25482
2004,10,18,56798,66410,2990,80939,34731,34593,39012
2004,10,19,14832,74015,25776,46899,22237,34148,48677
2004,10,20,24556,24606,63284,52948,81058,1783,46123
2004,10,21,16621,45429,38035,84042,65232,43830,42455
2004,10,22,3590,3550,47937,76739,69959,926,37677
2004,10,23,21041,1871,73040,52224,75885,15167,89122
2004,10,24,14474,99314,44151,55381,23920,23786,84680
2004,10,25,21329,75569,87155,54301,37349,25189,68342
2004,10,26,2581,19018,797,22522,22567,15085,69260
2004,10,27,8878,32362,73288,46270,34232,12679,14846
2004,10,28,26469,94197,13967,40942,93510,24469,72674
2004,10,29,33781,98255,37353,55109,90175,24507,89410
2004,10,30,27523,66048,64103,46455,85065,31251,78976
2004,10,31,23984,46335,84587,49213,78697,24226,1834
2004,11,1,29280,53256,26679,55748,47452,6998,73041
2004,11,2,40962,31466,25714,91094,29720,13067,46203
2004,11,3,36246,3925,71964,63769,69972,36066,20223
2004,11,4,71389,33669,95551,95372,80003,46489,60936
2004,11,5,75051,87067,72769,4331,40322,49448,50078
2004,11,6,4126,56445,73119,61439,87910,15184,62532
2004,11,7,33982,78250,98734,70227,98527,37049,60347
2004,11,8,68498,39467,76922,39886,73135,22472,51609
2004,11,9,53137,85312,12544,28188,72378,1665,32518
2004,11,10,29052,1112,8947,33177,57556,32065,74615
2004,11,11,61817,97249,47146,12150,91850,12232,68729
2004,11,12,6728,65632,65427,75226,5098,42348,61463
2004,11,13,78232,31171,99424,47721,16483,28319,5908
2004,11,14,5212,29983,24777,50615,31094,75,80143
2004,11,15,5001,48492,11109,83170,45740,24607,31671
2004,11,16,53941,53190,10399,60669,18821,25826,62246
2004,11,17,23919,34525,60,18502,65696,49483,76222
2004,11,18,98530,27802,58481,20093,57784,49609,7060
2004,11,19,5230,49684,87202,10230,98175,14663,23399
2004,11,20,60266,89269,5070,30558,58810,31820,57578
2004,11,21,77630,23997,59823,17900,58522,9883,66402
2004,11,22,40569,59365,18975,55450,3518,27456,35542
2004,11,23,61302,93416,62601,66531,59451,16155,43112
2004,11,24,57625,97169,2863,34242,86437,24284,21152
2004,11,25,45246,56103,88729,39227,96452,48552,37127
2004,11,26,71325,24786,9880,11893,502,45206,47342
2004,11,27,4020,39013,59235,81673,32429,38188,74555
2004,11,28,91879,20694,57666,65856,17862,10528,16449
2004,11,29,20650,1163,97600,82247,57266,36329,21473
2004,11,30,70069,51232,94951,41393,92369,21182,59637
2004,12,1,92870,66388,53330,13241,5400,12564,11265
2004,12,2,37828,67103,75819,46059,87796,49837,81914
2004,12,3,5657,10364,28362,26306,11527,42314,18552
2004,12,4,85144,28642,46377,71564,79873,41327,59308
2004,12,5,72241,62509,98944,81462,45248,18625,71055
2004,12,6,50647,97540,22319,88475,64643,14490,40885
2004,12,7,52438,64326,62798,74447,91041,7511,10752
2004,12,8,18919,49824,25656,20414,94817,38384,31977
2004,12,9,91041,29710,21284,63281,8570,36579,31095
2004,12,10,53817,5203,72149,4464,2743,10819,19290
2004,12,11,67385,25308,60174,36174,89633,39323,10620
2004,12,12,80674,63185,27724,99592,29361,19731,36358
2004,12,13,24177,58114,28334,15218,4175,15970,24850
2004,12,14,29097,2548,55944,82913,24103,44444,23728
2004,12,15,43197,71615,29369,26933,96922,5894,13106
2004,12,16,2907,61568,90078,83580,24753,17801,69523
2004,12,17,54113,87531,52232,94641,61996,30566,49858
2004,12,18,66170,46535,4708,95266,65434,27003,44531
2004,12,19,5888,37799,14610,49084,9413,10331,46016
2004,12,20,22686,66224,39122,25592,27792,29199,65523
2004,12,21,68896,63351,41398,39360,67233,43629,54000
2004,12,22,29228,74194,60210,95397,37080,31269,67015
2004,12,23,18866,74623,1545,24753,12421,32506,63837
2004,12,24,38185,92836,66204,60871,59060,5325,26462
2004,12,25,3203,50875,28337,88450,14225,19734,64161
2004,12,26,81457,63362,78160,10684,53908,4721,12433
2004,12,27,7339,35989,29447,26204,10612,47343,70957
2004,12,28,39384,79848,41145,77569,72684,7348,54791
2004,12,29,48095,29025,57604,67649,79899,35940,6098
2004,12,30,10476,55673,258,8284,35387,44769,5320
2004,12,31,89294,49490,57752,96632,1830,37198,2836
