year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,6,24,31839,84648,98802,44289,77145,14496,88720
2016,6,25,83431,1213,2992,31205,78122,26031,75451
2016,6,26,65801,33930,24519,60134,77434,34728,55044
2016,6,27,6834,39651,85088,61752,89847,15876,49942
2016,6,28,59338,37722,21731,7528,22369,20532,21817
2016,6,29,15865,35027,26888,15648,52592,46232,6852
2016,6,30,47065,22262,52302,12865,72544,43173,69351
2016,7,1,49977,27900,24394,56810,83902,9482,84913
2016,7,2,73748,41709,94854,33086,79430,16584,80613
2016,7,3,18150,53467,8781,34015,4846,2021,19662
2016,7,4,57437,98252,96513,4501,20513,48814,63718
2016,7,5,93056,41986,23068,43033,86237,47461,56194
2016,7,6,70138,73294,51107,60238,15003,12312,23323
2016,7,7,10784,95248,50287,28934,48714,25420,12948
2016,7,8,53559,27440,28961,27347,25691,25473,38200
2016,7,9,62555,90638,81917,71963,48976,21336,21347
2016,7,10,35212,68796,47540,21702,58442,14998,51939
2016,7,11,89796,77310,91613,579,72557,8251,65864
2016,7,12,37622,33670,8811,7533,61109,4123,64879
2016,7,13,3151,79595,99430,82058,86585,31346,4020
2016,7,14,51912,2681,1718,87123,87829,15609,45176
2016,7,15,62622,80607,23466,52417,74268,15078,32995
2016,7,16,46824,73329,98859,84445,23350,24021,21977
2016,7,17,811,78144,43208,20313,74090,42637,72370
2016,7,18,77026,40335,72741,28937,59367,24458,32412
2016,7,19,63547,40067,57587,26168,37025,47405,8584
2016,7,20,11292,12482,47931,74467,2162,46789,48911
2016,7,21,41864,87161,67240,42674,81656,26799,32986
2016,7,22,72098,69435,81708,49123,26121,4448,74412
2016,7,23,85488,45258,26823,49034,1676,761,25202
2016,7,24,38700,98165,53785,66343,26999,1715,20809
2016,7,25,45512,64855,16071,87375,68368,33310,6400
2016,7,26,66375,10108,9386,54824,95895,7445,43947
2016,7,27,22015,61892,14710,7502,23501,41532,82888
2016,7,28,25176,58644,48089,63875,73161,18225,60217
2016,7,29,159,36292,87377,62022,17498,3448,5749
2016,7,30,2217,86757,12148,68592,13217,37885,23415
2016,7,31,25463,45329,43713,47477,23573,8422,81331
2016,8,1,47073,16305,44218,72249,91301,8658,62475
2016,8,2,64461,43234,99044,80971,79525,36420,62992
2016,8,3,13375,6219,8740,15591,9328,37240,20534
2016,8,4,22544,75124,23949,48006,36805,34013,61834
2016,8,5,60377,58787,83164,23801,91443,43733,82401
2016,8,6,82743,52390,81228,63555,11976,30271,24525
2016,8,7,91500,83042,3869,4874,89261,28960,36817
2016,8,8,98588,66199,37350,37483,57675,27650,41840
2016,8,9,94479,61663,13673,71207,36801,13189,45007
2016,8,10,28243,73273,23760,27338,42015,4987,20892
2016,8,11,53990,1609,51769,45489,1002,5637,16715
