year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,8,31,42667,8976,84408,43587,768,23591,67836
2022,9,1,79870,38786,90334,75629,8396,29016,53407
2022,9,2,75912,57658,34365,45232,82045,26582,13271
2022,9,3,5220,10281,11092,45514,37735,36901,68378
2022,9,4,39676,77024,11481,98694,86000,45888,58633
2022,9,5,3119,85830,62820,82989,40968,3153,54969
2022,9,6,49363,82169,4728,41626,56178,39092,76857
2022,9,7,38222,82026,30127,43441,8658,7570,38955
2022,9,8,46392,60822,37332,2419,37846,48812,87465
2022,9,9,40197,61051,76097,43315,46881,38916,82655
2022,9,10,87848,8420,17624,53562,6940,38703,81539
2022,9,11,63118,77794,98395,1339,76171,44873,71132
2022,9,12,84829,18795,50086,47572,79616,3769,76343
2022,9,13,17461,68933,83807,57657,29983,9903,87324
2022,9,14,93215,15170,59978,81062,23589,43953,70975
2022,9,15,30529,32655,62513,9998,26801,27259,51336
2022,9,16,19323,22132,72467,20503,57278,38904,58075
2022,9,17,36893,42673,34417,70706,11605,34575,84714
2022,9,18,57939,94477,62037,51154,25998,38367,28567
2022,9,19,49586,48671,15894,96466,97678,28406,32815
2022,9,20,40830,72017,50503,60152,10500,39321,10655
2022,9,21,67777,78225,65081,4669,20897,15849,11726
2022,9,22,48853,50423,36440,6791,61251,14828,74296
2022,9,23,87248,53194,22863,53185,18217,38756,66003
2022,9,24,15894,33513,88817,56723,5529,5671,53226
2022,9,25,16028,94992,13880,156,73216,45312,64825
2022,9,26,10464,11160,96550,59316,77934,49341,72458
2022,9,27,39184,64169,56754,42783,17362,45968,42320
2022,9,28,51930,51075,94674,67823,84587,49842,14545
2022,9,29,6468,55513,57771,22495,50504,38002,29003
2022,9,30,23719,99666,43827,50534,10825,6728,49849
2022,10,1,5111,6069,8658,60646,70237,31763,59781
2022,10,2,3950,77730,32100,55880,28804,43125,30054
2022,10,3,29743,42966,80951,36210,98478,5073,5056
2022,10,4,65333,59426,14058,89051,59091,24236,69584
2022,10,5,86268,30964,65784,91378,53384,40794,42023
2022,10,6,39972,72556,71803,60273,66638,20254,22504
2022,10,7,95441,63378,72558,25183,22696,3508,17744
2022,10,8,37525,8580,52800,2858,68005,16857,8260
2022,10,9,43448,41093,64196,29715,88408,29979,1092
2022,10,10,58143,37124,89466,98114,9680,27621,38386
2022,10,11,92669,14226,90890,88109,93956,29799,79644
2022,10,12,16651,33306,23739,54175,58237,26538,47032
2022,10,13,42593,59747,81644,86040,17191,45839,82106
2022,10,14,21950,92169,53197,80092,29293,9015,88205
2022,10,15,55324,36635,36590,47992,50860,43831,2452
2022,10,16,44815,23629,98447,77817,73286,22186,61992
2022,10,17,47874,15075,5375,90467,74821,3370,42858
2022,10,18,8363,49208,24964,30312,41377,44512,30403
2022,10,19,87021,53526,88607,42344,6512,41549,6687
2022,10,20,57372,1731,59138,18538,25360,7585,66355
2022,10,21,98645,96122,44698,46519,11196,16424,63337
2022,10,22,2369,69794,62546,10731,19001,3861,81043
2022,10,23,76729,14725,51445,63749,68250,6404,16092
2022,10,24,74762,97952,29130,48485,99682,38268,47022
2022,10,25,41393,62204,79728,56390,58325,24425,39260
2022,10,26,85872,90849,88948,88240,60642,1493,28971
2022,10,27,95994,71706,56365,72723,86430,7809,76471
2022,10,28,54679,80564,58915,45792,94867,38044,14276
2022,10,29,10901,92663,77650,52293,71218,7377,78682
2022,10,30,45894,81802,44293,31766,89002,33240,86357
2022,10,31,65995,1085,35327,61988,72790,41691,1062
2022,11,1,59219,15852,3885,30249,96415,29151,26041
2022,11,2,91282,67194,86668,2182,76209,30669,60826
2022,11,3,47426,38046,95860,93320,36199,40152,1437
2022,11,4,25200,73392,77793,7546,74476,13120,85885
2022,11,5,47265,21162,36947,22835,53365,40831,23083
2022,11,6,49780,19981,45475,57413,3526,48495,15946
2022,11,7,96086,29163,46771,43512,83560,42630,83183
2022,11,8,19758,82782,94619,61309,72525,22411,5206
2022,11,9,47000,1882,71091,10616,39396,8037,83450
2022,11,10,92760,65219,2884,58891,1551,48359,72655
2022,11,11,5076,96853,8600,1162,42367,21723,11025
2022,11,12,25927,30704,14207,62036,29837,8825,79697
2022,11,13,2361,81235,24902,65712,99469,12344,6327
2022,11,14,38864,20380,26128,31623,1950,29012,76866
2022,11,15,3500,77370,39520,24928,90574,48120,52441
2022,11,16,49292,19842,3465,75218,66897,34023,13606
2022,11,17,96734,59199,9654,99094,56785,907,24806
2022,11,18,56253,63251,57484,95116,83630,33612,33091
2022,11,19,1932,12623,49956,5431,6344,39475,6710
2022,11,20,13269,53946,89150,62560,90139,8966,44130
2022,11,21,57036,59340,24087,53769,18538,33740,52862
2022,11,22,75323,84646,34019,31575,47896,41503,63043
2022,11,23,47878,91466,86133,49809,4088,2440,81591
2022,11,24,26783,58266,18301,40051,12212,23802,82610
2022,11,25,2350,49120,73091,75737,8459,47177,79505
2022,11,26,26997,30916,98719,18671,31914,49089,245
2022,11,27,79809,40591,9639,44038,32056,12123,10198
2022,11,28,52495,64562,81789,79277,22828,16441,75679
2022,11,29,51391,56594,54641,70092,5713,27731,25829
2022,11,30,14172,24908,91685,57520,72175,6755,26190
2022,12,1,4088,55844,42786,249,12786,18777,24286
2022,12,2,61194,80899,70836,13688,61813,2624,29317
2022,12,3,992,85416,44995,52382,42009,49635,48825
2022,12,4,64074,27366,84653,94597,68625,42690,68468
2022,12,5,40799,99444,44657,44887,55287,3794,81487
2022,12,6,84425,88922,5772,45618,69821,26607,85657
2022,12,7,47985,45582,84973,48976,47349,46320,27709
2022,12,8,5710,62306,56533,69783,6023,7538,24379
2022,12,9,74647,50227,49198,31798,49670,43854,36684
2022,12,10,21309,13999,38170,22085,2921,10293,27702
2022,12,11,89093,53252,43358,37077,15185,44683,42404
2022,12,12,78886,91002,20112,84595,69659,26644,80729
2022,12,13,75682,50533,51459,50328,759,656,82125
2022,12,14,66781,10861,75160,4441,41211,29681,86525
2022,12,15,44131,6326,94226,49575,75929,3935,23003
2022,12,16,7465,98617,5406,86350,5970,25517,50944
2022,12,17,75629,18513,58024,51310,69045,9482,47989
2022,12,18,86156,10137,16466,52936,37349,7977,7376
2022,12,19,78560,54010,252,39042,60335,44477,28617
2022,12,20,36263,64763,91619,60079,79732,13377,6429
2022,12,21,85701,38893,33724,77681,73757,41748,85342
2022,12,22,59154,17581,63331,45309,27718,46148,34596
2022,12,23,81418,4124,71971,59977,58133,38574,9019
2022,12,24,34819,83050,87635,87433,64164,45605,47512
2022,12,25,43895,8981,93940,29596,64226,27663,23628
2022,12,26,54334,35762,68970,13487,53343,32300,45147
2022,12,27,97412,44799,89742,78829,48922,28064,8806
2022,12,28,23407,66637,37824,58225,66038,41810,22010
2022,12,29,30202,53766,9521,74096,62747,19812,10043
2022,12,30,43324,63826,43671,97657,99588,12640,71144
2022,12,31,52930,61291,86290,66693,22441,42384,15521
2023,1,1,71362,70447,678,11120,37084,4853,5697
2023,1,2,3121,96662,47706,49674,66780,23578,13770
2023,1,3,29526,93389,60164,89201,57214,3834,46857
2023,1,4,73153,32825,14352,42434,10467,642,29126
2023,1,5,32907,93025,70999,20621,79823,21676,21740
2023,1,6,16906,26529,33788,36379,39542,47845,66052
2023,1,7,6321,71422,26173,52198,81162,36337,71398
2023,1,8,54728,6522,44607,44232,39347,8958,16666
2023,1,9,66165,75951,12143,99072,85327,33141,49692
2023,1,10,65150,54817,67783,98407,97697,17923,4785
2023,1,11,37238,15767,37189,59911,3541,13361,28460
2023,1,12,1054,49697,86210,55781,56219,30816,76365
2023,1,13,11917,89773,3030,94433,65724,15172,33504
2023,1,14,67402,98313,29547,32551,69481,13682,20958
2023,1,15,83529,47956,82094,20766,63722,19282,77028
