year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,2,13,49361,87368,8480,21783,21876,5956,30229
2008,2,14,9383,45068,83343,15742,41280,8327,59655
2008,2,15,35681,49431,38170,96656,28755,23724,74625
2008,2,16,50100,48011,50710,71299,99490,43636,25875
2008,2,17,43196,68929,26623,92557,56296,1454,34339
2008,2,18,94523,57410,20920,3905,18829,20614,25998
2008,2,19,60109,28940,85653,12141,94722,40174,78796
2008,2,20,23477,63897,43420,89928,28260,10481,51226
2008,2,21,27749,20469,33452,87297,89397,10075,9853
2008,2,22,62045,11528,10543,72919,85289,47814,53176
2008,2,23,4118,68427,29173,80578,13719,31177,22718
2008,2,24,8440,71350,17866,48268,51599,11285,58195
2008,2,25,79858,88118,99421,7606,8586,32872,34902
2008,2,26,14334,9298,91106,92730,37178,18001,45649
2008,2,27,38818,65814,58824,59287,50593,37996,19864
2008,2,28,64311,35525,48934,89102,6874,16799,77370
2008,2,29,58472,44435,91916,38329,32552,7688,22287
2008,3,1,57489,56912,73540,71823,66209,14646,4552
2008,3,2,19738,98998,46552,58556,64811,5375,77842
2008,3,3,31755,9723,57706,96065,45247,22991,25167
2008,3,4,52120,89789,38888,26944,34223,30803,71624
2008,3,5,83127,54843,60262,40615,11754,33802,78789
2008,3,6,77962,14799,9693,97700,13796,6244,76255
2008,3,7,94958,61619,90448,26713,71341,14505,2777
2008,3,8,16587,87495,24295,85058,77283,13182,88353
2008,3,9,27858,10337,26329,10984,65179,36590,1598
2008,3,10,76932,20391,96739,71245,51541,6431,5296
2008,3,11,65336,62674,57902,60294,24292,48350,37006
2008,3,12,11984,12854,26134,44922,16701,429,56332
2008,3,13,93983,29962,74684,21840,56650,17364,29175
2008,3,14,21828,3954,17125,15111,40696,13863,26356
2008,3,15,92237,20293,71651,73924,82966,29553,74217
2008,3,16,23610,94254,37574,35593,23459,30060,10515
2008,3,17,40159,46840,26846,50494,76801,17881,68685
2008,3,18,33451,35245,37860,71630,55550,4984,6741
2008,3,19,96245,68846,89448,4833,5490,27450,38757
2008,3,20,88455,23354,29325,12064,17607,16899,24009
2008,3,21,41066,46958,44523,97576,93797,37720,58069
2008,3,22,86949,5600,36754,36751,57196,24613,18381
2008,3,23,12745,45948,11473,25342,31145,17272,30174
2008,3,24,36634,94721,25282,25088,18075,4607,63504
2008,3,25,52033,37857,33864,9450,84814,28386,57026
2008,3,26,94962,82457,55094,98262,88056,8199,15013
2008,3,27,45252,82811,59745,74348,45110,21217,19689
2008,3,28,76254,88488,46215,12887,99560,21496,24327
2008,3,29,33986,42454,24182,86019,96662,8045,81820
2008,3,30,97827,52782,18845,92788,35238,40291,61050
2008,3,31,23293,14841,26062,84896,97652,35806,75596
2008,4,1,59113,73374,75284,35367,78213,37850,48253
2008,4,2,77772,25698,18931,28110,68151,43112,80480
2008,4,3,64813,17508,42299,62639,70289,27496,61779
2008,4,4,5526,84138,79180,45171,98978,21593,20066
2008,4,5,12981,7398,22013,72094,97123,47297,43812
2008,4,6,91687,35146,72064,85810,77195,7347,3919
2008,4,7,45346,66810,44398,26510,84318,3049,65500
2008,4,8,54606,80544,93630,60132,81033,22809,25302
2008,4,9,80010,94401,51719,9343,18150,23732,51436
2008,4,10,15272,87380,5247,6958,38877,43662,72768
2008,4,11,16072,17360,23038,77769,84170,17436,54278
2008,4,12,68487,86836,26129,23092,67379,19759,53223
2008,4,13,64763,92567,4876,44772,86968,6595,44114
2008,4,14,5117,46678,51901,36741,34057,23499,60050
2008,4,15,72933,67161,69169,5356,84520,42207,23124
2008,4,16,68689,75994,3753,53527,62829,46234,86619
2008,4,17,46559,65992,76193,11321,74910,31069,42444
2008,4,18,78229,54015,42910,99698,692,44810,36438
2008,4,19,51100,68309,12839,40384,51821,32008,65740
2008,4,20,52692,74214,45215,37733,66559,15320,41259
2008,4,21,29387,11553,84229,92297,93896,10422,89969
2008,4,22,68805,57842,92412,47034,28208,35321,66731
2008,4,23,45251,46483,99520,96350,14791,28710,43085
2008,4,24,82963,10717,15176,35654,1282,10391,19738
2008,4,25,67840,42062,80997,13578,53614,15225,82226
2008,4,26,47509,41998,42194,32665,16191,958,9698
2008,4,27,44398,86278,42780,89648,49112,8651,2349
2008,4,28,63902,87361,55434,63216,14429,20609,85222
2008,4,29,32063,47351,4959,16254,89412,2307,9832
2008,4,30,59377,83884,68409,23237,25881,10603,25902
2008,5,1,42072,77912,35599,2821,64189,44731,52469
2008,5,2,13301,69733,94817,93554,57093,250,43122
2008,5,3,87874,37211,88343,19936,913,43301,66189
2008,5,4,6677,11960,82372,66053,95843,781,15642
2008,5,5,21723,77735,61543,80146,55646,47141,82967
2008,5,6,36186,8223,91787,65838,77956,36603,75744
2008,5,7,51400,53205,48865,55625,6767,37207,5560
2008,5,8,7679,46859,28101,30707,58818,10472,33112
2008,5,9,54660,77604,18753,92735,55338,30295,9232
2008,5,10,27335,93787,88550,63521,2010,30336,35710
2008,5,11,96317,83291,21453,64068,36495,20317,29693
2008,5,12,43261,23875,95252,67291,87086,39704,7998
2008,5,13,62255,50176,11109,33267,27779,29861,72353
2008,5,14,99469,10155,31584,26803,3941,20134,46675
2008,5,15,22302,16821,68737,34970,111,40189,29038
