year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2021,5,10,66672,51904,21716,94370,59992,16955,33867
2021,5,11,73570,3507,78845,7861,17594,19230,41447
2021,5,12,27320,67397,58404,76138,60701,20204,43759
2021,5,13,97330,18852,48481,96477,25626,14735,75997
2021,5,14,73214,55341,46985,56238,7244,18701,66959
2021,5,15,83587,52007,7177,73509,55513,36021,67721
2021,5,16,89459,55250,59167,16778,38998,33922,49267
2021,5,17,99699,54125,43026,13380,89328,7858,6208
2021,5,18,14954,72592,98556,4519,27932,45541,50756
2021,5,19,51527,14241,44066,51466,66247,1242,34974
2021,5,20,38112,37262,22694,27570,8864,48213,10699
2021,5,21,64213,32134,69965,80263,2611,12990,73642
2021,5,22,91938,37199,19850,23243,26142,34757,37762
2021,5,23,54073,80297,88517,21952,10889,32583,53417
2021,5,24,93488,176,14742,31599,37438,37435,25520
2021,5,25,62653,51999,36218,26865,84133,6182,67128
2021,5,26,86743,35524,17121,95032,72722,3322,78275
2021,5,27,98864,88079,46036,69288,84727,904,11239
2021,5,28,95616,99838,81007,5455,14,45748,23405
2021,5,29,53803,49535,28924,32807,1533,15141,79671
2021,5,30,2017,71322,83150,5111,23197,16623,50143
2021,5,31,95919,86296,34769,94782,90726,47156,10421
2021,6,1,75453,64411,71660,87420,64249,19018,9226
2021,6,2,80614,64766,62630,50768,30652,41553,53574
2021,6,3,32184,73045,59596,34201,60718,9098,59311
2021,6,4,83915,92072,55805,79833,78367,40573,40966
2021,6,5,69093,4080,87738,60897,68491,25749,24668
2021,6,6,49091,44767,73893,46056,25884,36522,6823
2021,6,7,56535,44426,96748,88718,17470,22695,19270
2021,6,8,94539,48144,94933,78453,40215,737,4637
2021,6,9,34934,57662,81954,20378,78093,19692,51274
2021,6,10,46583,45440,45941,95673,6558,36185,1728
2021,6,11,32441,72706,54902,88975,33483,18001,64045
2021,6,12,67304,40696,49666,61842,88839,44598,80295
2021,6,13,45406,11687,14931,80339,85700,13237,37068
2021,6,14,63792,82928,98341,26727,44719,10633,12399
2021,6,15,51277,96817,80479,69,85874,35380,29044
2021,6,16,19356,3381,99440,86659,60428,49105,78500
2021,6,17,65618,10055,5146,11023,21741,36429,87713
2021,6,18,23792,49665,24780,87583,48944,39472,24309
2021,6,19,93662,16456,53060,61290,29624,33538,51359
2021,6,20,15497,85269,66754,51204,5001,32545,74214
2021,6,21,65428,31649,19066,31046,41703,24211,8420
2021,6,22,79795,60639,66133,3586,26655,7264,67521
2021,6,23,75598,63088,38181,85612,79543,7592,53253
2021,6,24,25519,57481,40963,41015,42750,24068,28571
2021,6,25,47750,6612,62784,29530,38261,31849,6927
2021,6,26,96315,6060,35346,92462,83050,17830,46047
