year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,9,3,88173,26879,99434,99558,84761,30485,38126
2018,9,4,21661,10995,10641,12145,1700,20832,24738
2018,9,5,66818,6920,32936,40555,41273,44143,84057
2018,9,6,51218,33268,79611,26387,39205,25412,22493
2018,9,7,11963,25645,50255,16487,68875,16040,46044
2018,9,8,53635,96524,54170,75296,23870,31162,83792
2018,9,9,41921,1994,28529,8738,8913,11464,25644
2018,9,10,66537,71958,76052,17754,5225,5663,80493
2018,9,11,60781,47426,92985,89096,89423,9591,65582
2018,9,12,58297,25631,37978,28284,38506,8499,19931
2018,9,13,62376,89660,23722,4296,91653,18603,69386
2018,9,14,16918,46418,95029,83454,34728,21081,27560
2018,9,15,39952,43095,78052,17085,6872,37388,36180
2018,9,16,96294,46979,11761,54591,88961,16090,49226
2018,9,17,27466,74588,19156,89841,64248,9229,10489
2018,9,18,72252,27831,56226,89169,90601,17606,48975
2018,9,19,25328,38686,22886,81631,98132,17289,18715
2018,9,20,5004,4676,4894,17649,68006,33007,28591
2018,9,21,56966,99096,87816,784,73684,23323,66976
2018,9,22,37931,82552,17464,26534,26734,23689,5703
2018,9,23,33686,41295,21029,59013,96332,43914,50644
2018,9,24,10816,61202,39358,32171,65877,44252,76171
2018,9,25,50235,93610,54762,23552,92705,8929,4335
2018,9,26,82740,82252,31311,37022,81155,15126,83556
2018,9,27,24240,55167,95610,57926,12813,16638,66938
2018,9,28,25496,60551,57581,36311,38104,13291,4833
2018,9,29,20332,73894,51004,70566,67503,5765,70470
2018,9,30,60207,64693,34804,59299,63296,32466,76320
2018,10,1,44450,47592,59875,68690,2758,5484,62967
2018,10,2,15570,88473,59904,41065,65375,33837,83728
2018,10,3,3478,47127,94912,40162,21020,12267,57079
2018,10,4,88522,84383,37548,65080,65428,22352,24378
2018,10,5,28723,54817,20698,89525,18760,46924,54566
2018,10,6,21517,68760,17532,53438,57232,27435,80855
2018,10,7,38959,27623,20934,58788,74749,15845,88949
2018,10,8,12120,78112,26028,16993,62494,13575,62073
2018,10,9,44273,52278,22802,72996,7095,9851,12520
2018,10,10,25854,73127,37085,63723,41886,20968,43512
2018,10,11,15469,48402,44366,70779,92377,15299,39567
2018,10,12,67125,97496,28515,95597,91959,20894,22589
2018,10,13,70804,50821,11013,15077,3098,33815,18072
2018,10,14,26544,93665,66943,52398,83143,20379,2472
2018,10,15,25028,91346,65983,56849,56099,26701,87627
2018,10,16,48475,8351,57193,31952,5846,2060,57548
2018,10,17,14156,72953,56488,84960,23773,17501,76388
2018,10,18,43223,1315,20811,69766,11331,4105,58515
2018,10,19,94474,24483,70986,35853,15828,3321,22701
2018,10,20,88278,80021,36680,53105,88371,43872,55056
2018,10,21,10569,12283,28955,41076,85236,35442,2387
2018,10,22,25360,69294,58774,84934,86960,29584,84700
2018,10,23,98291,83688,93214,9116,24522,30552,51320
2018,10,24,56701,50224,70373,44979,46596,7052,68083
2018,10,25,51318,923,99490,78238,13206,44796,19314
2018,10,26,14793,46589,61700,56504,15883,20474,57790
2018,10,27,2842,16409,12489,17484,16449,22054,52951
2018,10,28,40970,18957,4271,97671,85532,24643,39001
2018,10,29,32127,81694,73435,83445,98968,22924,71682
2018,10,30,28525,17719,80995,59669,80659,9047,82525
2018,10,31,96541,79520,90314,15735,12280,19154,3218
2018,11,1,28728,57559,76169,86050,76516,46791,10072
2018,11,2,62047,71433,59072,10526,69478,48858,83970
2018,11,3,84797,21781,72003,29674,55851,19350,75694
2018,11,4,36509,28396,38218,49402,24267,44883,55136
2018,11,5,36546,64036,14705,81626,21595,40873,87675
