year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,9,4,51727,74533,36558,82407,68857,15079,54617
2016,9,5,87956,41669,52878,18152,35118,41071,29473
2016,9,6,80186,96844,88102,36184,6401,45947,63872
2016,9,7,6465,44223,61015,67312,55807,18953,6584
2016,9,8,42735,67354,48629,10813,58239,35187,73220
2016,9,9,27095,16617,54188,31403,58285,23417,9554
2016,9,10,9754,30839,45378,89939,44035,33479,32475
2016,9,11,50435,45777,96346,56899,6352,23713,74211
2016,9,12,62158,59017,87146,21244,26370,35774,72057
2016,9,13,960,37312,41628,44407,53928,12167,5809
2016,9,14,28565,51936,41714,38318,82774,3443,4609
2016,9,15,26808,53274,87083,77243,15402,49780,40493
2016,9,16,21753,73492,91055,263,48860,44552,71506
2016,9,17,75230,30326,69914,92541,83989,27893,86947
2016,9,18,37917,40060,29107,66481,8347,20820,41150
2016,9,19,91120,90615,65758,34280,43888,19192,7874
2016,9,20,75641,68972,78366,97394,58815,35773,67656
2016,9,21,7675,80324,35513,99256,27001,21779,1796
2016,9,22,27342,66023,28743,65258,22434,7849,88090
2016,9,23,30780,45021,69239,21900,51987,1349,26179
2016,9,24,12226,20540,84052,87866,89511,28769,45259
2016,9,25,64678,80893,99266,72352,77569,1131,11607
2016,9,26,20921,89261,79754,48262,55283,24848,83519
2016,9,27,77717,82697,77960,8496,44069,13551,16747
2016,9,28,96055,14899,19277,8280,35438,19680,82497
2016,9,29,41301,98449,14108,22330,95693,13373,4681
2016,9,30,73261,80855,82639,94182,70115,28744,2443
2016,10,1,25398,3592,72314,19466,2640,16625,64313
2016,10,2,46708,46527,91060,59114,61425,10336,73745
2016,10,3,13215,46368,96241,70867,61168,10348,73196
2016,10,4,56860,40073,4228,30121,20927,3218,50654
2016,10,5,7394,81961,99448,49143,85552,21761,58608
2016,10,6,88191,54738,12920,51250,1264,20331,10363
2016,10,7,79041,30667,10459,8607,77034,6700,29473
2016,10,8,54553,33399,89020,11412,73471,43247,67884
2016,10,9,10750,96464,14889,18143,78424,14337,73637
2016,10,10,63976,2449,52244,68518,57186,31515,79768
2016,10,11,74802,1846,46482,53842,48864,6941,22448
2016,10,12,42249,79992,58272,96801,13390,47291,88212
2016,10,13,3213,56889,82448,30314,53352,47336,14808
2016,10,14,48127,11672,48444,28454,14121,687,36972
2016,10,15,87658,82201,33091,62459,398,29572,66300
2016,10,16,49261,52864,95099,91509,32855,3370,58309
2016,10,17,62597,17012,12873,82161,73900,45320,12474
2016,10,18,43603,92655,93633,91730,20679,42076,66535
2016,10,19,34799,59114,33506,38808,57666,32948,71267
