year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,7,19,22515,45362,12920,97165,94842,43094,73372
2011,7,20,60974,31058,98407,99997,79976,35000,88092
2011,7,21,6169,15951,9865,3688,32714,12809,73192
2011,7,22,86391,53413,25144,79153,98122,42142,51837
2011,7,23,74071,40780,29475,12937,2494,42394,30101
2011,7,24,13687,51839,39825,74660,82896,38231,31008
2011,7,25,79223,23230,49099,85391,39181,25316,25430
2011,7,26,71894,38124,98622,58285,7889,40117,43789
2011,7,27,22362,32258,25625,96432,89390,5099,39368
2011,7,28,91883,13844,35821,5569,65682,25645,66580
2011,7,29,64929,13875,87587,44151,37104,3037,29541
2011,7,30,92636,28352,34970,64530,82828,49943,29166
2011,7,31,7068,90059,92954,29429,22317,18578,42213
2011,8,1,28058,90028,67932,19940,20223,3752,71860
2011,8,2,85904,79396,38439,67184,93270,26025,61334
2011,8,3,46726,95413,57226,39361,40117,8547,20242
2011,8,4,22944,58490,59407,30011,48548,18712,25791
2011,8,5,87216,3641,34355,15273,10020,2287,1564
2011,8,6,30242,6038,93423,32497,1786,31861,29680
2011,8,7,11407,74237,11013,74484,86002,18238,53845
2011,8,8,26118,76785,50438,49061,35274,26197,65423
2011,8,9,173,94908,87565,3741,14901,21920,5365
2011,8,10,24920,40558,86929,55162,46595,46703,27658
2011,8,11,64732,44916,3690,76139,19152,14702,20622
2011,8,12,5153,99292,80818,47622,92428,47608,26682
2011,8,13,44053,73804,8456,44225,85063,12373,24317
2011,8,14,99963,34292,99682,41235,74849,2962,42748
2011,8,15,37795,99664,16757,18879,44579,20446,55017
2011,8,16,80083,35148,61990,1587,50791,9160,39209
2011,8,17,43218,6767,62242,87270,80570,37050,87846
2011,8,18,65632,99422,12163,81947,50065,11844,23181
2011,8,19,41265,31157,52280,95411,30820,19036,44289
2011,8,20,91751,89482,25657,71833,40981,37647,89771
2011,8,21,91771,46806,55331,34988,69924,17573,12257
2011,8,22,50493,20974,70102,32476,36747,32264,80774
2011,8,23,86811,10459,70306,44427,41615,22585,49837
2011,8,24,88787,91621,54126,80537,97454,29782,8721
2011,8,25,38434,83780,74843,30204,46937,30174,15191
2011,8,26,16860,64098,3799,83704,85071,23900,62532
2011,8,27,21817,72516,63305,24979,99326,49963,69405
2011,8,28,57293,72547,9241,46079,80519,29718,22967
2011,8,29,77972,75852,28039,32757,75983,2881,52960
2011,8,30,22920,49406,28150,56131,13503,31948,6187
2011,8,31,14925,22200,88718,53093,11067,18374,8071
2011,9,1,10392,34688,63827,67684,23587,39420,73762
2011,9,2,4105,69137,56728,98429,61340,34766,1185
2011,9,3,37323,3999,10497,76594,53404,4998,29076
2011,9,4,66907,3298,5262,98183,25497,10331,61276
2011,9,5,36563,78705,45698,63306,29744,25877,60990
2011,9,6,53330,15296,44751,57435,84432,17831,32215
2011,9,7,62124,18948,19751,99446,39298,30247,72391
2011,9,8,92702,85245,41466,75960,4894,46728,54142
2011,9,9,30390,57058,41769,83304,52114,3819,66609
2011,9,10,81858,29695,93950,35187,44990,38701,58973
2011,9,11,45773,72883,97539,7896,8182,17290,23693
2011,9,12,47480,63888,16083,56533,65484,7549,22492
2011,9,13,70377,20628,22985,17118,94037,14754,56773
2011,9,14,46151,84924,79734,44360,14618,23683,75898
2011,9,15,75959,28735,21223,38083,1617,18761,32331
2011,9,16,26151,52402,86023,89982,32642,18458,56514
2011,9,17,14477,76006,79005,84854,12985,1989,88323
2011,9,18,7021,83094,51448,69523,84369,31181,23882
2011,9,19,98986,4863,26132,91296,33598,47354,9379
2011,9,20,51566,82466,91709,77716,51220,44083,74049
2011,9,21,83861,12540,30562,14689,4897,9566,65894
2011,9,22,17881,27907,34217,24902,27352,35664,70776
2011,9,23,11721,16844,24658,27058,38058,17141,54706
2011,9,24,71655,30846,64084,23221,13311,22144,7288
2011,9,25,80882,66226,1337,81094,78766,48250,65783
2011,9,26,83662,74168,11676,17895,2074,12244,29148
2011,9,27,45777,47907,69923,73849,81102,10932,67259
2011,9,28,19160,78072,51964,7166,8917,32399,16738
2011,9,29,38580,4542,80378,19461,70767,31714,16907
2011,9,30,65884,29963,12689,65898,20482,24364,53792
2011,10,1,38907,86608,42939,84684,50866,29213,4884
2011,10,2,48320,40145,92142,83831,18216,44105,20996
2011,10,3,43485,76503,54086,98416,97396,34463,67876
2011,10,4,68163,32528,34782,50398,78842,13822,26295
2011,10,5,99324,4538,16438,38230,91145,25728,22913
2011,10,6,58362,4941,97797,6681,61437,6290,66863
2011,10,7,96004,66747,97859,39488,59601,1944,87903
2011,10,8,56997,86406,72131,41511,18933,23264,81908
2011,10,9,97774,87086,24555,97097,91623,40992,81679
2011,10,10,99119,16720,74591,73832,38012,38739,76865
2011,10,11,99448,95029,3727,95451,78127,1585,14939
2011,10,12,37727,69880,89193,94723,72637,27675,56233
2011,10,13,7921,939,28141,22047,4376,19047,15495
2011,10,14,12350,10038,87173,27820,26757,28116,81651
2011,10,15,81120,66854,98515,80567,78234,2242,56018
2011,10,16,56360,20178,27308,94087,6410,16500,35161
2011,10,17,79046,10527,41394,86967,11465,35886,5365
2011,10,18,32192,54932,60859,60893,81321,48032,8712
2011,10,19,24430,26147,6714,5549,9352,5229,16116
2011,10,20,3938,23822,62133,60297,60351,39440,735
2011,10,21,66760,22291,92248,62158,49169,33641,79124
2011,10,22,76985,35878,90840,9176,7161,1698,10068
2011,10,23,88481,16081,75131,12910,58579,31845,18459
2011,10,24,67931,3425,4574,71868,43598,33058,28516
2011,10,25,3948,88849,35603,70708,27491,27850,62865
2011,10,26,76660,77842,98340,53644,13719,39179,49172
2011,10,27,37231,57228,65591,25711,73309,40722,34973
2011,10,28,31887,38918,73431,16169,42342,44356,88036
2011,10,29,85939,93765,52904,6238,82613,38506,66945
2011,10,30,26455,16355,26161,3114,10548,40852,53110
2011,10,31,24266,46382,52281,77848,19962,17871,3558
2011,11,1,93270,58592,58530,41508,97509,48312,44029
2011,11,2,56202,59019,78416,58492,52783,31319,64730
2011,11,3,51747,36176,58026,78202,68882,34187,51315
2011,11,4,79429,41390,54424,20046,4124,6704,47893
2011,11,5,24085,24575,1451,33706,99518,26332,55213
2011,11,6,13379,40996,65593,69580,14,44009,88072
2011,11,7,52797,75327,92801,4543,11503,826,32744
2011,11,8,80384,51364,80411,76165,9106,1186,66210
2011,11,9,13229,57890,94103,37313,98816,45553,51018
2011,11,10,14685,88236,62582,28063,29231,28175,87643
2011,11,11,29245,88535,42066,98393,80213,1218,72935
2011,11,12,8067,18395,2031,4803,69759,32441,50967
2011,11,13,95216,49978,77176,8444,7867,21278,2108
2011,11,14,23034,83182,49477,54071,71418,12058,32133
2011,11,15,17000,56584,96127,62596,61470,38192,20988
2011,11,16,41683,5761,80275,49749,24156,32305,4551
2011,11,17,10266,81097,35517,5481,47426,12693,60276
2011,11,18,71645,322,92383,94678,83504,41859,28748
2011,11,19,71273,70268,47233,88272,43204,43359,70868
2011,11,20,4673,97903,11855,46355,20015,8481,86104
2011,11,21,44170,7137,50654,54435,4585,2523,46267
2011,11,22,52011,15215,6542,23655,15536,48924,54684
2011,11,23,15391,57134,83432,86663,43754,47016,14935
2011,11,24,86957,6726,42154,91629,4628,20360,14336
2011,11,25,24643,78841,50439,85164,85977,17444,29599
2011,11,26,90562,19966,15865,42572,51532,38759,22578
2011,11,27,83420,37682,17261,15162,11168,17044,1825
2011,11,28,54921,64059,93111,41877,70785,35264,59857
2011,11,29,91764,5623,4192,32758,84463,20982,87922
2011,11,30,86792,88426,57520,93705,24743,39736,22628
2011,12,1,92627,28494,35205,92398,82528,2465,77559
2011,12,2,93695,69509,25735,64967,33567,18845,43195
2011,12,3,20703,70460,73051,12467,92435,27243,55224
2011,12,4,76897,64576,63145,80040,53001,37016,63744
2011,12,5,94096,43104,26371,3074,71597,27927,5471
2011,12,6,70476,30392,19381,80522,16252,11468,55488
2011,12,7,66170,96664,85034,86873,67124,8085,25691
2011,12,8,59558,51679,60914,52806,16254,40411,22846
2011,12,9,85607,77426,22941,96054,20529,15664,59127
2011,12,10,8478,43590,10949,95305,73981,46681,25827
2011,12,11,6584,8148,37666,72754,4812,22700,35978
2011,12,12,71935,97136,91668,47844,48814,2581,60649
2011,12,13,65067,92991,49846,67025,86769,39139,33078
2011,12,14,23649,54802,62204,48478,98391,39504,53783
2011,12,15,72372,36185,35961,78955,44332,23626,78060
2011,12,16,49143,12677,44037,37429,9812,35704,75272
2011,12,17,74977,4637,2273,56396,97627,18470,3420
2011,12,18,747,57608,86498,24396,12409,15053,22873
2011,12,19,10800,54557,16655,99523,90741,18967,88477
2011,12,20,51424,58945,62889,16919,71621,6925,44347
2011,12,21,97785,58981,55971,72761,63617,8243,35508
2011,12,22,77595,26712,68928,78342,672,21777,32737
2011,12,23,13080,53181,75609,23879,7737,8616,3401
2011,12,24,14829,77582,18230,66253,36526,31118,43171
2011,12,25,24499,4394,53869,22283,63374,9839,51395
2011,12,26,43342,84433,73255,20937,27497,42182,19278
2011,12,27,28168,30310,2014,41247,83490,43974,11478
2011,12,28,7579,18941,4878,22407,12875,39459,75011
2011,12,29,65752,36928,88181,90250,41322,8402,28884
2011,12,30,21047,68240,56631,64389,69025,29885,55325
2011,12,31,96521,88418,84602,41040,18727,2967,32286
2012,1,1,2216,13292,80115,9794,48585,34993,68553
2012,1,2,61459,40803,53563,27210,77731,8096,3812
2012,1,3,19052,16497,62695,56450,84736,19325,10838
2012,1,4,70112,65561,22514,66632,53978,23467,67671
2012,1,5,72704,26433,6309,91272,56077,36423,61065
2012,1,6,4661,87767,65969,82471,28570,19532,79680
2012,1,7,6300,77627,43491,41703,10475,22538,4504
2012,1,8,95210,41862,35342,81674,23775,7855,8305
2012,1,9,77752,81322,72328,50456,24106,28636,81727
2012,1,10,96534,65058,59143,17546,69177,25112,16
2012,1,11,97746,60995,9696,20397,54973,19538,78451
2012,1,12,65447,92075,92954,77008,50289,44647,58681
2012,1,13,74063,18854,6986,68166,175,45665,28621
2012,1,14,40632,74300,76699,53518,55709,2194,1063
2012,1,15,24885,93657,71079,38982,71003,47126,59378
2012,1,16,25975,66663,54180,91421,75090,47134,18428
2012,1,17,25378,91780,43461,15792,10633,16798,63957
2012,1,18,27159,62462,18930,84143,36761,11980,77660
2012,1,19,8821,64173,8722,33706,74181,46152,59039
2012,1,20,45183,93277,48417,71157,59940,18948,82577
2012,1,21,51381,66081,47357,93110,74213,40817,58901
2012,1,22,1197,73966,9209,44708,36427,44490,88850
2012,1,23,89539,56470,82861,98359,20642,7934,18416
2012,1,24,11175,4086,37455,56357,97362,2223,57514
2012,1,25,73653,21170,6442,25033,3603,20150,78142
2012,1,26,77815,77318,43394,95363,51283,2603,50070
2012,1,27,87709,97092,85271,77247,69913,18131,11958
2012,1,28,6907,92417,40373,18081,96502,27827,74437
2012,1,29,10215,96401,18302,83868,17571,24744,35252
2012,1,30,37525,11245,43394,15339,88563,36787,17053
2012,1,31,56197,55741,67123,43906,69185,2393,87504
2012,2,1,39097,36876,29461,46003,29292,19834,64083
2012,2,2,42145,64012,54872,52359,60413,23173,62578
2012,2,3,94335,14268,77830,31859,25513,21223,43549
2012,2,4,30427,24361,90601,86623,80102,24075,70528
2012,2,5,49286,26468,84384,4734,79695,13844,20737
2012,2,6,8986,29,31171,67482,64041,2394,9840
2012,2,7,40805,75567,88770,51491,6186,16599,23349
2012,2,8,31698,4173,63249,62124,28533,20201,58747
2012,2,9,8634,44276,95626,74271,70743,30009,19005
2012,2,10,66789,10205,46093,75774,10233,43615,39607
2012,2,11,90625,96009,79446,47781,87927,34567,9271
2012,2,12,94112,51165,98971,42162,55337,28571,637
2012,2,13,83870,48772,69383,8855,93047,31361,29478
2012,2,14,80141,77721,94834,46929,87925,40926,89054
2012,2,15,98158,50892,98660,5134,63252,44457,32915
2012,2,16,67530,79024,68537,77994,30188,17508,30155
2012,2,17,1877,46078,57143,85746,11201,42878,80952
2012,2,18,4247,24238,10429,739,1958,5262,77667
2012,2,19,6235,62539,3072,20744,29783,1731,65877
2012,2,20,93034,12540,95143,76916,7915,13680,44909
2012,2,21,54454,47539,91415,56330,9968,48557,48427
2012,2,22,21169,7786,69379,41767,32023,46159,62506
2012,2,23,50333,1421,6524,56567,80311,9596,87310
2012,2,24,10093,27678,19538,19479,56569,14681,16394
2012,2,25,64483,94712,67654,18937,42250,9068,81618
2012,2,26,68569,23976,50045,89737,31762,35775,57856
2012,2,27,80136,31933,6713,46820,33353,29588,63386
2012,2,28,30016,55535,97047,40108,83213,16585,19586
2012,2,29,56133,31265,72331,20616,25976,39984,65904
2012,3,1,84577,15403,47521,53145,55731,47565,39234
2012,3,2,3844,49691,7089,331,81624,30153,87151
2012,3,3,31328,59740,66888,61343,15275,13935,67803
2012,3,4,14839,80519,93740,70971,11783,16071,37938
2012,3,5,54110,22406,80193,38686,37809,27714,71830
2012,3,6,9891,41630,67415,30086,91321,40855,416
2012,3,7,89296,21007,77566,20623,97099,44454,21966
2012,3,8,12373,8388,16120,43563,5258,9859,74533
2012,3,9,17040,75929,38823,87501,14687,19015,86186
2012,3,10,68847,63080,34367,78737,4710,1782,78822
2012,3,11,12382,8988,39237,1677,46347,33155,72299
2012,3,12,43445,93960,20616,55817,18699,3087,5731
2012,3,13,23956,62946,30263,57347,55226,35437,54847
2012,3,14,69912,4452,87384,38758,67531,21750,7494
2012,3,15,88592,39883,42667,973,48871,48256,29001
2012,3,16,95217,31410,57652,55013,41721,44619,27181
2012,3,17,60419,47706,42911,726,10651,23173,8072
2012,3,18,65876,74962,2918,35788,79413,40301,44545
2012,3,19,63295,28402,8391,51887,68285,1057,29211
2012,3,20,33507,49312,4564,45075,97073,12215,60087
2012,3,21,55145,56833,43619,15563,4538,36529,6288
2012,3,22,31540,76053,74359,97416,51014,43628,69555
2012,3,23,46778,280,40451,10073,28682,48841,38311
2012,3,24,13318,16250,63873,63176,65561,18436,78250
2012,3,25,78986,30650,24688,34130,3835,18306,56045
2012,3,26,24724,71186,98684,56264,47238,23043,31
2012,3,27,98252,83022,35937,45029,83302,26387,71453
2012,3,28,28335,41580,49763,41652,57829,13636,14827
2012,3,29,39741,82071,29428,18726,29073,20467,9208
2012,3,30,49259,55124,35252,73982,26309,33935,66597
2012,3,31,89898,23329,32979,88149,22703,18915,79530
2012,4,1,6004,61654,20982,34338,3233,37097,62341
2012,4,2,61061,732,97167,801,99154,42946,15879
2012,4,3,44578,29764,21438,93836,84887,23041,64170
2012,4,4,27547,23327,47118,17444,46656,30097,41945
2012,4,5,85710,65363,71474,8065,43368,8807,78754
2012,4,6,46600,95903,51094,24012,12986,14612,1165
2012,4,7,28492,23909,93395,89421,53672,14832,53257
2012,4,8,38558,87872,83778,82456,11198,30895,59899
2012,4,9,74205,27343,21843,59914,9058,9668,4330
2012,4,10,52425,18475,43083,99025,30729,44176,9388
2012,4,11,60067,75139,80552,88558,99047,23946,57978
2012,4,12,52718,5129,77586,7627,93000,27715,10082
2012,4,13,20550,24962,6333,94754,52304,28175,51020
2012,4,14,61361,54195,55349,13786,72669,48432,59162
2012,4,15,19749,8959,68549,79815,84098,15453,4724
2012,4,16,99496,55750,79054,52214,60879,6639,16192
2012,4,17,53878,50706,82626,74427,75667,38958,65533
2012,4,18,27970,17132,56552,5683,87678,28252,9468
2012,4,19,60346,43035,64981,96447,51994,49881,36261
2012,4,20,52443,15333,60985,51938,71083,40038,80503
2012,4,21,31961,13028,96695,2190,80085,29320,36617
2012,4,22,55751,68277,78501,73,1760,1404,75755
2012,4,23,89438,79655,41574,66135,22690,6554,22581
2012,4,24,91035,56434,55194,43477,88119,16178,55414
2012,4,25,59201,72567,15917,91161,1946,28963,43350
2012,4,26,82031,24634,86318,37781,92910,14818,77853
2012,4,27,11021,16221,59959,16810,12228,1532,59297
2012,4,28,51269,24437,61877,42303,97223,33422,25779
2012,4,29,85341,65951,97544,44541,38517,29812,42053
2012,4,30,40463,58774,61754,22493,83407,14424,76625
2012,5,1,92668,45593,30830,20041,78166,40788,66850
2012,5,2,90393,8672,36146,41661,49460,14375,50315
2012,5,3,46682,64148,86093,48374,30099,49988,79266
2012,5,4,68615,29800,61318,25429,4925,39424,54273
2012,5,5,4684,20199,40898,97351,65791,38079,53743
2012,5,6,43956,78866,86945,50700,3889,39442,42360
2012,5,7,53349,53816,92674,16382,17964,45118,24756
2012,5,8,48062,95106,74021,33028,41257,1691,8457
2012,5,9,46181,7466,22729,50864,27664,29978,64567
2012,5,10,9806,68056,14661,53762,63274,1605,84461
2012,5,11,83514,41047,13173,53214,94862,22198,69596
2012,5,12,29177,33668,50703,93590,45125,41075,22970
2012,5,13,86381,9117,1426,32561,16582,40506,19777
2012,5,14,60597,36836,80695,70403,21243,45355,80516
2012,5,15,868,96960,61328,84382,38006,40852,7595
2012,5,16,49219,13050,23542,94748,63069,40596,38337
2012,5,17,8193,31671,31306,94573,57139,49083,3485
2012,5,18,90073,5941,43261,50669,59128,40307,77423
2012,5,19,80370,35662,77938,81238,32621,5618,81971
2012,5,20,70626,46469,35917,36196,59518,25811,10943
2012,5,21,38938,66406,35632,47130,14428,33289,28054
2012,5,22,71567,48724,1539,77991,54664,11151,45011
2012,5,23,30143,1458,82434,10512,37119,26723,78101
2012,5,24,86091,32340,6423,56716,78809,42340,29263
2012,5,25,54678,18150,40206,93616,907,25837,57097
2012,5,26,15335,75477,15151,3253,24200,16689,27595
2012,5,27,95215,94191,42605,25357,95648,25038,12221
2012,5,28,49118,18113,76673,35208,50452,33096,18275
2012,5,29,45612,25435,17538,16642,59936,7743,36609
2012,5,30,60842,49931,83705,92528,25407,48855,42132
2012,5,31,65959,31895,9726,61173,42438,2331,26530
2012,6,1,38085,93720,55102,3555,11832,31774,8762
2012,6,2,78636,14869,47037,24247,40303,14574,17240
2012,6,3,16590,38668,83848,77432,4950,17553,56311
2012,6,4,46708,82759,98443,12666,31006,8168,20191
2012,6,5,73443,76850,76720,27879,70570,31821,61433
2012,6,6,98753,63594,86547,77388,94815,33583,47987
2012,6,7,35117,14508,75226,51707,69527,25426,25490
2012,6,8,90828,59330,31800,53887,58440,30242,36553
2012,6,9,89445,54762,56743,79239,47963,49814,83470
2012,6,10,18532,97986,54902,17285,77931,41448,81024
2012,6,11,72745,91382,29010,24214,22241,20588,52272
2012,6,12,8119,96013,54113,98946,55342,35912,82833
2012,6,13,13781,32506,35737,19578,3619,8831,28816
2012,6,14,51581,74996,22285,86465,72981,43539,101
2012,6,15,67263,51338,31124,56360,59072,26486,60573
2012,6,16,81312,13425,89196,89431,9437,43308,84728
2012,6,17,81130,29219,73912,11262,78076,9648,40839
2012,6,18,81694,34830,46007,49627,9825,34643,86091
2012,6,19,99157,94533,72543,66420,45871,20018,32779
2012,6,20,4942,96503,19703,2605,26279,8898,78387
2012,6,21,35715,68557,13115,33196,97775,37026,44458
2012,6,22,92203,13026,91648,90248,47855,37654,59874
2012,6,23,57680,38649,92316,73188,33181,14858,59607
2012,6,24,95403,1228,78737,344,14082,14791,69301
2012,6,25,40361,40040,27687,76075,8596,7153,65623
2012,6,26,22723,60531,70080,14925,73556,28079,55172
2012,6,27,37762,32085,61398,11793,70733,3713,4981
2012,6,28,3913,34923,40939,15668,36150,36028,42363
2012,6,29,50231,50818,51663,90591,7210,45702,33018
2012,6,30,15805,52854,8640,54879,29736,45071,66155
2012,7,1,19643,89501,7679,57405,21585,19076,39197
2012,7,2,92317,39140,54177,12582,90414,45116,58249
2012,7,3,26563,31143,60611,93146,98312,28626,63736
2012,7,4,5521,24327,83105,37678,93532,8096,48908
2012,7,5,23268,19518,95063,42910,9019,19093,86666
2012,7,6,30603,4520,85863,39272,43659,40039,1853
2012,7,7,50425,51506,96453,76987,99000,23415,10132
2012,7,8,97312,2040,70220,19184,42718,3324,13213
2012,7,9,36250,77772,82121,75869,97289,43535,85130
2012,7,10,6307,12627,51796,53262,33498,4010,32533
2012,7,11,93508,10400,60737,43932,61906,7189,10919
2012,7,12,60905,30603,7402,74568,48995,27621,10104
2012,7,13,91712,47297,83316,44313,41420,31788,76533
2012,7,14,38708,75322,71663,61367,4300,39810,14628
2012,7,15,37797,93819,23512,31305,4218,34248,75236
2012,7,16,82475,41436,12506,59732,88390,19908,54299
2012,7,17,37384,13880,44402,45448,77528,44070,49760
2012,7,18,18947,25857,26293,74007,17531,14307,55373
2012,7,19,21830,70468,66352,75979,80638,39863,7283
2012,7,20,84855,74110,98870,83682,31897,11376,33413
2012,7,21,20286,47635,94063,57670,61514,4817,53117
2012,7,22,39042,98886,9228,74340,41094,35520,58346
2012,7,23,58624,66178,83718,96806,36645,16421,2784
2012,7,24,17282,56283,96418,18489,30392,45287,32170
2012,7,25,62288,6662,61934,98926,70648,5996,36595
2012,7,26,32162,10812,76063,87555,26049,35290,51894
2012,7,27,67143,37162,10240,25766,19691,10309,22571
2012,7,28,72688,76730,95354,89969,33012,8123,84809
2012,7,29,79756,3410,43330,58395,26423,5263,67320
2012,7,30,97071,77611,30266,45584,88422,22680,13138
2012,7,31,14471,7970,95031,97965,61483,21622,82
2012,8,1,81173,31931,62653,53860,8660,24358,40181
2012,8,2,58023,82481,1341,54130,2242,44671,82525
2012,8,3,28664,66285,86196,42086,43895,32814,87669
2012,8,4,48669,55493,20806,79491,79814,32189,47455
2012,8,5,41296,53810,17536,38821,2092,46540,39032
2012,8,6,10751,70898,85564,85126,69730,36905,9255
2012,8,7,71971,31575,68131,16986,14211,20679,9072
2012,8,8,58106,3492,63092,6774,75336,33898,86264
2012,8,9,55150,32438,80070,12797,86247,47605,87969
2012,8,10,88339,94145,93353,15441,81394,28916,40566
2012,8,11,67475,65820,56173,55797,13746,40655,32782
2012,8,12,27957,11333,48205,86062,31176,11297,59187
2012,8,13,6512,11546,11802,78013,43983,41871,7161
2012,8,14,46581,5827,91482,34919,99971,34834,6712
2012,8,15,97716,63749,83629,65190,29569,6153,87338
2012,8,16,43314,96808,26472,87622,8140,24676,70035
2012,8,17,55668,2324,99221,78531,30221,11022,32895
2012,8,18,74203,19244,80055,20784,25071,21536,82054
2012,8,19,41393,56369,55117,39109,20118,38746,20650
2012,8,20,66038,94898,57988,25703,8057,34459,83325
2012,8,21,32549,75486,3359,88216,94162,18932,13098
2012,8,22,24382,46305,55992,14937,65549,36046,82072
2012,8,23,6971,23934,40477,48363,80302,45594,13823
2012,8,24,16771,50691,40825,82808,61940,15164,54863
2012,8,25,69997,15974,38187,2545,7811,7897,17112
2012,8,26,1972,76828,90209,26354,39485,46200,87642
2012,8,27,5033,98597,9713,28355,22530,189,63069
2012,8,28,19184,45782,96892,35954,12824,4068,65114
2012,8,29,74764,69231,59976,61112,1556,48162,70008
2012,8,30,9366,56058,3471,27690,49238,43679,74043
2012,8,31,88722,56230,11684,10106,54826,37748,28460
2012,9,1,93708,87936,47880,12891,50070,11123,38844
2012,9,2,62893,15190,83957,54008,772,10284,5119
2012,9,3,18679,58445,95126,28045,30855,48596,5734
2012,9,4,96444,8626,26128,85165,81207,4163,1622
2012,9,5,52385,91910,66433,46092,96197,14312,65334
2012,9,6,46266,75435,24177,9159,6976,24486,33166
2012,9,7,24100,84769,94637,42778,59566,6114,67174
2012,9,8,6772,21062,42907,3215,46039,35386,4731
2012,9,9,27246,55900,16352,79630,47809,49136,2073
2012,9,10,44006,13447,17406,6623,5233,7934,42133
2012,9,11,28561,98771,95299,52660,99892,6287,5437
2012,9,12,75809,12400,82611,82580,49813,41869,75794
2012,9,13,95852,27255,6876,23097,83154,23227,69078
2012,9,14,47315,22362,61150,7672,52160,44907,24294
2012,9,15,73745,69192,46427,2305,67963,8077,24964
2012,9,16,84206,80715,66752,60014,9466,49362,68945
2012,9,17,59279,7583,44738,55130,51189,1613,48226
2012,9,18,50694,91191,97303,98008,29904,24804,72031
2012,9,19,98415,86062,52677,72159,55253,15455,44463
2012,9,20,39567,89883,29426,23772,70597,46178,80137
2012,9,21,80062,61891,59081,39340,69473,20170,14469
2012,9,22,20661,88134,89046,71355,79324,2700,45714
2012,9,23,25579,77503,24097,23994,63564,26773,56152
2012,9,24,35169,8579,86967,74735,98461,32744,64859
2012,9,25,69057,28921,14995,65470,7164,40428,81162
2012,9,26,92988,10597,15630,13649,98731,4676,21355
2012,9,27,94406,7375,3420,19985,1230,27516,60330
2012,9,28,81145,20640,72833,16313,29218,9799,67400
2012,9,29,27678,92543,22258,13086,37815,3604,44908
2012,9,30,61330,44031,16069,54318,70980,48050,24318
2012,10,1,69710,69077,85672,80467,92804,5443,76803
2012,10,2,94033,32959,77132,91529,69950,16317,67842
2012,10,3,99168,26115,31593,43197,35009,3850,2635
2012,10,4,72824,23805,67542,50505,67836,33610,64822
2012,10,5,55167,48011,89139,24876,17088,41162,31694
2012,10,6,9891,96605,38497,20275,45915,15628,71803
2012,10,7,15864,98296,19644,31383,24411,17588,24580
2012,10,8,75771,21437,63566,64946,61594,31107,35451
2012,10,9,29429,31068,20272,84595,95430,9411,35822
2012,10,10,12517,16924,47515,22407,13528,2363,22681
2012,10,11,75794,34343,54484,8010,32638,40479,39392
2012,10,12,57048,58067,30323,49171,95855,10240,4116
2012,10,13,57448,41346,29566,3228,88765,49838,54174
2012,10,14,84195,75600,46347,13063,8875,10214,5470
2012,10,15,38755,12576,94502,14548,46918,15337,28909
2012,10,16,79556,55816,78301,52955,30234,24975,62125
2012,10,17,42440,35215,16241,16240,92912,45806,29467
2012,10,18,98029,11995,39993,98575,3946,36339,1637
2012,10,19,29173,96552,63458,67927,25480,7960,22474
2012,10,20,72397,23296,21383,51952,95463,16035,31259
2012,10,21,42048,57361,23383,84488,92575,39623,727
2012,10,22,1839,1781,36545,99867,30127,26537,14793
