year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,9,21,24314,46175,97612,27207,79369,8033,49588
2007,9,22,40460,32013,9398,72511,57790,2183,83577
2007,9,23,32474,90114,38463,49707,52991,15230,48816
2007,9,24,15840,78791,44838,42880,7776,29191,23884
2007,9,25,3320,75756,9908,27633,38283,7519,41191
2007,9,26,17651,31904,60779,74462,80268,20176,23325
2007,9,27,54409,38711,66901,86882,45176,21715,42940
2007,9,28,98167,36944,81756,14006,15735,42945,3237
2007,9,29,23510,72135,33473,43181,64242,43380,70814
2007,9,30,2524,67251,58356,36527,99154,35486,27340
2007,10,1,95773,5662,7016,50181,44372,40268,33414
2007,10,2,5899,11982,6353,4065,48926,4460,18070
2007,10,3,81012,47404,91307,20873,19538,24779,4053
2007,10,4,83780,84510,51218,2655,51760,25926,55533
2007,10,5,67265,61411,99225,63037,67072,6240,29569
2007,10,6,27795,96508,82982,33694,8489,39335,44110
2007,10,7,73766,93794,72180,54777,41198,29838,2001
2007,10,8,77087,20968,72406,77218,21829,23623,29873
2007,10,9,89941,49548,51757,57205,10959,981,36594
2007,10,10,94382,73573,82514,38529,70080,15496,38574
2007,10,11,94920,71182,42683,68686,81327,31214,59814
2007,10,12,22524,27403,48167,15963,48370,20572,23180
2007,10,13,86551,44194,89404,76491,10094,41161,60047
2007,10,14,37404,8493,86640,31785,82065,35506,56665
2007,10,15,68496,51001,75238,63416,38534,17921,28453
2007,10,16,19860,49134,4618,58736,76537,2784,64698
2007,10,17,41258,89707,84229,27808,50253,23633,80650
2007,10,18,60346,31145,70697,14101,55989,23688,75885
2007,10,19,38054,59193,48902,22901,26545,24139,82668
2007,10,20,65078,42059,51120,1290,7545,22090,25
2007,10,21,433,41225,51074,41690,30932,35302,15850
2007,10,22,81184,8934,6499,57881,56430,43547,51981
2007,10,23,12419,67235,34217,66824,42779,33118,69724
2007,10,24,69324,23609,92392,50753,65667,9863,42042
2007,10,25,89563,31952,28418,89995,73177,29491,18037
2007,10,26,20460,14793,33886,17995,23726,6736,45875
2007,10,27,96508,50283,64207,8926,33869,14775,35749
2007,10,28,76647,14245,81824,62322,37853,40567,49427
2007,10,29,19871,50430,97820,9434,98733,26238,5780
2007,10,30,88261,5728,63816,8720,20520,14053,26714
2007,10,31,60598,70789,18940,57105,37423,49498,2382
2007,11,1,71291,14273,58130,64289,28517,6305,42963
2007,11,2,66369,46872,88741,86239,97301,36560,62024
2007,11,3,96033,12797,27804,84294,18525,7971,9365
2007,11,4,39044,22024,52431,99641,9164,21370,53097
2007,11,5,46586,70868,55478,34228,85140,29959,14868
2007,11,6,30008,86264,57830,12728,49487,46570,35318
2007,11,7,46787,33130,27342,59171,62278,21497,89816
2007,11,8,80802,79467,69181,19846,1490,21611,25838
2007,11,9,27005,9332,25287,73590,80199,47116,47817
2007,11,10,81690,27075,39037,28049,29690,46866,10776
2007,11,11,79176,59788,56094,42314,9269,49787,47836
2007,11,12,71546,87635,94004,68700,67101,29536,14897
2007,11,13,84943,1146,57086,11947,26829,32372,11889
2007,11,14,23380,79488,26057,21421,22914,15093,59470
2007,11,15,68955,61959,6597,64482,38098,29042,76795
2007,11,16,63718,78828,40982,51615,66462,34985,20314
2007,11,17,49915,14520,25210,51209,32017,32296,43155
2007,11,18,58846,81019,65043,98577,76858,41100,39997
2007,11,19,99771,72544,85818,68725,34502,42415,23206
2007,11,20,88951,71456,56352,52668,66636,13686,20635
2007,11,21,49449,48670,40948,99363,79542,16158,80571
2007,11,22,11558,64805,30078,86755,45823,11472,25331
2007,11,23,22681,18923,21680,38803,91467,7497,67528
2007,11,24,42320,16263,57085,31271,87719,29789,10290
2007,11,25,70706,43474,20924,20154,92143,28224,55869
2007,11,26,88036,44381,2791,99594,25537,32868,12700
2007,11,27,71359,44340,4383,10391,63262,26062,39194
2007,11,28,71080,49910,56721,13400,66173,30157,11022
2007,11,29,70243,59945,77663,40948,19770,14939,87453
2007,11,30,28265,93162,13321,16300,53894,16112,62245
2007,12,1,79430,65331,34945,67140,26022,39327,77531
2007,12,2,5636,81740,26724,76715,31649,49796,10114
2007,12,3,97821,29952,67487,68063,6249,45150,65362
2007,12,4,26018,76440,19167,54282,69601,48839,20582
2007,12,5,23494,64950,2826,19275,46633,4122,36414
2007,12,6,72654,93448,63944,78289,75187,40667,25004
2007,12,7,23188,90462,61469,21008,36766,45308,75423
2007,12,8,43014,6809,47136,85383,83248,16302,26017
2007,12,9,69200,15141,26598,92693,96442,45775,78319
2007,12,10,59426,99897,14732,32080,9696,45028,70368
2007,12,11,1235,2046,81723,40774,8860,9544,71781
2007,12,12,45625,4851,83555,4990,11659,47043,40372
2007,12,13,94906,13344,46388,64105,44836,39337,33149
2007,12,14,57630,51464,17819,17055,67712,48902,79134
2007,12,15,93759,43929,75854,94993,45975,23928,82118
2007,12,16,54834,33471,13899,16810,54673,13805,71799
2007,12,17,66331,60847,28522,77588,90543,41262,18044
2007,12,18,51730,96950,47544,9359,48413,15362,72766
2007,12,19,16124,30616,8251,26235,74544,456,17579
2007,12,20,36870,74384,89697,8055,24206,19947,4864
2007,12,21,78879,33751,63014,61561,10950,7888,75501
2007,12,22,17844,99149,13544,85925,96098,27440,71636
2007,12,23,60863,59153,54401,93338,89768,12651,89572
2007,12,24,80664,79459,57151,33885,53842,46847,51940
2007,12,25,78047,66793,83155,73277,16895,12521,54838
2007,12,26,44196,70408,90338,62039,85908,20233,14316
2007,12,27,98357,14024,75951,59219,73177,30351,28909
2007,12,28,79296,9353,88480,59959,5163,45630,13844
2007,12,29,59004,8828,52135,53403,91972,35289,33031
2007,12,30,8867,14161,94220,53062,84568,34557,11453
2007,12,31,86827,21142,95768,85184,35165,21718,40754
2008,1,1,24693,18420,29662,3989,44124,18142,50299
2008,1,2,49287,80123,90494,24642,88951,42628,84396
2008,1,3,80922,94269,37427,6140,8429,31646,29202
2008,1,4,9349,32555,7006,96175,70048,2773,7710
2008,1,5,21564,90842,58464,46257,25613,38125,76597
2008,1,6,69736,6266,46895,35374,2741,3741,66368
2008,1,7,8043,96368,70763,5316,6988,8189,1456
2008,1,8,31769,56187,87009,41117,88741,44014,3643
2008,1,9,58788,13138,51353,80351,20331,9816,52959
2008,1,10,45943,97940,9555,32030,20558,22802,23756
2008,1,11,39650,26542,60123,47692,39261,30885,83007
2008,1,12,46249,55426,80814,78017,11612,17822,15485
2008,1,13,16704,78187,89127,91843,7676,40479,12193
2008,1,14,28006,66646,31504,73948,64586,41058,52330
2008,1,15,1495,30211,6085,41144,56752,16207,65187
2008,1,16,96013,13443,74545,58613,68868,5359,52981
2008,1,17,96831,39532,88465,13534,17719,27591,5376
2008,1,18,25394,34422,93921,53400,1067,25424,63699
2008,1,19,82004,82833,66028,83498,29396,22112,40993
2008,1,20,86147,54670,46179,98511,68113,20724,43475
2008,1,21,53332,92434,26455,50163,31965,14919,60048
2008,1,22,49683,8862,1776,91429,43283,12048,74828
2008,1,23,44349,53823,4878,26353,36655,20906,46202
2008,1,24,66050,59369,83547,68549,14039,29725,13411
2008,1,25,98503,66800,56886,51834,59233,33340,41996
2008,1,26,91198,98259,98396,57232,23472,171,88660
2008,1,27,66754,12218,9839,27454,66040,14717,80158
