year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,11,4,68054,58724,32997,94249,38260,4930,85822
2005,11,5,75810,66794,51594,60578,52219,38136,3177
2005,11,6,87205,90415,51547,8753,15346,35015,72405
2005,11,7,40690,65372,94817,53072,74766,34176,9010
2005,11,8,43530,55493,58392,11583,30569,7740,32183
2005,11,9,85180,12670,8005,60989,95815,25950,81567
2005,11,10,48033,64085,34743,51589,70851,2641,16694
2005,11,11,86196,87656,59098,43237,69379,20266,6308
2005,11,12,44144,4441,1669,4026,59934,10061,25608
2005,11,13,6854,84152,54143,92033,13173,28499,13021
2005,11,14,8988,54448,90939,73372,34884,42034,44961
2005,11,15,5734,44674,18006,8281,48681,27103,1517
2005,11,16,18059,47369,64176,78555,68161,15845,82580
2005,11,17,44446,42257,14539,51299,42760,18681,83331
2005,11,18,55933,47179,12704,64920,17978,19994,24643
2005,11,19,69213,62027,95955,91298,23053,13960,29578
2005,11,20,88085,91063,67446,6144,54783,47974,81050
2005,11,21,39295,30170,83629,83741,88778,14519,21391
2005,11,22,31537,83200,94722,3821,46730,23777,15092
2005,11,23,81060,43770,39735,50272,22149,35689,11570
2005,11,24,45201,49649,57499,49637,57063,41297,75780
2005,11,25,28197,89270,56829,83843,35791,6809,87583
2005,11,26,24568,71328,18974,72456,70879,30047,22629
2005,11,27,33960,70175,77720,31371,13944,33806,61643
2005,11,28,36092,69495,39564,97644,35495,13414,47281
2005,11,29,8909,54710,19412,53457,60331,42593,57299
2005,11,30,96121,49401,21234,37040,37080,6559,19496
2005,12,1,24310,2957,18476,74622,73131,46195,75992
2005,12,2,87074,46353,3986,39518,32199,43549,7161
2005,12,3,67693,73315,793,92953,28024,20205,42761
2005,12,4,4707,29149,16411,827,94901,37644,87867
2005,12,5,31981,10554,63714,72642,13510,48541,27263
2005,12,6,86640,94735,53255,90066,41087,23592,59583
2005,12,7,73285,33493,83095,57329,6807,33888,56633
2005,12,8,51182,20444,45745,55888,65944,12156,66715
2005,12,9,60844,16151,10933,9176,26705,40998,71818
2005,12,10,40214,89538,45432,43206,624,15038,13271
2005,12,11,58063,88630,79205,47699,22122,12299,41380
2005,12,12,28928,62538,88012,96461,99333,109,82349
2005,12,13,65276,12264,9063,26120,44766,36347,51647
2005,12,14,71470,43696,33464,28036,33233,28896,21241
2005,12,15,50208,10285,20863,8270,98914,67,32321
2005,12,16,21035,78717,93700,66314,41255,48063,82775
2005,12,17,56939,48171,31475,22215,76786,6889,34686
2005,12,18,21552,93235,16332,9373,36930,16148,27408
2005,12,19,86514,61395,25000,53073,71679,12214,71343
2005,12,20,70593,62280,33663,7979,57349,43714,645
2005,12,21,98603,41776,69771,55541,89947,1245,4107
2005,12,22,66732,58133,58792,4635,67719,41476,4008
2005,12,23,21000,57623,67767,7513,35369,42767,66937
2005,12,24,7047,71332,38279,93991,49964,38293,31970
2005,12,25,7312,32006,8966,5914,73782,28736,77806
2005,12,26,80080,96332,71913,63163,70816,47056,27798
2005,12,27,38534,54883,81805,59533,28857,15923,73397
2005,12,28,64225,75041,60333,71272,46373,14964,11614
2005,12,29,96336,19608,83583,3647,67966,8900,75912
2005,12,30,58099,87635,3717,38178,318,41981,61340
2005,12,31,71133,55389,85489,26018,26623,17293,15550
2006,1,1,55480,49568,85298,36056,24608,11983,73679
2006,1,2,70980,76946,5293,67315,12905,38875,77313
2006,1,3,80870,97775,13224,38968,1761,33293,47145
2006,1,4,18431,25273,94837,89563,97013,30325,45581
2006,1,5,23636,63970,17482,95467,13537,2780,61522
2006,1,6,38144,81114,55201,25476,58059,10493,39142
