year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,5,28,88043,34817,28511,8997,7004,49837,21777
2015,5,29,74211,18497,32474,23910,50634,30198,28287
2015,5,30,8235,83149,39326,80586,42856,43571,50242
2015,5,31,95655,19593,5472,33615,30929,27422,1707
2015,6,1,10923,81990,9551,15317,33158,4413,4313
2015,6,2,40161,20601,26089,14371,39098,24914,74632
2015,6,3,89731,71463,79270,14317,70964,18595,44902
2015,6,4,30171,62166,5143,25825,98110,10615,55791
2015,6,5,45390,4388,23849,56312,2729,49751,47981
2015,6,6,52238,4163,12293,8750,41116,4734,13120
2015,6,7,80213,45999,94103,86295,33814,23372,50611
2015,6,8,4777,91967,11865,34947,70484,33359,77124
2015,6,9,68593,60325,69266,30334,64713,43115,52998
2015,6,10,83793,42865,90978,36031,63380,19622,54780
2015,6,11,20847,90707,84252,1059,36706,28354,87353
2015,6,12,86871,68078,4315,7999,60044,32531,49297
2015,6,13,46879,65890,52772,31823,26214,22038,62156
2015,6,14,7278,31504,81505,91071,90720,22482,33453
2015,6,15,70451,92104,4584,91297,99162,38835,32355
2015,6,16,52219,83541,96059,39089,51618,16726,17087
2015,6,17,28013,49256,6384,91243,15145,25507,3065
2015,6,18,41359,97544,1572,48636,45399,33077,36058
2015,6,19,36119,55558,99510,6569,64013,4094,4218
2015,6,20,63175,9280,22924,15393,9172,18983,30834
2015,6,21,60789,52060,17920,5153,1315,40655,76395
2015,6,22,16460,32514,35811,74170,30057,37383,19157
2015,6,23,91808,20459,95215,27926,76016,44724,40846
2015,6,24,56381,15169,81415,19555,24449,4339,71299
2015,6,25,33620,23321,22132,10761,91732,6404,72265
2015,6,26,93046,13410,28660,25857,45923,14470,80026
2015,6,27,92332,18204,39183,84139,38662,749,68416
2015,6,28,31030,45472,95613,87410,76993,27028,3316
2015,6,29,1441,81366,74614,51412,21038,13098,78524
2015,6,30,12769,69501,10789,22166,82910,5800,68023
2015,7,1,45185,36621,64400,37516,54825,3582,41654
2015,7,2,93486,70682,66421,24515,32506,12033,18276
2015,7,3,9498,39060,51591,27290,36777,42557,38701
2015,7,4,57814,55654,57225,86934,25154,34365,19100
2015,7,5,24415,40164,57122,69599,76784,21521,53466
2015,7,6,31608,41455,45119,41446,12136,27891,62312
2015,7,7,44641,89924,10588,70490,45335,12178,67779
2015,7,8,82112,4734,76480,56277,76739,56,59563
2015,7,9,1892,34420,68662,42659,90935,42135,28609
2015,7,10,67718,80007,52075,15678,37813,13545,57123
2015,7,11,66301,41436,39434,27293,31359,16373,47783
2015,7,12,93045,28551,95561,91508,49636,38392,27785
2015,7,13,26375,54799,23699,44618,5570,42360,27276
2015,7,14,96504,50846,15885,64222,30852,34311,36251
2015,7,15,68665,97855,53373,34965,39290,9158,32257
2015,7,16,87000,75531,60039,80045,20433,21952,67904
2015,7,17,70068,76695,35688,12794,31494,25738,17412
2015,7,18,37063,68097,61039,49919,18942,43275,44140
2015,7,19,66146,77585,10390,34810,91792,30114,6126
2015,7,20,31081,5623,48382,34433,81153,24773,10829
2015,7,21,1585,13076,18732,88005,89770,20772,87150
2015,7,22,37615,46509,74561,91030,14606,1952,40948
2015,7,23,49899,45226,71439,16044,39163,48180,47205
2015,7,24,30954,94645,53330,78386,267,18064,62818
2015,7,25,81420,42836,59998,99356,72263,28730,77360
2015,7,26,62032,49501,20862,15999,96009,45422,7028
2015,7,27,26966,63725,64327,93217,25303,35765,65612
2015,7,28,64465,33944,92817,11770,44940,12498,155
2015,7,29,45206,80561,19325,26625,39748,29322,42333
2015,7,30,12010,74403,46044,90394,23903,16905,16392
2015,7,31,36264,62327,29771,79581,42403,44097,39149
2015,8,1,67705,46213,14761,32169,96508,23929,13938
2015,8,2,41447,86426,50445,86652,66987,36121,39629
2015,8,3,23086,65442,71961,35096,56197,18004,51841
2015,8,4,80099,84909,48232,32714,63587,44354,58647
2015,8,5,5989,4802,17795,73694,51014,48907,32214
2015,8,6,47521,72835,82504,88967,59261,49300,41970
2015,8,7,42599,35420,21598,65684,17213,43558,57131
2015,8,8,73409,27914,58971,69860,12822,23554,52573
2015,8,9,92760,34259,31219,98748,39060,15366,18793
2015,8,10,90073,14272,27359,53945,87107,9862,49263
2015,8,11,62719,59161,51233,21669,94580,39182,33704
2015,8,12,28144,99092,20835,1553,27005,46157,51412
2015,8,13,56178,36063,90336,48937,70321,37907,24036
2015,8,14,9381,3272,69181,15805,17543,46539,76102
2015,8,15,21001,22752,45364,71,81912,12948,61739
2015,8,16,92843,18482,25443,37338,17573,12629,48890
2015,8,17,60929,75137,26653,17106,11199,33341,42394
2015,8,18,97872,71247,46429,7252,90870,31961,19408
2015,8,19,24764,28499,25509,45765,51250,37225,5835
2015,8,20,49513,16524,83926,58707,51357,25720,6045
2015,8,21,68929,88348,51286,46209,79836,27939,23314
2015,8,22,7387,11279,62059,5258,98877,8488,8861
2015,8,23,89746,56800,68268,14509,85299,10129,16625
2015,8,24,52900,13705,38812,18765,46580,22737,67471
2015,8,25,97937,48456,89867,83217,53155,41153,69426
2015,8,26,32990,35443,9091,40376,46721,21150,75633
2015,8,27,61949,79637,90845,68046,52788,9113,8906
2015,8,28,38086,85593,75531,7338,99297,14342,86102
2015,8,29,45876,53430,19924,43812,1885,9791,87029
2015,8,30,71391,50943,72806,20732,86385,31896,71108
2015,8,31,49457,53045,23092,27757,49033,13937,85802
2015,9,1,1821,89401,94707,39906,74993,20237,43595
2015,9,2,90641,930,6048,52868,70711,25972,86680
2015,9,3,72595,35762,40060,60337,3056,12865,31069
2015,9,4,89440,94760,42176,55248,64157,31619,73004
2015,9,5,13189,11907,78805,15009,17659,39863,51267
2015,9,6,92651,76452,34861,99643,77381,40909,72511
2015,9,7,48092,83232,65542,37038,18993,21953,17375
2015,9,8,38400,34817,78443,44191,45928,36970,89438
2015,9,9,10084,34940,82441,39625,46847,27597,74633
2015,9,10,64505,67459,25899,73508,43910,27112,89502
2015,9,11,37643,34372,42012,2086,17603,23905,49123
2015,9,12,52947,45857,52849,91346,80673,47643,45536
2015,9,13,42953,84612,51325,69388,35904,117,19012
2015,9,14,82750,27713,79997,63606,11523,5895,83465
2015,9,15,71785,99358,59319,9427,33729,1330,21512
2015,9,16,67683,41587,66986,20629,87443,36187,68326
2015,9,17,84468,83829,63861,27420,84793,31537,63159
2015,9,18,20696,81653,22171,19797,25717,18519,49754
2015,9,19,37240,24413,53219,9024,40123,28889,54802
2015,9,20,73851,46570,62665,57886,88156,29650,88514
2015,9,21,75599,82188,6840,60066,82369,37052,33837
2015,9,22,67161,34941,16995,4208,16593,5517,34004
2015,9,23,42310,74035,23757,79549,14800,43327,84924
2015,9,24,54922,22215,39725,45124,68785,2389,23009
2015,9,25,56940,48390,97875,48890,46930,21066,38955
2015,9,26,29298,24469,12791,96458,59409,46138,57017
2015,9,27,76002,1654,41020,18311,92041,31128,74211
2015,9,28,6840,74455,19134,78113,13021,25210,43236
2015,9,29,98157,77598,42597,55097,42339,40471,13986
2015,9,30,89268,61536,29293,18565,86004,8435,1374
2015,10,1,45413,4572,48390,37766,22578,5761,26076
2015,10,2,14618,86889,86638,37809,77695,5771,65921
2015,10,3,90715,80980,55508,5224,74929,48104,50320
2015,10,4,33619,54926,80657,22887,16461,26301,77803
2015,10,5,18817,84736,5529,64229,89307,20270,51994
2015,10,6,28236,76031,74421,42853,79271,11058,7013
2015,10,7,56965,83180,29285,64031,80511,34793,49254
2015,10,8,71791,99248,45925,5409,54174,42934,34647
2015,10,9,86986,69234,2450,5802,70321,24330,26382
2015,10,10,75980,94599,4727,4215,70629,29147,53420
2015,10,11,49899,56556,60432,23215,56087,39717,57246
2015,10,12,36597,90861,72851,8387,90108,18776,23796
2015,10,13,44281,61709,74794,47619,47294,43595,23420
2015,10,14,33967,17924,39802,9946,12523,10880,54160
2015,10,15,99503,56379,93931,65754,12934,4363,38968
2015,10,16,69021,44079,92565,21969,34939,15416,50356
2015,10,17,41398,84191,60503,2031,62251,35296,19649
2015,10,18,25896,28891,19420,59862,46814,9221,39807
2015,10,19,75688,36453,319,75191,92831,44249,20944
2015,10,20,5764,64963,46263,91136,25393,38828,53105
2015,10,21,76683,4243,59812,18081,4785,20314,111
2015,10,22,67035,71961,86111,92930,851,5530,39144
2015,10,23,64017,81103,38950,56056,17555,5620,77598
2015,10,24,10385,66221,4893,32500,31183,1156,63636
2015,10,25,56576,89983,53092,33258,10577,12903,81338
2015,10,26,15361,49568,87800,82395,21528,40262,81676
2015,10,27,38731,95792,60819,19099,93246,16121,45154
2015,10,28,10800,71740,22752,37536,37960,27644,35
2015,10,29,85495,95151,10022,42070,85133,29465,75327
2015,10,30,12061,8719,43017,27421,58286,47168,49815
2015,10,31,79814,37430,17843,34896,49573,28661,3994
2015,11,1,42818,11133,45499,69969,82873,34602,77504
2015,11,2,37184,28598,93890,22678,23748,20264,4747
2015,11,3,25233,16080,56426,37293,24799,15794,64714
2015,11,4,83084,79313,90880,79249,16742,25074,24144
2015,11,5,82666,20087,84489,25483,31219,46340,1803
2015,11,6,14091,30941,35658,67627,75890,29548,60304
2015,11,7,99638,66163,71403,41222,82242,44180,48514
2015,11,8,7040,76325,59579,6476,55637,16811,25724
2015,11,9,72379,91884,16220,71396,11970,17060,23231
2015,11,10,43189,79751,25033,73631,27044,10691,71257
2015,11,11,2933,6590,47913,18922,89104,35667,80143
2015,11,12,87697,96198,38657,94737,72522,14587,7564
2015,11,13,28158,81397,19639,16888,73281,35858,8284
2015,11,14,85250,69270,1514,44790,49020,42898,8421
2015,11,15,76063,3588,76029,95348,26529,23941,44269
2015,11,16,15632,75959,74412,19681,72156,29420,70769
2015,11,17,44677,60358,48332,72835,41755,17970,79722
2015,11,18,15035,20180,94357,16636,89449,45870,11426
2015,11,19,54820,38768,79846,47235,58707,22226,22582
2015,11,20,1588,96167,56850,33571,72125,47613,63251
2015,11,21,60633,93384,84019,5309,53742,32350,14495
2015,11,22,95496,16672,569,26882,36851,44925,49869
2015,11,23,42651,90795,37646,97470,45914,33843,14704
2015,11,24,20972,6069,87285,22559,2235,10487,76130
2015,11,25,90711,24451,9380,67695,17835,9751,13004
2015,11,26,87928,58452,67498,99775,75123,18066,86656
2015,11,27,11973,79343,2876,70975,70137,40522,48445
2015,11,28,32402,74364,29500,53373,80432,33137,22284
2015,11,29,99018,9975,48413,6081,34425,24144,43775
2015,11,30,68611,246,46778,56538,58698,30628,36312
2015,12,1,33820,15045,99319,62145,94387,2195,63119
2015,12,2,80875,59068,1563,29628,33431,47415,43001
2015,12,3,30215,80551,91636,29232,90525,40048,85312
2015,12,4,24949,30543,9087,9912,30789,22216,16449
2015,12,5,89486,19195,22761,39657,34240,38431,1801
2015,12,6,44978,56977,34920,42205,16044,2834,1832
2015,12,7,65827,248,71184,96041,97150,12819,41624
2015,12,8,4026,19218,93288,45327,49761,18726,25238
2015,12,9,96901,90941,21686,2738,26488,10798,42394
2015,12,10,77079,99229,44195,22056,56205,45466,54260
2015,12,11,88601,48299,52444,54427,64899,23627,66819
2015,12,12,78400,86446,24794,82426,5663,18081,7752
2015,12,13,71775,36806,82989,68675,44099,21026,31412
2015,12,14,70586,98176,13806,47664,97404,24352,66071
2015,12,15,69960,69817,66683,74912,34467,19126,49338
2015,12,16,15717,42752,12508,94117,45549,37302,32894
2015,12,17,51212,71734,36997,22986,8540,36337,68013
2015,12,18,68990,57362,79424,39575,55537,9581,13590
2015,12,19,69292,83932,6012,55604,70100,39046,10515
2015,12,20,20919,8171,76205,36635,67275,38712,57103
2015,12,21,12823,42365,39996,80386,14099,26992,19724
2015,12,22,22638,29680,27736,7979,87042,23511,27553
2015,12,23,58930,33092,67494,28222,33375,23505,83825
2015,12,24,19827,78903,30691,40745,87073,6895,83731
2015,12,25,70699,11959,40834,99874,54323,47181,76611
2015,12,26,68421,90525,16334,7410,20204,44069,35388
2015,12,27,23597,67580,79292,82527,17023,13137,47100
2015,12,28,50397,52994,27276,86575,31896,7966,77319
2015,12,29,18968,81213,37402,6019,93171,44587,65892
2015,12,30,47493,91767,2502,32266,98643,35188,26027
2015,12,31,35199,79256,71415,58795,63187,17058,27673
2016,1,1,80209,30195,1124,46958,83188,28399,39884
2016,1,2,15083,2717,77203,50402,281,30956,26420
2016,1,3,93451,25542,78663,57295,33660,47517,39560
2016,1,4,32303,32704,45587,83853,28311,33353,28999
2016,1,5,7850,410,16672,4410,46956,34147,47719
2016,1,6,30143,62546,17603,61577,81614,11157,71979
2016,1,7,81894,42112,84750,91696,67653,13413,28990
2016,1,8,1312,77281,54902,49966,9984,16840,33818
2016,1,9,54646,66544,92817,62495,66953,25840,33257
2016,1,10,30261,59986,50975,60403,38883,18577,51980
2016,1,11,20496,79733,50310,18741,21844,35059,86788
2016,1,12,89496,98471,75778,7160,92103,47031,7125
2016,1,13,18438,63870,90943,73084,46765,111,1930
2016,1,14,13717,25950,35186,60329,85935,36161,50732
2016,1,15,24818,54737,59063,61665,34470,9372,56758
2016,1,16,72665,44430,23545,78513,59253,15674,75672
2016,1,17,51355,62704,42796,69793,42925,90,49228
2016,1,18,89689,50200,11157,19758,76149,12695,86
2016,1,19,62084,48855,17169,3253,19943,26231,74917
2016,1,20,70764,1954,61674,43429,46384,35219,61941
2016,1,21,21988,17244,7612,73342,96300,16759,23134
2016,1,22,39224,16849,2361,45265,67048,29870,1374
2016,1,23,59549,92564,77811,21632,57770,44980,61236
2016,1,24,77712,87562,6152,48476,5868,17826,68256
2016,1,25,52251,69396,46548,74238,2991,20511,63931
2016,1,26,99290,37269,23417,54866,70469,25777,40130
2016,1,27,53869,71998,97855,13417,64561,25665,31400
2016,1,28,22330,86996,92635,16394,90910,48786,61221
2016,1,29,96777,82963,89476,65379,68710,36023,79616
2016,1,30,71701,22885,19898,70990,60153,43314,45855
2016,1,31,30622,69091,42336,842,57440,40190,24258
2016,2,1,22001,32207,65657,60682,35554,24643,67075
2016,2,2,26463,73428,58295,23239,72743,14122,78617
2016,2,3,57804,16496,44584,45856,39380,14482,43198
2016,2,4,15885,7795,59052,62858,93237,17740,33699
2016,2,5,67029,74281,77956,5381,22839,9964,26062
2016,2,6,58393,34606,59489,84855,24385,34135,84446
2016,2,7,13479,98257,29414,71283,14752,40350,87138
2016,2,8,70484,71183,50335,86368,95329,25739,15577
2016,2,9,4918,59830,29275,71946,34110,23582,7326
2016,2,10,73301,83545,43387,31693,34502,19227,82899
2016,2,11,58886,53362,57344,72365,51618,3110,59999
2016,2,12,82721,93459,77136,69556,64641,43823,55923
2016,2,13,59969,85913,37851,64886,45742,17125,36831
2016,2,14,96203,7058,30508,69503,6954,23895,51195
2016,2,15,41455,9473,50446,16693,62834,7789,69057
2016,2,16,14451,27250,65407,13524,20708,42542,63079
2016,2,17,1700,2716,55354,78021,88628,43204,52906
2016,2,18,34369,76681,96089,30572,83738,42948,66426
2016,2,19,90692,33194,17621,48498,42667,18066,35190
2016,2,20,5500,92206,70598,36303,35808,36004,9826
2016,2,21,56515,94898,49256,74567,13965,4609,12587
2016,2,22,2593,14165,11844,53313,90845,24284,33884
2016,2,23,90934,67232,16662,97977,425,34282,2827
2016,2,24,59443,18699,28016,64943,27256,14966,1245
2016,2,25,63063,67321,67422,35930,62218,16677,86848
2016,2,26,92535,37638,79434,95127,51802,7629,38439
2016,2,27,58998,31913,48675,66283,15496,15336,30612
2016,2,28,32272,15969,43438,91715,51019,37805,33009
2016,2,29,94626,2770,90605,57689,70091,8026,89970
2016,3,1,48660,91054,36817,41194,28691,32602,2672
2016,3,2,96844,40230,1111,72193,88494,49785,18476
2016,3,3,20341,31472,19087,68965,47440,12524,50679
2016,3,4,98458,50328,50039,93083,69450,40643,87123
2016,3,5,55892,15020,93444,4551,6073,46612,82097
2016,3,6,34764,79213,14768,47959,35795,32230,30152
2016,3,7,40640,98366,58627,60981,29837,44065,19945
2016,3,8,93628,72940,6975,8437,39619,7013,1520
2016,3,9,9068,14007,84994,64959,29026,44790,35862
2016,3,10,35098,41401,64310,86213,36966,45429,24172
2016,3,11,72760,27659,70675,13399,26024,45653,74379
2016,3,12,72213,39717,20675,65840,12656,27649,34277
2016,3,13,52274,1013,92148,77694,15019,43493,19004
2016,3,14,44044,88282,61217,79142,46035,25526,11706
2016,3,15,83000,20955,32229,55759,64965,2903,5509
2016,3,16,7340,48555,76240,79552,88271,46914,85392
2016,3,17,17278,24563,36020,85904,25575,28167,29949
2016,3,18,40594,21659,38952,989,26293,169,46482
2016,3,19,72327,42046,78188,55326,79352,10416,47436
2016,3,20,44316,29671,12944,68008,78225,39183,77559
2016,3,21,82848,86097,9302,16477,27011,45321,48732
2016,3,22,68937,73487,98680,25882,11498,3984,16871
2016,3,23,37790,70504,23352,26468,12549,17891,31793
2016,3,24,8253,28307,9228,52568,74329,22171,80575
2016,3,25,68905,11354,84486,51752,13802,43787,74581
2016,3,26,40812,55460,3312,9748,28946,18344,25630
2016,3,27,56795,72327,78852,10936,42830,2203,37403
2016,3,28,71730,20094,35547,79982,64752,44774,28902
2016,3,29,39080,83297,85828,24336,11002,20313,46088
2016,3,30,24803,80452,77020,81966,35911,46683,78065
2016,3,31,81208,15026,43694,38003,87352,38897,18938
2016,4,1,46533,41100,2693,18263,77545,38239,28244
2016,4,2,58648,99365,47145,14079,82661,49325,38414
2016,4,3,93662,19637,30853,34816,88,7872,56781
2016,4,4,35998,4555,24845,17206,35932,34891,41560
2016,4,5,39636,23787,36849,86168,81238,39541,60782
2016,4,6,58782,94132,19026,33781,93496,32522,77859
2016,4,7,92508,31846,86273,86169,67835,17125,984
2016,4,8,84274,41349,37764,20272,62255,28960,13829
2016,4,9,98186,63850,41740,37821,3989,28588,40341
2016,4,10,85226,34481,61122,60360,44964,46499,84140
2016,4,11,38459,79021,41999,30966,27218,44623,43486
2016,4,12,11404,78099,70821,95678,19447,24936,42301
2016,4,13,81701,3895,2481,79887,84097,44220,34059
2016,4,14,88085,39159,74399,73310,73639,1873,43669
2016,4,15,34954,48371,44161,89764,43743,2511,80729
2016,4,16,87313,47133,70566,98716,25231,41386,84393
2016,4,17,44678,66321,26693,42730,86568,29173,8968
2016,4,18,70664,89744,73027,58748,28903,13777,32057
2016,4,19,18893,15649,82078,53847,80372,26238,63610
2016,4,20,24114,28748,80691,11426,92232,1256,10142
2016,4,21,17462,8994,20886,78491,75314,13931,71221
2016,4,22,61881,93103,76540,32544,82847,15918,7643
2016,4,23,28101,46047,39700,46993,61695,21777,30839
2016,4,24,58418,64366,44449,82532,9465,41491,60309
2016,4,25,1696,92746,20450,19157,1739,7688,34000
2016,4,26,93405,21618,51572,71637,31072,28111,74181
2016,4,27,30270,94029,11823,58370,40075,17874,45363
2016,4,28,18121,6002,22553,76539,70367,33353,15422
2016,4,29,79831,24843,85730,81526,17589,22532,77035
2016,4,30,35679,80219,31034,29083,1836,32605,70720
2016,5,1,32907,27067,21252,63177,21095,49426,61546
2016,5,2,77521,33652,43260,95642,39653,15813,48532
2016,5,3,26372,49165,63953,22554,90360,49682,50432
2016,5,4,7948,72213,37466,59978,52431,34851,55413
2016,5,5,70618,83807,6132,3525,10873,43735,13053
2016,5,6,48320,93160,4598,25840,43163,14210,7833
2016,5,7,82816,46374,42716,9187,95538,6668,88092
2016,5,8,85897,72702,68523,10196,61266,22340,56526
2016,5,9,30049,7190,91938,666,7348,48069,40542
2016,5,10,34573,58155,3594,99244,67666,24544,45083
2016,5,11,10829,88753,79268,93644,35126,21983,59182
2016,5,12,47015,45003,83625,49264,17704,2148,25811
2016,5,13,78969,74487,62336,25369,98029,4273,16035
2016,5,14,21728,68693,46576,56300,43199,16522,21895
2016,5,15,10865,7417,13330,21693,96169,42597,21688
2016,5,16,47646,30931,67221,11012,75933,845,6627
2016,5,17,9988,19344,52438,5309,10183,31125,50677
2016,5,18,8211,1750,73063,46290,86794,35991,18942
2016,5,19,29993,2512,90836,40857,9928,4165,28901
2016,5,20,22448,96761,26940,86445,44044,44160,43808
2016,5,21,36328,61356,90435,46316,97052,9224,17976
2016,5,22,7234,90348,98652,31796,8449,21715,88085
2016,5,23,95243,7705,13378,25235,26568,4214,66091
2016,5,24,52847,8378,61343,75294,21491,38282,88090
2016,5,25,81886,98793,91897,18213,76500,32331,24528
2016,5,26,73551,41554,32503,80784,48254,47507,28931
2016,5,27,56702,35573,7016,51944,43277,20393,67178
2016,5,28,86196,40958,59620,39042,49336,37314,64335
2016,5,29,87178,25595,92424,69063,40739,672,77275
2016,5,30,17239,83003,68155,7141,40908,17009,24277
2016,5,31,89161,64515,33207,62215,87,6574,20510
2016,6,1,59715,93319,24040,45910,34276,33659,1303
2016,6,2,99963,20973,31989,87140,62919,40764,32554
2016,6,3,3658,41436,76181,37248,24438,44335,4388
2016,6,4,65345,77695,48664,70858,58562,31871,43072
2016,6,5,58648,38444,63581,34715,48114,37620,76976
2016,6,6,82390,87631,98279,82352,24955,46619,35844
2016,6,7,4225,87383,74749,7882,28818,929,61481
2016,6,8,69607,11615,5869,51303,5662,4532,82160
2016,6,9,64223,52754,71583,39222,7550,1516,60288
2016,6,10,55663,55487,87264,54404,59469,1894,83108
2016,6,11,775,48512,55303,5000,52246,30051,9233
2016,6,12,81063,97332,90714,67021,25298,12934,58324
2016,6,13,30959,83817,56835,11533,52923,44770,70755
2016,6,14,60472,96285,41042,32486,68123,44657,36890
2016,6,15,43944,62902,39997,44718,27766,45299,79717
2016,6,16,80011,25349,95302,77426,39032,2367,14446
2016,6,17,64330,15300,79121,11640,99116,35956,63173
2016,6,18,52038,80725,90279,28861,93361,31320,21347
2016,6,19,61483,92329,48236,5426,55230,38232,40144
2016,6,20,82995,99882,16212,63006,41582,27865,26783
2016,6,21,80614,30231,1228,61295,45530,30349,79286
2016,6,22,60998,32656,12458,29387,13380,19088,24600
2016,6,23,6740,66760,35946,84574,59088,533,30000
2016,6,24,14317,5116,56495,13664,4997,39058,76669
2016,6,25,46578,16923,49803,43543,63505,1030,4837
2016,6,26,9035,47730,10475,86384,80385,22932,2122
2016,6,27,10116,58372,6721,16855,25131,9018,81429
2016,6,28,84218,59550,7780,14886,81017,30626,58549
2016,6,29,86013,69683,21569,48943,2957,21371,52485
2016,6,30,66462,38753,13674,91848,2834,24148,84583
2016,7,1,83219,63431,43056,9686,21802,49777,76541
2016,7,2,46932,25146,44321,47501,1048,18452,82387
2016,7,3,82064,49077,7287,68077,35111,28856,77019
2016,7,4,54420,16578,25855,20881,55330,39528,69080
2016,7,5,58164,63675,40014,57734,27106,33069,47419
2016,7,6,65259,49197,10311,12191,74343,4631,16043
2016,7,7,75390,39434,38429,73805,88510,45716,31881
2016,7,8,39973,90923,75251,94392,7500,1106,21624
2016,7,9,62830,56985,60703,37345,20660,716,15078
2016,7,10,64117,83784,78848,29375,49333,39159,7917
2016,7,11,23675,60141,33960,15416,99575,38740,29220
2016,7,12,4436,50807,47453,44408,41729,39055,88799
2016,7,13,65581,40160,86774,44762,97145,47476,22106
2016,7,14,34156,64543,93535,14624,64679,22382,43998
2016,7,15,14011,61540,18267,54037,38033,18578,55804
2016,7,16,37607,57317,75023,42042,24476,38827,62802
2016,7,17,82556,77882,57952,48136,34393,44726,52897
2016,7,18,47889,8553,91354,98396,73096,34888,43019
2016,7,19,54126,57270,73369,68136,35161,41635,38524
2016,7,20,73193,60212,24327,27151,33880,15701,85545
2016,7,21,58355,54528,88346,40911,48761,12649,35398
2016,7,22,83153,7374,98295,31042,32279,39648,39437
2016,7,23,5374,90888,58808,75851,48157,32176,40338
2016,7,24,99669,23810,98861,72862,373,39539,6364
2016,7,25,34252,55239,1908,8959,9766,6605,46221
2016,7,26,74878,69254,71618,58031,92979,36264,75424
2016,7,27,25257,92264,51212,46982,83151,10019,62832
2016,7,28,47659,42194,99521,47327,82355,48381,6540
2016,7,29,82727,37919,52904,33331,9510,4811,78641
