year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,9,4,40369,71037,21754,90125,6230,22964,4680
2017,9,5,48044,12406,36809,59842,18737,10935,72360
2017,9,6,96415,35227,84386,64722,88790,13629,85521
2017,9,7,34157,26641,74449,62786,49521,29191,31289
2017,9,8,41746,46353,49764,82114,17389,37869,8591
2017,9,9,39970,10832,83270,88014,39589,36430,37855
2017,9,10,74677,63716,26566,71091,15294,10951,32164
2017,9,11,4084,40932,17685,38240,67572,8485,27377
2017,9,12,33444,4027,75018,75189,50379,41133,77303
2017,9,13,84120,29001,62245,24089,56184,11866,22102
2017,9,14,95773,14647,76309,70449,78363,2874,7892
2017,9,15,10008,30177,10055,30443,71108,44091,18682
2017,9,16,55031,68927,2411,4827,72954,27428,80015
2017,9,17,23332,18560,53669,23803,63912,32265,87892
2017,9,18,20095,94130,76345,32219,8777,19005,2668
2017,9,19,3491,88231,76911,13498,18407,3317,43941
2017,9,20,5866,47408,28974,77248,16334,31384,22074
2017,9,21,5639,25163,78441,28971,60074,48461,62773
2017,9,22,23985,80726,17016,44080,74855,9713,12650
2017,9,23,99983,78717,95317,19825,66947,38579,63323
2017,9,24,85353,91896,93615,7570,55655,38940,4818
2017,9,25,88340,86676,83243,93979,11838,11683,39301
2017,9,26,71912,26496,8425,12248,7221,41793,22679
2017,9,27,98427,51505,65329,14762,30221,26997,34586
2017,9,28,97168,65576,84260,98872,73823,44226,82794
2017,9,29,29477,33166,23963,34168,19841,7205,74498
2017,9,30,48030,85240,83798,36293,11735,42223,24893
2017,10,1,35307,50367,37571,33733,1871,2899,58494
2017,10,2,32091,96248,99432,45610,78175,33691,20834
2017,10,3,51997,77917,99979,97825,27434,23941,11992
2017,10,4,47274,31145,76490,11655,32736,26639,34300
2017,10,5,60822,85213,29192,96128,35579,16762,86213
2017,10,6,37449,86013,11058,85892,82260,10489,7853
2017,10,7,60434,10532,25038,28782,88448,25016,66606
2017,10,8,15881,48956,74949,79506,96453,17790,87512
2017,10,9,45540,44429,71811,6362,45993,17354,48841
2017,10,10,81572,468,81405,35372,86480,42463,81263
2017,10,11,85091,19303,85468,61876,29834,10505,67009
2017,10,12,34633,35521,33614,66865,828,24914,42722
2017,10,13,97280,9056,86586,42820,53484,8396,35533
2017,10,14,15828,92102,84373,97399,92569,32130,32771
2017,10,15,79048,74592,70385,80490,10246,5852,38717
2017,10,16,56432,66357,65725,7416,1877,15690,10633
2017,10,17,2704,40603,53354,16336,49658,39939,75507
2017,10,18,19493,14687,41039,35321,6788,41763,39071
2017,10,19,99356,23892,81841,94755,14835,2226,71596
2017,10,20,41433,8077,50312,97864,90785,16036,55279
2017,10,21,9013,31725,95911,28069,88679,15617,4404
2017,10,22,38337,21907,19910,74181,36593,27300,65853
2017,10,23,59732,35414,74924,59087,75658,23116,60193
2017,10,24,90492,41693,61788,31924,66122,28451,6139
2017,10,25,56906,44486,67770,65919,92562,13680,13987
2017,10,26,81241,45648,54742,35929,67555,41003,6461
2017,10,27,4147,84654,68666,63879,20067,43589,19317
2017,10,28,95724,33056,25862,2568,74749,4001,50843
2017,10,29,57222,32452,96982,14127,93289,14751,36397
2017,10,30,2203,44782,6735,99795,90430,27828,82075
2017,10,31,74336,85182,78535,78482,69835,47200,58712
2017,11,1,89902,7140,14381,1977,40196,6594,74544
2017,11,2,31296,60594,71739,4869,9397,18720,55347
2017,11,3,19038,49822,31744,21240,10955,4830,7386
