year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,8,11,18605,19381,46392,84521,10138,23110,6016
2016,8,12,41727,58644,60149,96893,45467,11442,13918
2016,8,13,46081,58456,63337,71842,47412,24263,44816
2016,8,14,14416,9456,53552,52880,22995,21662,30831
2016,8,15,74731,90469,29762,93335,9849,42506,14207
2016,8,16,36339,15615,66575,78065,90610,26723,44957
2016,8,17,52429,4516,25227,98509,62971,4915,36702
2016,8,18,26735,29177,37870,57502,54984,41421,40382
2016,8,19,94330,63082,7564,69061,69903,3678,58747
2016,8,20,79751,46183,89306,32441,78149,5880,30505
2016,8,21,85110,98954,1814,37538,3469,27040,26047
2016,8,22,82791,31954,39100,25877,77482,26969,73379
2016,8,23,48818,68390,10112,43147,47823,17675,58559
2016,8,24,17725,71352,23658,97476,33886,12963,79916
2016,8,25,28386,68842,56773,13496,67795,8586,81033
2016,8,26,87615,85625,3431,86757,33930,42531,12634
2016,8,27,27763,35851,12364,76580,4240,22475,26079
2016,8,28,52063,56501,80989,86139,44205,4646,79966
2016,8,29,78090,17608,29882,6476,2801,3006,6323
2016,8,30,86947,61591,87355,90913,63567,7138,57670
2016,8,31,13848,66020,6655,41610,1870,19018,54542
2016,9,1,22462,57844,70620,90876,14344,1608,17014
2016,9,2,58548,56254,76980,52990,90213,23213,79465
2016,9,3,93014,26218,95787,96312,4160,49493,67225
2016,9,4,67726,22982,64894,97925,89001,37900,9534
2016,9,5,7223,23269,90427,29684,81112,11046,70559
2016,9,6,11807,29006,97572,70355,1611,24551,63344
2016,9,7,91823,97763,99160,1188,40332,11298,37500
2016,9,8,44491,10790,84724,28568,50124,15969,66492
2016,9,9,39124,70220,82378,46346,93488,22804,66029
2016,9,10,90951,50202,12939,2757,79207,10511,29463
2016,9,11,80817,1413,12806,88991,15528,28317,46531
2016,9,12,55859,39614,4030,16702,66756,5105,1621
2016,9,13,16879,87425,4465,56002,57644,36842,18700
2016,9,14,51131,75997,11080,58433,42550,24019,57541
2016,9,15,21756,50881,67004,18924,68645,29809,54267
2016,9,16,84172,24478,30797,56383,64091,1178,19436
2016,9,17,30846,56282,51056,47724,60058,5520,78
2016,9,18,17701,58713,38777,85183,51062,16208,33615
2016,9,19,93611,6578,21155,31719,57458,38158,6994
2016,9,20,42455,84319,91260,42978,8796,38408,65712
2016,9,21,89238,89585,5147,20084,62218,22555,44159
2016,9,22,22275,28074,4236,56327,3139,9364,1509
2016,9,23,54200,25572,1475,47810,32149,22630,79528
2016,9,24,5959,27139,46522,64765,27809,4133,57742
2016,9,25,52956,92541,23454,42194,98477,44952,48629
2016,9,26,77047,17506,62787,15673,61932,33375,42000
2016,9,27,65070,42738,13508,19269,84661,14983,23430
2016,9,28,33162,53964,79310,39120,81102,42183,43884
2016,9,29,25263,96315,27977,78218,5207,1430,16763
2016,9,30,20036,96382,15391,97082,30239,28178,12754
2016,10,1,92170,61552,84753,57239,20641,14613,2859
2016,10,2,5302,45947,76289,38463,99910,5598,73934
2016,10,3,97363,97780,14169,22625,10446,42145,77195
2016,10,4,32005,9927,53957,52040,6308,19348,19121
2016,10,5,52898,63877,78226,45068,25428,12979,52306
2016,10,6,62420,93943,95165,67721,39889,21453,2535
2016,10,7,39798,43402,16468,53512,57533,30636,36137
2016,10,8,84330,89133,93331,16334,99059,47287,38373
2016,10,9,21718,32986,33845,74615,96862,12071,79682
2016,10,10,38641,91401,21988,1061,85343,33504,58781
2016,10,11,25231,21308,7668,81380,64709,24135,4891
2016,10,12,38593,71123,11027,22922,60255,20709,75608
2016,10,13,59313,84348,23980,81030,17333,7825,45644
2016,10,14,14195,86247,91678,52835,77647,13665,33895
2016,10,15,62989,63520,39028,4571,84827,13047,5950
2016,10,16,65887,87181,20840,4479,74655,48219,13752
2016,10,17,34909,68927,99359,10573,69626,39691,47954
2016,10,18,86959,97515,79950,1153,113,21627,80339
2016,10,19,77759,1643,40586,40747,65162,45965,75317
2016,10,20,49988,59011,47618,32226,62543,18457,86704
2016,10,21,37198,33027,96807,88458,1954,46166,9031
2016,10,22,87931,35856,6984,74889,49722,36933,2393
2016,10,23,49834,58559,79084,27592,60201,19669,34690
2016,10,24,41714,31985,46358,8053,90995,43975,70278
2016,10,25,53537,78783,76981,7086,11810,40140,75544
2016,10,26,30115,86305,94574,18045,38512,17909,42934
2016,10,27,88233,21194,1678,54418,96104,30761,58361
2016,10,28,72657,16781,83050,14370,48765,45759,22423
2016,10,29,56111,39733,62700,26000,18515,6033,63085
2016,10,30,46676,46172,28628,76790,48828,39553,44835
2016,10,31,87339,73814,4120,91923,95007,5797,72692
2016,11,1,91110,2910,61052,63766,19690,10453,84488
2016,11,2,68455,6211,16910,40917,62295,45961,16916
2016,11,3,97161,51993,1,43837,14516,44980,26978
2016,11,4,63343,885,48164,67033,74698,2283,65307
2016,11,5,86056,74432,37998,93517,93693,15401,23635
2016,11,6,13382,75853,68122,98188,98415,1383,69105
2016,11,7,77061,97343,6020,90574,49336,22372,60762
2016,11,8,63851,67352,87739,43546,84588,2255,20578
2016,11,9,75637,4537,2237,61692,95320,40234,11560
2016,11,10,89012,55635,45194,18746,47839,29667,3285
2016,11,11,62606,31049,72389,56018,44744,44761,76591
2016,11,12,94079,17132,13704,74281,835,1443,4178
2016,11,13,85422,53697,61108,61058,74585,13344,19101
2016,11,14,86257,3577,10661,91620,75563,22206,10365
2016,11,15,39754,1873,43650,18711,49273,32390,61080
2016,11,16,94016,27150,37671,4446,60634,1374,35079
2016,11,17,77820,69168,29256,63242,39216,40363,70651
2016,11,18,30153,53706,96104,16409,73635,6764,24380
2016,11,19,65549,95321,51097,21654,13545,44746,6716
2016,11,20,62818,43487,47796,73185,86989,35466,63983
2016,11,21,47622,53191,89061,25441,38711,18316,15034
2016,11,22,94278,25031,62037,24430,95088,8140,27190
2016,11,23,85074,81255,81570,66975,76575,32666,58628
2016,11,24,90120,43763,45344,69289,3601,43139,38825
2016,11,25,90589,94956,52807,54562,64498,41867,76355
2016,11,26,19560,76535,17740,13838,17917,29776,4619
2016,11,27,13004,37915,11809,98078,35521,9730,45052
2016,11,28,12096,42395,70031,18567,2509,31726,64207
2016,11,29,6109,24864,63031,13050,36171,15838,87611
2016,11,30,17021,57704,80317,36580,50590,48057,16769
2016,12,1,68506,77832,21388,81510,32099,49548,45939
2016,12,2,67619,59277,77342,96066,18023,13724,34632
2016,12,3,20531,95450,18838,42991,36665,31869,36040
2016,12,4,89188,14058,40003,6208,71761,20319,89139
2016,12,5,38703,18375,25908,7208,12559,13647,15069
2016,12,6,44657,13194,17359,28627,72470,11052,4693
2016,12,7,6844,74776,39324,43726,70225,24514,16716
2016,12,8,23241,72734,59108,12428,86791,15462,44987
2016,12,9,58551,35780,94126,13605,70507,36385,70813
2016,12,10,99417,16383,42233,60425,29576,9592,39051
2016,12,11,18397,70643,13743,25240,61770,19419,18965
2016,12,12,48346,43932,72032,71587,16665,47491,60366
2016,12,13,3455,62952,35353,78357,15084,45830,11962
2016,12,14,85590,82214,29126,1358,98596,21358,61782
2016,12,15,44523,30949,50832,62919,17944,30927,54510
2016,12,16,79713,50345,89826,28059,94276,11857,75997
2016,12,17,27292,9348,16362,47098,72299,1714,65454
2016,12,18,87382,97543,33767,89323,96108,12892,10680
2016,12,19,11055,34250,68813,55577,81550,19645,64847
2016,12,20,99493,571,55708,95558,50915,45533,23616
2016,12,21,61542,7390,39612,5185,33089,22325,52282
2016,12,22,5387,24039,94087,9121,37933,27854,84795
2016,12,23,34041,90745,21827,61447,41346,40639,73376
2016,12,24,22896,10283,68222,38740,27205,40282,34297
2016,12,25,94471,85814,74264,72364,9555,30227,47548
2016,12,26,42643,2552,46181,48030,26590,40268,53502
2016,12,27,80874,68121,88296,14914,75217,10122,42713
2016,12,28,16563,761,26088,55810,27395,10661,84549
2016,12,29,54600,50942,45198,65422,36756,19461,57786
2016,12,30,46310,66040,15333,88953,68591,11514,83334
2016,12,31,11532,18133,43187,92405,86253,47834,33671
2017,1,1,61469,74308,16383,94383,75068,8822,192
2017,1,2,18814,69482,44741,89765,20424,6290,65187
2017,1,3,73531,25750,9324,19840,8141,24656,85144
2017,1,4,76731,2521,94829,4614,20653,4367,63371
2017,1,5,23257,2201,37041,84726,76508,19775,45460
2017,1,6,67927,28596,45652,3092,98077,6744,82857
2017,1,7,34852,13033,64395,8382,55134,23718,14574
2017,1,8,63275,14725,86069,56357,33598,30898,50971
2017,1,9,70602,51616,74341,93859,53816,27733,84936
2017,1,10,46675,13859,90395,30953,42454,36046,74045
2017,1,11,56882,59141,43253,91734,88525,7647,10115
2017,1,12,43659,81364,61040,23285,12440,47109,69641
2017,1,13,46037,44358,56963,16639,95973,47655,40497
2017,1,14,66141,75387,21784,29167,89245,12178,50120
2017,1,15,48050,64576,94164,4932,23716,3768,3017
2017,1,16,28593,61414,29483,72251,59129,40523,41887
2017,1,17,71568,37631,91527,17605,98340,14842,20595
2017,1,18,94312,12496,61091,60452,4235,32874,25971
2017,1,19,9831,11403,66090,74233,75978,26605,45516
2017,1,20,16046,30372,8532,44638,91785,38014,83240
2017,1,21,67265,44888,45126,38832,98870,3004,72788
2017,1,22,97209,34197,23382,91521,63045,824,38324
2017,1,23,83631,49,74294,93461,11452,6735,24045
2017,1,24,3781,33339,79560,36178,63710,4443,67167
2017,1,25,71846,58809,30406,55462,3696,41883,10646
2017,1,26,2566,61239,83433,16126,95435,23167,37646
