year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,10,10,67737,95890,10502,1831,77802,46825,27417
2011,10,11,32288,49434,78494,30842,61364,5905,14939
2011,10,12,66744,57120,55474,7729,86480,10419,64971
2011,10,13,76903,163,3115,59697,59548,7786,48053
2011,10,14,2840,92343,23420,86929,4584,273,5111
2011,10,15,98738,47097,82527,31025,96530,27373,21866
2011,10,16,57893,99629,83157,40989,56748,38630,45069
2011,10,17,43227,49048,56391,36481,65563,9505,62530
2011,10,18,25110,67290,582,27949,75985,40353,81229
2011,10,19,80568,90625,36340,79305,54073,18866,26681
2011,10,20,50602,12590,4899,24847,12218,4407,52187
2011,10,21,85317,43036,47255,44896,8436,3645,61376
2011,10,22,73998,79501,93905,15459,63142,10839,49759
2011,10,23,39126,67543,90988,19694,58168,27327,75350
2011,10,24,12240,62544,58383,79194,75134,13281,14040
2011,10,25,3703,67687,2578,89020,27074,49832,53915
2011,10,26,51861,69828,31642,25858,49328,41899,57668
2011,10,27,28821,52737,17427,67947,20279,8414,53992
2011,10,28,94798,35740,35693,7038,98283,44075,56231
2011,10,29,89768,57355,6622,93471,41393,9199,18842
2011,10,30,68467,75382,49108,20327,45209,30749,32537
2011,10,31,10888,22647,20204,56060,91735,37630,24006
2011,11,1,28366,62395,44349,23163,98134,30042,76552
2011,11,2,12769,74116,49134,18888,31471,5755,2358
2011,11,3,89215,81305,27551,57681,56686,26658,74360
2011,11,4,18246,73759,56896,45485,96405,43451,61545
2011,11,5,4492,47433,41902,32857,9827,36251,42371
2011,11,6,24313,66292,18923,37081,40407,18056,85968
2011,11,7,88229,40163,84678,77444,21467,28580,1476
2011,11,8,94505,5238,45835,12750,78996,19082,84587
2011,11,9,91752,12533,92483,96243,59965,34384,45451
2011,11,10,86143,20634,17822,10455,86925,36744,33887
2011,11,11,43684,4799,36207,31912,44961,20884,59355
2011,11,12,82780,49463,77183,77284,71052,23017,36385
2011,11,13,66399,58451,80971,58151,87335,23453,30745
2011,11,14,63651,24189,16196,49793,44822,34017,40248
2011,11,15,48099,87112,24134,91782,8262,10340,40045
2011,11,16,53223,97575,65752,36002,63390,42934,29637
2011,11,17,34441,65950,36021,840,40752,33344,45342
2011,11,18,28086,23148,46086,91736,47336,28633,21529
2011,11,19,8510,29001,1776,56608,16112,42261,64741
2011,11,20,24374,2601,4785,93948,16527,20536,26301
2011,11,21,79916,13469,75937,30709,95771,28309,67900
2011,11,22,36522,78004,23241,64608,17504,35678,36343
2011,11,23,81191,64311,14223,89700,93311,15998,12659
2011,11,24,25775,74611,27399,50148,93563,32184,10447
2011,11,25,10089,2719,6747,6357,32540,32683,57065
2011,11,26,28310,27343,84964,64831,5347,24556,39438
2011,11,27,22850,26585,2133,4040,90895,16355,10092
2011,11,28,558,48705,72750,42684,23315,149,82831
2011,11,29,16877,48684,69629,43317,67754,26375,59673
2011,11,30,293,75409,86737,28602,2751,38052,53433
2011,12,1,24449,12607,39222,63650,39192,41354,84042
2011,12,2,46438,57709,94133,63347,6413,33234,16030
2011,12,3,29727,99734,15212,62955,48417,34840,66271
2011,12,4,16171,77566,55944,16463,52974,42680,55065
2011,12,5,72077,47084,54849,96525,76042,44070,66527
2011,12,6,31585,35424,76920,78023,9484,21052,7721
2011,12,7,15896,70637,80103,61974,70371,45314,74928
2011,12,8,35139,96506,31198,51309,74071,3493,74124
2011,12,9,43397,62525,45540,15473,9608,16740,8349
2011,12,10,85649,10809,4875,17234,62584,31794,1608
2011,12,11,88419,69197,85680,4314,56186,15782,46287
2011,12,12,26556,61096,7566,78046,73953,5116,19355
2011,12,13,64375,58608,29830,7771,37484,25369,83243
2011,12,14,63443,8460,51592,49092,19268,22818,72677
2011,12,15,98204,54612,10636,86622,40160,46315,17288
2011,12,16,96345,62097,89926,39252,39544,47492,47298
2011,12,17,29848,68959,63004,94222,43918,9185,31993
2011,12,18,81402,905,41587,44844,9364,43178,60287
2011,12,19,28631,82348,9315,43186,53311,19950,6160
2011,12,20,93470,32617,53447,6167,94713,43372,5418
2011,12,21,50608,57215,79067,80455,26173,8422,84676
2011,12,22,86443,67606,93020,67844,68510,34607,49039
2011,12,23,77873,44136,39326,22856,26483,14992,6041
2011,12,24,79793,84942,28552,89615,17558,31998,15781
2011,12,25,28622,41722,57550,95581,98936,2969,56035
2011,12,26,41461,11390,67062,27903,78996,26434,42098
2011,12,27,47505,11040,41136,25378,71527,46813,18233
2011,12,28,98010,61805,30625,94154,63098,9177,43768
2011,12,29,97007,57526,95900,41980,99247,19802,57560
2011,12,30,14535,22770,29946,55995,34159,13359,249
2011,12,31,13154,89792,12346,60659,17183,3481,82388
2012,1,1,88710,66646,66972,3071,44802,47596,57224
2012,1,2,7899,73124,97344,21257,30650,43243,53236
2012,1,3,46248,63044,795,60782,2165,47092,66776
2012,1,4,36324,60450,17024,65829,50242,45721,2839
2012,1,5,67424,15554,45226,72485,82199,12197,35555
2012,1,6,27000,26145,72779,51250,99268,20122,32506
2012,1,7,46269,79716,52093,92517,59112,19239,63298
2012,1,8,61276,16330,86426,97599,76779,19801,33428
2012,1,9,27020,81874,6266,10796,97427,17844,3280
2012,1,10,79625,80040,75187,22976,22536,47965,40577
2012,1,11,38156,34438,79434,84424,14153,31526,63292
2012,1,12,73264,764,62942,34540,17093,15719,48490
2012,1,13,10223,1871,28269,53595,83744,887,60742
2012,1,14,81170,18730,64021,77146,15121,39207,6473
2012,1,15,37657,3523,23401,92164,37960,2834,72939
2012,1,16,68465,50711,86231,58080,51474,15524,18971
2012,1,17,84918,31242,57461,11493,49464,2081,25087
2012,1,18,33208,52967,45828,30729,71696,26200,47875
2012,1,19,3169,81759,40699,40825,85281,14100,79340
2012,1,20,39593,83285,42278,24409,33996,28508,52488
2012,1,21,1821,10383,7811,86739,41624,15271,78231
2012,1,22,91088,83703,79669,40647,36670,25496,51375
2012,1,23,24717,51695,95601,27885,49805,2652,18709
2012,1,24,35086,16751,18048,91030,16387,10326,81790
2012,1,25,50382,5185,14277,52203,15568,22087,35293
2012,1,26,73543,3709,69875,80982,87412,49543,17980
2012,1,27,40433,91390,25707,65149,59436,21307,83034
2012,1,28,9241,90310,78094,60678,23412,46142,18059
2012,1,29,39799,72819,99848,90180,94355,14124,2382
2012,1,30,26274,52563,97674,16169,72623,33900,83502
2012,1,31,76386,33442,51482,16818,24831,27188,31967
2012,2,1,619,14846,75000,9859,5156,3093,40536
2012,2,2,28567,65586,38594,68365,54756,4793,34897
2012,2,3,65463,68916,17278,91736,37830,31304,84256
2012,2,4,10453,15203,37758,3190,64997,39239,50008
2012,2,5,6179,82778,1974,6797,13975,43325,23007
2012,2,6,19130,62769,19894,64049,28355,24839,28765
2012,2,7,99462,29631,23661,64924,98547,40939,33012
2012,2,8,52728,88594,97267,79532,20148,35024,52722
2012,2,9,85144,40614,19081,7675,39743,21054,823
2012,2,10,53718,30730,63830,89199,93498,33723,33247
2012,2,11,38204,58562,2012,37666,88192,42024,88941
2012,2,12,3090,99314,91952,72170,87907,39219,21701
2012,2,13,24407,40594,50774,25902,97560,19854,33576
2012,2,14,53654,7259,64399,7371,37988,44580,82922
2012,2,15,47838,28302,66168,86041,3215,34531,80058
2012,2,16,7759,26555,75351,10848,25868,17302,19369
2012,2,17,30127,72872,51070,54533,29818,18195,50434
2012,2,18,43729,88049,30362,97382,95307,11112,1105
2012,2,19,49647,55691,34026,97484,344,16545,79876
2012,2,20,19911,1076,56286,27669,43982,31636,74868
2012,2,21,69849,98937,54237,16327,88161,21658,80859
2012,2,22,17978,39852,67645,61706,27900,48006,35439
2012,2,23,39559,9117,96543,89205,81159,46920,83040
2012,2,24,97854,63465,2915,17764,64540,9200,45432
2012,2,25,24873,90835,16652,11073,6124,20888,37400
2012,2,26,94284,92545,14610,28613,32396,32254,56670
2012,2,27,76648,96611,98460,16206,22079,45003,21762
2012,2,28,3237,41922,24801,1091,5386,44067,85206
2012,2,29,86277,19619,96990,11149,26805,13641,2222
2012,3,1,32928,84528,65973,43563,93424,30582,88527
2012,3,2,25819,62836,95196,18818,59446,43656,31375
2012,3,3,81525,5010,73136,1113,63283,14288,88555
2012,3,4,85021,74707,70113,71297,94325,17102,48798
2012,3,5,21129,80742,37371,70409,65269,3343,73971
2012,3,6,58692,83924,2498,862,63111,14045,16032
2012,3,7,38909,24052,87406,36785,45413,26894,14249
2012,3,8,8696,7533,72804,93716,82239,42916,51364
2012,3,9,76563,26369,96513,14044,7110,235,74452
2012,3,10,88730,69929,98422,63773,53853,17271,40986
2012,3,11,33315,47668,17017,72223,88071,20775,75359
2012,3,12,33484,14020,79608,58531,21552,2411,78598
2012,3,13,20143,11678,66313,13057,54398,12826,27100
2012,3,14,61507,13060,11551,50236,99341,26325,360
2012,3,15,53193,59947,11345,2859,23966,44714,61434
2012,3,16,12037,81840,16792,61872,95859,46399,10402
2012,3,17,33762,65161,5351,53904,93190,21663,66961
2012,3,18,47587,34488,94060,9093,63900,21963,15680
2012,3,19,63240,64639,22391,32784,24585,33736,81994
2012,3,20,48551,94801,43427,76939,76640,10219,45162
2012,3,21,72498,72969,91915,6259,38130,47265,26515
2012,3,22,31319,68927,43475,78906,3415,3886,54350
2012,3,23,83666,92200,96382,46905,56838,18772,6040
2012,3,24,97775,68859,48033,62677,63659,41460,79615
2012,3,25,40298,68030,11128,12795,40998,3042,55406
2012,3,26,95479,306,11920,26798,69232,21746,42055
2012,3,27,72646,41983,42756,72663,34183,39137,75919
2012,3,28,91020,57909,31958,5146,43119,46343,27822
2012,3,29,6778,87802,23788,47075,72183,34915,66222
2012,3,30,29532,37956,11627,25011,38261,39898,31808
2012,3,31,23845,11643,90214,12842,53625,32969,35505
2012,4,1,87807,88458,21423,95179,62718,19733,46676
2012,4,2,5836,66075,84498,12613,70228,8285,26040
2012,4,3,42410,59552,52261,71941,13859,30239,76951
2012,4,4,68472,20136,65110,92316,31778,21675,55157
2012,4,5,1754,20996,7013,5913,9453,28436,81091
2012,4,6,72170,98168,34118,94357,64242,18615,23322
2012,4,7,34469,43252,99361,93230,19155,1621,65170
2012,4,8,33013,31859,78473,1484,51994,43582,53799
2012,4,9,123,31609,15308,1876,52604,22320,87788
2012,4,10,62056,67107,25230,50577,65274,9348,81285
2012,4,11,45867,94314,84606,96687,37565,33966,29916
2012,4,12,56719,51938,55086,6084,83796,49910,87567
2012,4,13,52141,9843,17718,52263,41451,49377,10491
2012,4,14,94054,71696,94630,72461,38803,36212,43037
2012,4,15,20428,11911,84322,82647,6224,35279,19333
2012,4,16,60141,69245,69249,33211,21182,40686,69294
2012,4,17,21330,90595,63213,89822,16789,30930,68437
2012,4,18,58240,46658,28927,68645,18353,39908,61106
2012,4,19,73507,76119,80494,10287,88029,31167,12933
2012,4,20,94253,66446,88617,70745,52042,7865,13955
2012,4,21,73223,14902,43249,10904,21848,22813,726
2012,4,22,38637,3742,59162,96876,50399,4440,81872
2012,4,23,85103,44347,22977,74962,20466,3471,41600
2012,4,24,8494,84637,10884,19098,51082,49500,9842
2012,4,25,3123,57365,10149,92698,72266,3397,49953
2012,4,26,10466,76209,20678,49102,96302,29839,52329
2012,4,27,63052,630,44200,64506,44977,17177,85819
2012,4,28,65442,70647,57418,90287,71635,18301,85737
2012,4,29,39069,67801,15578,58543,41517,25726,71240
2012,4,30,30134,95474,71193,40599,88034,8222,89700
2012,5,1,687,4413,52028,80090,5042,12580,70948
2012,5,2,50018,79756,16766,31811,66754,40536,72098
2012,5,3,54740,58836,47834,93808,42988,29763,82351
2012,5,4,84504,21841,19942,30990,33666,7486,51588
2012,5,5,38052,15708,77640,55090,36472,29667,15180
2012,5,6,41513,58598,96127,91531,54705,29244,19693
2012,5,7,21458,19779,61790,92550,94967,25975,66357
2012,5,8,37954,22090,55059,38810,60282,25001,19799
2012,5,9,10299,98838,57738,48350,14545,35377,9792
2012,5,10,51016,81396,71323,8881,39993,33801,36763
2012,5,11,94698,13044,56455,32507,49175,34597,55056
2012,5,12,44141,76923,27765,98446,99012,32823,57255
2012,5,13,75645,74175,23405,85944,73013,31143,70645
2012,5,14,3909,16519,70436,71277,14266,41758,80157
2012,5,15,54259,25558,96919,48956,54954,3373,27814
2012,5,16,4128,4321,22870,48268,81244,16986,26713
2012,5,17,80255,49808,320,72252,40335,40076,68195
2012,5,18,13347,37570,8839,33607,70441,45627,44883
2012,5,19,84706,53736,85039,38964,95646,48309,14271
2012,5,20,50599,68034,2085,54726,72354,41306,9345
2012,5,21,53597,8291,82409,33852,74450,49080,16103
2012,5,22,14784,39156,80649,44482,93077,5839,8089
2012,5,23,63517,17817,82971,64575,71553,34362,83538
2012,5,24,67198,82670,24161,34148,50703,42597,28873
2012,5,25,23057,83902,24569,76653,8544,6977,46856
2012,5,26,82993,6057,49310,14129,61564,46310,18610
2012,5,27,54640,68501,36698,34509,86317,36021,49083
2012,5,28,57869,20382,18972,41418,19403,43132,25565
2012,5,29,70106,2080,80789,9514,2333,5357,42518
2012,5,30,10876,12334,45726,10221,34742,11387,84349
2012,5,31,96305,57697,99310,67296,26197,2360,81804
2012,6,1,28865,88380,886,86734,25113,19858,24503
2012,6,2,44515,79341,20068,30972,81421,856,50485
2012,6,3,83753,6213,59355,10981,34898,5080,21201
2012,6,4,69639,32818,61901,82295,6866,11210,69590
2012,6,5,33062,29921,51394,61927,18300,18631,25012
2012,6,6,43412,4840,9514,4279,533,45933,75250
2012,6,7,81953,63141,92087,82057,85705,1441,13037
2012,6,8,20602,72872,30589,6592,5689,42489,18886
2012,6,9,12555,70051,38475,61968,16323,6220,60246
2012,6,10,34623,91203,21609,94386,96042,31123,18664
2012,6,11,96574,93407,50266,94878,72899,42352,16935
2012,6,12,58603,10144,86323,95556,83015,16912,88499
2012,6,13,5055,25752,7384,33961,12154,12211,25929
2012,6,14,44829,84782,52526,79451,75984,24135,80188
2012,6,15,88378,21609,5204,1303,15015,5469,66181
2012,6,16,87914,14172,89467,62868,24315,42141,18424
2012,6,17,23681,25404,76922,45087,67508,658,39048
2012,6,18,79661,79220,91328,24489,64001,43853,80291
2012,6,19,56337,17987,26831,61066,39595,32034,32368
2012,6,20,70962,3854,58548,75227,18025,14366,34446
2012,6,21,58691,56507,29221,98723,81910,22495,23809
2012,6,22,49417,23152,22856,45430,18723,14183,56270
2012,6,23,82723,58036,22913,55411,92374,49743,46476
2012,6,24,48321,98128,78844,35634,1981,3743,10860
2012,6,25,36357,34461,81657,11399,90967,10878,70121
2012,6,26,89228,33372,53929,38645,56523,43137,30426
2012,6,27,75245,7319,86695,74319,81706,9607,86082
2012,6,28,74080,75701,62557,38752,73828,7752,84385
2012,6,29,75808,11495,1596,28516,45955,33252,69914
2012,6,30,53273,94129,50034,42500,27500,20315,77496
2012,7,1,374,13451,97921,91970,37121,34616,26289
2012,7,2,18827,10574,12370,9258,86275,41278,38009
2012,7,3,76454,49030,38745,68614,60524,40340,87129
2012,7,4,22830,23591,53395,76102,34072,19780,84953
2012,7,5,61571,40094,32449,78297,69896,30369,50266
2012,7,6,7017,31336,36554,25843,58262,15275,61452
2012,7,7,60888,56553,15812,37341,5582,4556,55954
2012,7,8,82457,11247,19435,21638,51189,22829,57739
2012,7,9,85260,8960,49043,63183,49054,31491,31479
2012,7,10,18949,11860,11744,25965,59547,14650,38159
2012,7,11,17808,29924,19610,78695,86476,35421,42388
2012,7,12,8409,6328,54693,7217,17574,24127,58854
2012,7,13,68763,63307,26592,70374,72267,25635,83556
2012,7,14,37672,73477,91386,56620,1688,3130,58937
2012,7,15,61235,67779,67095,79042,14054,3057,54089
2012,7,16,16882,54829,22828,25290,61157,27520,58859
2012,7,17,95082,67999,77712,80196,31305,20656,30570
2012,7,18,19923,96290,84125,57594,86118,41863,80566
2012,7,19,87806,94992,45854,49040,79122,29300,64433
2012,7,20,93175,32356,34873,26408,3537,7700,88050
2012,7,21,81045,35220,16908,76126,3218,44619,76322
2012,7,22,50874,15274,23243,87149,27915,23719,24742
2012,7,23,14033,15581,91659,1838,10572,37512,67229
2012,7,24,6045,83164,11661,15572,15519,46534,21979
2012,7,25,35407,20585,10028,16451,55804,43287,2577
2012,7,26,75373,37906,65250,26247,69531,38492,73395
2012,7,27,97446,12210,74488,11478,27791,32499,9667
2012,7,28,54714,36362,96895,60759,19525,24907,46330
2012,7,29,51396,87792,34660,86802,8377,11040,23253
2012,7,30,64180,4326,12181,55905,42231,27430,58503
2012,7,31,11762,82273,11897,25559,94482,2736,73388
2012,8,1,38624,1586,83054,9690,54300,46300,70448
2012,8,2,73824,37558,63129,41571,25350,47788,18373
2012,8,3,33726,75179,47977,14257,79505,26509,161
2012,8,4,38087,70290,68663,49848,52562,46911,31758
2012,8,5,63395,15999,45145,18371,33936,44550,88060
2012,8,6,88235,40849,14859,78411,78407,27987,59981
2012,8,7,20108,92126,64705,70185,67305,29033,84441
2012,8,8,63161,5541,70954,1247,75830,5968,67447
2012,8,9,44743,69231,59204,8138,1581,4349,16508
2012,8,10,35516,48898,54567,23751,6099,19425,18513
2012,8,11,857,63763,38493,20964,72240,19550,31148
2012,8,12,55896,64934,91940,19056,70475,12893,80303
2012,8,13,62656,35213,87749,7399,4443,46952,1888
2012,8,14,6023,67652,58395,57890,32902,29313,77992
2012,8,15,39000,15089,16504,39856,95203,21349,80819
2012,8,16,67442,90898,68318,39690,55831,10257,48745
2012,8,17,42657,39502,95399,21665,74714,33147,19063
2012,8,18,79156,46451,60950,1530,30454,35696,19419
2012,8,19,63355,81360,73763,2354,12800,40266,72209
2012,8,20,8002,61614,19379,91795,68863,37696,57836
2012,8,21,41046,64305,6581,54,3806,1979,61718
2012,8,22,78519,1478,50780,74026,64280,28081,41907
2012,8,23,94733,80128,67677,58088,77839,41439,50441
2012,8,24,90638,31705,19002,14991,9670,4732,6786
2012,8,25,78533,58780,70973,35930,23084,27553,55983
2012,8,26,26889,95884,57701,21759,13713,24832,15784
2012,8,27,77992,69265,4042,89076,65744,21718,47163
2012,8,28,43583,13157,23956,34220,44861,9309,59211
2012,8,29,70882,14040,72348,65766,72819,43320,11695
2012,8,30,12254,37225,54030,39142,49460,28082,37252
2012,8,31,63172,69265,73035,57515,38529,27076,56590
2012,9,1,4273,65146,93753,64207,78302,34060,48426
2012,9,2,39514,93368,63988,10395,7407,2687,46161
2012,9,3,96578,12359,94207,8831,49583,48236,4325
2012,9,4,15394,92669,41576,78565,61934,30963,2431
2012,9,5,16814,24390,99020,37438,89535,9124,81644
2012,9,6,67836,59535,16422,7349,52902,30409,14096
2012,9,7,76661,49448,10256,73238,61806,4462,88420
2012,9,8,27740,69050,62744,43133,61718,20672,38049
2012,9,9,40003,51634,90479,56817,76023,5850,74254
2012,9,10,81910,31326,95898,49745,90860,12319,43446
2012,9,11,43762,9079,7541,20422,58526,34148,10011
2012,9,12,36683,54961,24782,64422,40362,37526,53906
2012,9,13,2080,8197,78306,58434,76182,18784,65250
2012,9,14,68556,90986,9504,50465,22311,21753,46562
2012,9,15,13170,34071,90007,56931,59501,13899,43704
2012,9,16,34379,64398,20066,71061,19358,44848,21835
2012,9,17,59720,48725,92092,78151,73273,20398,56584
2012,9,18,49454,39181,51834,34361,46518,27689,54826
2012,9,19,68828,99441,17739,81998,49863,24097,85280
2012,9,20,9363,37995,65336,60093,2392,35401,67506
2012,9,21,38101,46600,99340,97820,95324,7783,72322
2012,9,22,68596,78180,28906,34401,33713,47091,78762
2012,9,23,80230,74779,69939,49058,90571,37677,7407
2012,9,24,40433,11773,2686,66147,66119,34373,76240
2012,9,25,84862,86126,73745,22962,32725,39436,57134
2012,9,26,44401,97218,29455,12996,75398,24712,83749
2012,9,27,25462,71802,48862,5691,62932,18800,61100
2012,9,28,53502,6476,18506,10286,34600,37544,26433
2012,9,29,718,21916,19024,85579,8041,42768,8540
2012,9,30,57118,98555,62025,1518,95772,7832,70865
2012,10,1,87521,82543,94613,12982,70697,43474,45025
2012,10,2,49980,78625,6124,3482,85100,40982,3767
2012,10,3,19699,78525,6551,36768,16792,25574,52346
2012,10,4,41185,34693,47238,98302,33247,9262,56171
2012,10,5,29019,17093,47035,32891,15988,8000,32225
2012,10,6,86684,17825,97249,36663,96450,19724,6496
