year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,10,20,47913,53499,10917,38361,84441,43226,80273
2017,10,21,19518,44526,54694,22071,19493,39648,65633
2017,10,22,1095,84904,92418,96165,35217,24882,40577
2017,10,23,15382,81645,35154,88665,59388,4258,6042
2017,10,24,84653,39681,94347,48917,9531,5263,17277
2017,10,25,93971,48489,87550,13489,9366,8595,71911
2017,10,26,28859,64594,17543,46305,49497,9961,72469
2017,10,27,1066,84842,9397,32799,82839,44550,81463
2017,10,28,42226,65159,43856,26878,4839,38202,75794
2017,10,29,30721,43465,63070,41044,8305,16971,20884
2017,10,30,17670,25565,22794,62880,90158,6689,49184
2017,10,31,56007,83001,68004,73424,67842,27400,46222
2017,11,1,50680,21949,44037,9257,87108,37892,6134
2017,11,2,8298,26094,28279,55371,69558,7701,56414
2017,11,3,94214,74671,67297,11883,16588,6442,81115
2017,11,4,23097,63130,298,95455,46130,18302,8878
2017,11,5,30324,45701,91452,97355,84002,35488,56612
2017,11,6,71109,39731,59097,95758,82176,37376,51128
2017,11,7,68085,11428,47541,62298,2450,31189,74181
2017,11,8,19037,37631,81647,58486,17112,48296,63940
2017,11,9,63242,66597,39170,9917,28650,30621,47271
2017,11,10,29003,82460,30234,16463,22190,39331,12220
2017,11,11,20718,76706,63348,88802,4485,27240,31100
2017,11,12,6934,58429,41632,25971,12411,23278,60808
2017,11,13,29522,21573,54747,9115,4522,43916,25383
2017,11,14,49523,40888,42654,78525,23347,22887,44987
2017,11,15,61889,62217,7206,82606,55274,36905,41407
2017,11,16,76110,14145,22506,83044,88925,14137,45366
2017,11,17,17687,3766,26173,63560,25339,30919,62675
2017,11,18,29860,91187,24409,79382,32074,17062,27906
2017,11,19,55421,56301,52892,33661,34869,26449,36266
2017,11,20,6495,63354,4024,82604,93850,26530,15647
2017,11,21,82774,7018,91012,16812,10784,17184,70371
2017,11,22,52474,14455,69397,82333,5641,43806,38066
2017,11,23,54066,77219,35971,25838,33519,5214,69498
2017,11,24,84740,98014,92115,91234,61367,46139,13837
2017,11,25,71568,39020,55836,70693,62389,13199,37504
2017,11,26,73172,96735,67875,25645,11189,37271,24329
2017,11,27,33181,47428,2394,87246,24647,4716,19436
2017,11,28,74517,59929,88933,59256,57943,31048,66841
2017,11,29,35661,93538,57030,7229,32557,12865,57921
2017,11,30,94945,76063,65425,84469,72797,49651,86465
2017,12,1,337,3273,50794,49869,50701,19539,63467
2017,12,2,75347,24255,82902,66215,535,21834,15471
2017,12,3,74829,69233,8663,10490,62770,15692,64070
2017,12,4,95326,78556,11990,6623,70971,43766,1091
2017,12,5,60119,43416,17555,76808,46689,34700,16676
2017,12,6,13741,54239,80142,5439,94845,13043,21653
2017,12,7,95379,51229,13475,86560,20461,22138,17049
2017,12,8,83231,87829,31118,94908,82737,9459,51530
2017,12,9,53707,69577,8972,30177,12992,26527,16984
2017,12,10,76032,27578,33660,89772,98168,13801,51562
2017,12,11,93012,93196,83215,4743,44424,13041,31302
2017,12,12,81236,35178,4702,80818,39359,2171,65726
2017,12,13,22095,27981,93607,92153,97557,2579,22329
2017,12,14,26901,45457,29313,2932,73034,29324,69056
2017,12,15,87554,93124,20617,96917,2671,20183,8011
2017,12,16,63446,33224,25664,44682,84753,30365,15499
2017,12,17,24111,98887,17576,46205,26868,27535,78357
2017,12,18,40776,30113,60686,67676,91921,6350,66960
2017,12,19,64954,85673,96015,68859,95148,32983,35776
2017,12,20,97819,69518,83786,61264,2741,9450,75945
2017,12,21,87493,56166,47796,11604,55053,31723,7808
2017,12,22,98272,9257,12517,39047,39369,39554,66723
2017,12,23,31289,95903,93682,12595,81575,6048,37805
2017,12,24,76722,55382,63580,90892,24899,13718,62156
2017,12,25,43991,73167,74452,31484,29332,38599,59439
2017,12,26,736,20322,33598,99007,29578,46114,74406
2017,12,27,85299,35667,77480,16587,47921,37513,5533
2017,12,28,45847,93560,43338,38921,65293,23269,69812
2017,12,29,90192,86986,98319,34182,60152,39123,32017
2017,12,30,5836,27721,57807,6571,64394,41405,61930
2017,12,31,93972,53870,92687,79270,5889,20166,62208
2018,1,1,53809,57678,74093,99656,67589,33782,78576
2018,1,2,32881,57050,84739,39424,44036,33058,69958
2018,1,3,20539,88532,88326,26374,32604,46133,69297
2018,1,4,96998,37537,87578,7321,7758,30264,82942
2018,1,5,13646,50429,31501,83807,8106,5593,39814
2018,1,6,92046,39374,54741,24926,12776,39479,54350
2018,1,7,56811,38888,54307,77349,27419,42632,30075
2018,1,8,76375,5116,69371,73372,59004,6948,17044
