year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,1,15,24183,56580,64901,91590,79860,33602,62882
2014,1,16,28703,51817,9767,23896,25469,15233,86433
2014,1,17,11057,43997,90632,31198,3950,12003,74992
2014,1,18,93532,10499,66029,63601,84062,20769,39757
2014,1,19,66944,99377,65167,7478,72308,46419,39067
2014,1,20,68519,46373,98300,13573,14541,8066,73820
2014,1,21,56361,73298,26604,67417,33646,17236,54966
2014,1,22,53947,79238,19958,63831,6089,35986,57431
2014,1,23,90150,56754,93539,73445,72482,25057,17274
2014,1,24,44789,21476,12692,29659,84200,10991,23232
2014,1,25,98740,35408,13403,55100,25057,40007,58868
2014,1,26,75055,57242,53834,29001,52831,23791,49183
2014,1,27,75271,76128,36613,81773,32881,30152,85217
2014,1,28,5362,21560,68843,66502,59387,31534,72512
2014,1,29,43586,8877,72095,58677,44284,35498,43776
2014,1,30,69341,41856,68996,60747,99097,22829,9747
2014,1,31,68279,12971,98930,43550,89098,1894,85322
2014,2,1,21978,98397,96890,43691,19957,15732,26544
2014,2,2,79343,63618,55407,39281,72494,27502,47957
2014,2,3,33129,29351,28085,18821,71206,47080,19567
2014,2,4,86654,36260,85666,54932,49230,947,34833
2014,2,5,38327,52840,40154,76656,67589,3396,40346
2014,2,6,87545,35479,63241,83239,99096,18647,28871
2014,2,7,87941,62500,36828,21070,91850,31264,46242
2014,2,8,79407,78343,35809,66060,14602,37826,7344
2014,2,9,80183,55124,52176,18509,24315,42330,35164
2014,2,10,91903,62077,31861,95799,97555,11453,55390
2014,2,11,96651,46451,34260,943,8951,21087,82012
2014,2,12,17152,68702,94606,96559,63396,46766,58970
2014,2,13,94349,84591,16313,74531,39714,18489,3039
2014,2,14,64028,77170,4554,72283,39246,2766,28081
2014,2,15,36800,64218,63470,49802,27021,47730,40745
2014,2,16,52323,85168,89108,69474,53870,33713,22384
2014,2,17,17265,30478,77706,11614,15068,44018,22496
2014,2,18,71133,78858,11887,51513,72379,16440,43795
2014,2,19,11624,69206,91875,64776,49775,21697,54577
2014,2,20,93147,69426,81673,45469,70945,20781,14943
2014,2,21,24814,54493,13678,58431,1323,41383,36396
2014,2,22,32742,1753,88891,3875,96962,777,35387
2014,2,23,69341,33569,95533,97316,19126,37407,62091
2014,2,24,68900,59103,93020,62047,44880,24692,33867
2014,2,25,15825,61824,38809,56990,32669,18839,75420
2014,2,26,33991,76573,18167,66732,78325,7058,36958
2014,2,27,75287,24186,58696,44627,57754,4228,58294
2014,2,28,76879,57987,20385,62131,33441,29756,30529
2014,3,1,94673,20799,64395,10497,82623,19556,17486
2014,3,2,15291,88394,99258,65633,64966,17424,72364
2014,3,3,59643,40833,19322,51281,65019,44369,82259
2014,3,4,22772,48597,70552,16003,22935,7288,18133
2014,3,5,56375,37043,35013,51047,57842,49407,87895
2014,3,6,56816,35314,61733,88458,40059,10990,54090
2014,3,7,21377,94765,86453,81019,35598,22126,52299
2014,3,8,16968,16495,60909,56091,81443,31460,22093
2014,3,9,4377,38748,66577,77103,92142,1589,18150
2014,3,10,49983,17348,22396,23150,52661,34128,51607
2014,3,11,9072,61469,65696,30448,72586,18501,21466
2014,3,12,8183,90626,60116,41502,23472,21024,37592
2014,3,13,4914,68835,86037,9290,7582,18965,42745
2014,3,14,99724,70554,47246,66058,4253,19641,45560
2014,3,15,73265,53769,17166,82336,31589,49214,72783
2014,3,16,4174,67714,40600,28708,74691,17067,40209
2014,3,17,98163,54442,84153,3076,23277,36541,58718
2014,3,18,47210,55505,47814,46933,42410,45059,49343
2014,3,19,46662,64699,34902,19927,34819,18419,88614
2014,3,20,66408,67632,47749,70581,35345,38348,65641
2014,3,21,10036,21767,2201,24550,76208,36353,43977
2014,3,22,99484,72893,72694,46694,44750,20507,79978
2014,3,23,87159,15565,55672,33821,96616,6925,30099
2014,3,24,31434,75344,5064,14193,42975,2812,11126
2014,3,25,94672,41160,16766,21059,79278,18966,45608
2014,3,26,55485,21671,89584,71321,10915,28630,34366
2014,3,27,55664,15488,60695,42823,47405,16367,32995
2014,3,28,44020,23291,79445,91805,14986,34508,85998
2014,3,29,74313,53672,7123,68984,11183,23888,66394
2014,3,30,90460,59205,52001,45944,80875,7936,57264
2014,3,31,8142,36565,51629,63805,68405,12324,32979
2014,4,1,15809,45042,32325,76180,68332,11769,57984
2014,4,2,99670,12629,73981,73982,66300,31103,79317
2014,4,3,77482,21342,65710,67941,80547,17710,70236
2014,4,4,77773,91997,47500,85914,28562,49128,46071
2014,4,5,96966,27803,89049,29126,72844,37726,65305
2014,4,6,57528,49494,73288,57197,78474,13621,27530
