year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,1,17,22092,66688,97657,7399,58514,24030,13114
2010,1,18,2393,19501,81349,51819,90255,46954,44019
2010,1,19,71661,65483,68053,54003,43753,24008,82876
2010,1,20,13139,87606,27579,50548,71964,37557,75757
2010,1,21,38047,17431,62130,60138,471,9786,53888
2010,1,22,58984,167,43353,77728,36020,41053,45898
2010,1,23,42626,88007,59916,14286,69841,44320,54641
2010,1,24,29945,34680,37516,59436,22285,15095,39983
2010,1,25,94248,19003,52091,48646,36433,30572,25136
2010,1,26,36903,90358,25375,12238,6876,18728,29966
2010,1,27,42895,26132,35863,1873,30490,12131,66158
2010,1,28,330,56450,798,46627,91129,4666,46062
2010,1,29,29765,36112,32396,40365,55114,34487,89010
2010,1,30,7898,15058,14145,44801,21767,39520,73390
2010,1,31,28643,24599,63355,87889,50730,15570,89761
2010,2,1,97572,44052,22271,97901,16853,39420,14527
2010,2,2,24334,94085,50588,54098,30196,32984,4462
2010,2,3,85309,83822,99824,93207,15231,13968,34359
2010,2,4,53350,69839,27748,98344,94437,7455,86232
2010,2,5,61519,39376,92345,59090,83427,30967,73342
2010,2,6,16631,70386,34221,40964,64471,1160,11414
2010,2,7,11018,495,5875,12679,84316,5698,65885
2010,2,8,15899,36018,76595,69248,5856,20694,67591
2010,2,9,16645,28148,70174,78163,83875,28870,87252
2010,2,10,83653,9836,26945,284,80222,11165,51247
2010,2,11,61044,62325,52660,72061,62819,24887,74739
2010,2,12,63487,96936,6975,95737,49305,49921,34984
2010,2,13,55161,20615,48926,88157,65114,19099,6319
2010,2,14,65341,14321,19922,48993,24156,46866,19276
2010,2,15,20729,24383,6875,81772,86707,25886,70185
2010,2,16,65877,50772,71275,29363,64060,44602,35099
2010,2,17,13364,94522,6434,84876,31488,5359,33032
2010,2,18,12954,90810,55702,78294,21482,25623,77286
2010,2,19,45637,38841,92914,66366,63223,49788,44489
2010,2,20,66281,75673,51025,32157,42797,38652,27872
2010,2,21,23208,33253,19322,52923,44126,25756,4151
2010,2,22,91966,97466,43534,21271,4627,49236,49564
2010,2,23,26108,91210,43201,88097,30050,2466,50814
2010,2,24,9624,52253,51654,75904,44278,2679,48061
2010,2,25,3426,57682,2284,42985,90934,21605,35907
2010,2,26,51411,63712,50057,59728,61178,43591,30998
2010,2,27,82156,9178,96913,8264,387,6466,22712
2010,2,28,46789,8931,83525,56412,77536,35178,38668
2010,3,1,38165,54208,73080,41590,11889,25363,14574
2010,3,2,2822,96967,96832,70585,60679,13241,312
2010,3,3,38208,56831,27662,20363,82360,24574,54978
2010,3,4,99098,81039,57689,45886,89970,41213,8650
2010,3,5,83857,76391,83669,22021,30598,6748,63610
2010,3,6,58839,32110,64535,61660,29076,11366,88596
2010,3,7,89754,40958,95260,44313,14140,22921,74676
2010,3,8,96499,63846,9653,95597,44885,17342,87834
2010,3,9,51206,24906,92835,35062,17648,26503,67082
2010,3,10,64598,49602,37043,23436,81711,17929,81447
2010,3,11,27139,95646,50043,33244,36604,11654,7557
2010,3,12,50743,926,42232,47242,64771,18236,89190
2010,3,13,26007,51929,33375,77212,76835,26210,58625
2010,3,14,10834,19064,2058,75431,68666,39100,78866
2010,3,15,66728,73380,16665,93866,69026,16707,37110
2010,3,16,5629,44712,4666,72723,45637,46897,66316
2010,3,17,10407,15132,95505,52766,67061,28880,69977
2010,3,18,60247,71441,74954,71080,6856,27011,76511
2010,3,19,91873,32463,61728,58601,5842,28392,88818
2010,3,20,74867,61450,95927,96847,6161,592,79570
2010,3,21,68149,63840,5885,94908,95324,17742,7673
2010,3,22,78736,62973,94001,55334,50765,18954,76413
2010,3,23,73972,62317,89275,65845,94779,17355,20797
2010,3,24,620,45746,9614,91839,23548,21893,75037
2010,3,25,46060,38836,90958,14209,2676,13195,65468
2010,3,26,14351,30936,73140,9438,10260,17140,4771
2010,3,27,61024,52446,91183,34995,14762,46810,17191
2010,3,28,9540,64164,57987,26511,26261,33953,4701
2010,3,29,49808,5845,39738,12220,61032,30695,66428
2010,3,30,80059,60241,51895,94409,7528,41386,3846
2010,3,31,17787,8525,68616,78810,77322,26151,10157
2010,4,1,92083,89312,47347,1622,53475,21686,74485
2010,4,2,96087,5638,79185,62247,27834,18922,44466
2010,4,3,88865,65969,17245,68924,42561,35491,89684
2010,4,4,50089,26876,99882,67875,51752,34849,43037
2010,4,5,29074,60999,93193,21156,66662,6891,29130
2010,4,6,36488,78576,99966,32575,565,29150,34821
2010,4,7,44750,14424,85638,49967,96744,2882,78890
2010,4,8,39304,88372,14925,89392,31599,14806,73619
2010,4,9,99702,99655,36655,28775,77005,46199,46283
2010,4,10,43667,19441,21764,80154,14369,21729,39080
2010,4,11,14933,878,23900,76035,31653,25889,16001
2010,4,12,28396,28770,61242,84052,33493,26166,49795
2010,4,13,65091,90972,63413,81145,90626,16419,89919
2010,4,14,83982,78969,92553,27648,98410,14316,4154
2010,4,15,12778,52396,53233,44062,69626,43485,46448
2010,4,16,1278,19373,62448,29674,64495,23689,20077
2010,4,17,97987,16207,19871,79430,7178,33284,70574
2010,4,18,14155,16054,86844,98136,95023,29397,22136
2010,4,19,9784,10064,66289,38913,62460,19521,9326
2010,4,20,48437,29357,35774,49714,48730,48221,5739
2010,4,21,13224,38262,25815,27562,54468,12038,76991
2010,4,22,77997,61673,83916,92151,77726,20760,76638
2010,4,23,89100,66508,48773,15235,92923,15061,84147
2010,4,24,55382,50934,53473,20170,80290,5598,59884
2010,4,25,45371,3818,81974,58594,58431,7789,32508
2010,4,26,12898,69826,9498,90894,31498,9766,69396
2010,4,27,25575,80525,6034,14675,63384,4806,76261
2010,4,28,56306,86219,408,28040,37152,20232,38209
2010,4,29,33793,75829,18092,79164,95998,66,64109
2010,4,30,54429,24206,56616,67326,10383,32466,34572
2010,5,1,58232,92231,73967,83806,89107,30000,4832
2010,5,2,52490,34806,61093,25147,37376,27852,33186
2010,5,3,74527,48083,17747,24671,40263,2190,3834
2010,5,4,36260,68607,74295,90688,92812,30910,64366
2010,5,5,19546,13375,48937,77777,21957,39255,31583
2010,5,6,27415,19255,92766,79904,70412,3858,11403
2010,5,7,7787,31709,90940,98665,96143,8686,73335
2010,5,8,36405,60876,43521,72665,29482,17815,39704
2010,5,9,38646,48724,54069,58191,78451,19357,35968
2010,5,10,16759,58612,97550,44174,94218,40315,429
2010,5,11,64629,60525,61831,88767,8585,2771,57431
2010,5,12,4728,77808,10765,41132,38683,4285,20148
2010,5,13,68165,88451,26204,6810,53527,30272,55000
2010,5,14,48329,15981,17319,65087,90944,31220,25612
2010,5,15,85161,37887,66041,66141,98411,44223,34907
2010,5,16,6995,13345,42337,11722,91153,19453,39206
2010,5,17,29835,40090,15705,14351,28540,41908,87512
2010,5,18,82066,38532,18864,30394,54512,36182,81833
2010,5,19,61807,67402,37444,63319,5288,3484,9459
2010,5,20,3698,64059,717,27044,77403,43053,5118
2010,5,21,68555,28857,40675,14742,68946,6379,25444
2010,5,22,13838,98287,82956,95903,36818,1819,72649
2010,5,23,7681,38000,54481,85839,21753,8276,49157
2010,5,24,27040,11760,78615,47089,92170,29331,44133
2010,5,25,69572,38735,45602,54479,83943,36276,65572
2010,5,26,69241,42654,31015,83078,57292,13970,55332
2010,5,27,10461,32140,54332,34493,86492,25164,40331
2010,5,28,8244,33440,69487,35284,61551,14453,48724
2010,5,29,53720,60135,89208,39643,15221,34809,4121
2010,5,30,99164,37436,96044,84756,96442,43411,54185
2010,5,31,53733,73732,79516,80546,5872,200,5038
2010,6,1,92363,75363,35369,16958,8802,21207,32241
2010,6,2,70352,85660,67317,24071,62146,6524,73714
2010,6,3,77367,7685,74186,92882,45120,36582,7637
2010,6,4,57913,29992,61821,11646,3723,7688,62191
2010,6,5,9594,7887,7228,18308,99602,8948,85266
2010,6,6,8403,96507,3858,78755,82166,21174,79177
2010,6,7,60663,44050,99242,54381,68086,39780,47262
2010,6,8,29557,76361,41250,87470,6352,19422,5467
2010,6,9,26426,77110,7657,36020,1348,31236,20679
2010,6,10,949,6536,5944,25704,3042,9802,70810
2010,6,11,1559,97327,56338,62221,57728,5580,86602
2010,6,12,25813,45359,80215,71722,38071,37817,9191
2010,6,13,60774,57238,74657,87199,50699,48665,3218
2010,6,14,52047,46252,10249,69347,52787,16192,11402
2010,6,15,55828,42345,32211,73738,56024,38549,65959
2010,6,16,13751,60480,68912,55916,5838,15478,13989
2010,6,17,60260,3294,3179,21033,60532,44187,88231
2010,6,18,11230,9203,47801,79628,55454,8049,85327
2010,6,19,24593,74240,76728,96772,32937,8939,20510
2010,6,20,88960,13839,22820,19062,74318,8083,74977
2010,6,21,96507,73560,18965,56766,93206,38495,7798
2010,6,22,53737,49033,86028,81318,58235,33828,47298
2010,6,23,30041,91876,42624,70985,82468,35703,87756
2010,6,24,15404,60993,54617,4363,74831,43788,19776
2010,6,25,65500,18222,14753,62006,8134,69,5123
2010,6,26,1339,4916,12920,71427,53948,15300,49096
2010,6,27,28535,65479,46393,74927,73707,5368,15911
2010,6,28,56174,41071,30018,87929,18415,34635,58643
2010,6,29,9598,94774,48418,75097,12996,29522,73455
2010,6,30,21129,29591,88577,22467,34506,17849,80245
2010,7,1,4805,33148,79340,49691,14978,25733,54617
2010,7,2,88684,47452,70527,61209,88522,16897,39137
2010,7,3,23289,1531,57779,32886,12656,22549,67982
2010,7,4,25651,2070,61436,63131,48012,16365,35597
2010,7,5,98869,84213,95841,3674,33712,25181,83364
2010,7,6,48689,17265,94333,37373,64716,31211,88581
2010,7,7,69590,98107,64070,92878,15989,21848,42115
2010,7,8,28645,60748,50096,70647,62818,27884,43778
2010,7,9,10829,10600,19374,9698,94812,31567,69723
2010,7,10,28523,23099,99438,93563,56715,43770,20935
2010,7,11,21430,74981,45868,7371,73087,9937,46600
2010,7,12,89076,48136,58714,34072,8884,25162,4718
2010,7,13,88053,69397,38495,98881,79996,24221,54930
2010,7,14,91159,22139,54652,36033,45237,20442,9595
2010,7,15,1951,64211,76882,39732,39191,22749,23455
2010,7,16,28630,49037,96406,34057,13524,5120,84480
2010,7,17,38759,96633,89197,26811,82381,44044,82044
2010,7,18,62376,34616,66973,53534,56754,37977,85918
2010,7,19,18342,8418,35512,36644,88980,12393,36375
2010,7,20,28171,51493,56181,73152,16881,2587,73560
2010,7,21,30405,24058,8039,85515,37042,13587,22326
2010,7,22,19422,57630,70721,81797,92245,37693,31682
2010,7,23,48998,92021,57599,67339,438,9462,53982
2010,7,24,89418,38207,96709,33940,6051,19241,53443
2010,7,25,22932,21827,47002,69688,62236,21392,31554
2010,7,26,99277,84978,83879,18698,58960,4599,36846
2010,7,27,51204,8644,84879,16554,17016,8829,20244
2010,7,28,17454,68291,20578,23223,22849,33638,73514
2010,7,29,28899,2878,13308,68182,41057,26661,27869
2010,7,30,3292,48052,25775,18921,49381,9653,33970
2010,7,31,8340,80604,70816,75896,5599,22046,72449
2010,8,1,22614,30875,9044,56419,15517,29621,55993
2010,8,2,38365,63258,69506,67263,66136,49165,45445
2010,8,3,7192,75825,89665,26835,40228,15439,25755
2010,8,4,89609,41444,16077,14300,38399,36892,50195
2010,8,5,43997,75289,82643,66610,6163,41687,79381
2010,8,6,21679,37659,35373,76395,917,4879,50010
2010,8,7,83404,20395,95454,6947,96220,1470,3781
2010,8,8,36447,33261,95888,42407,91056,11964,26707
2010,8,9,29454,15207,46901,89802,6847,45896,22763
2010,8,10,13010,53934,12143,51040,91592,47516,33787
2010,8,11,8860,68746,3796,8615,89140,15601,65561
2010,8,12,1711,17070,65694,54510,66682,27933,66916
2010,8,13,57737,6248,69974,3542,21454,16875,23343
2010,8,14,44652,79122,82458,57661,49407,44600,75053
2010,8,15,57350,58467,68839,66210,27212,38986,24824
2010,8,16,32704,4586,6737,34414,21655,22430,38923
2010,8,17,4689,50362,2191,78777,56609,22164,72319
2010,8,18,94414,5390,92013,39065,863,24470,13078
2010,8,19,50269,69070,54482,7619,27536,39672,30180
2010,8,20,71100,28657,81355,3803,33242,38091,34568
2010,8,21,71248,76872,59843,75936,43585,12033,44713
2010,8,22,193,50548,53383,10958,72290,45395,36375
2010,8,23,73152,19865,95804,23421,5286,285,47391
2010,8,24,49173,89956,37570,20272,34964,18924,50426
2010,8,25,68205,23367,94994,39452,238,4836,21740
2010,8,26,43823,33220,86452,60367,83767,39834,87677
2010,8,27,72408,1580,54051,45560,21444,49854,35332
2010,8,28,43081,16490,32722,92254,6445,36643,8877
2010,8,29,57760,21918,69303,25964,45284,30648,51767
2010,8,30,61874,35483,13506,22048,85054,16309,28766
2010,8,31,85172,72494,86442,57580,74074,40492,43139
2010,9,1,11869,6697,4822,54950,23186,37543,53555
2010,9,2,45982,40537,92431,3741,62454,11733,56056
2010,9,3,24090,42380,27823,85963,94214,7680,44362
2010,9,4,79267,73989,23127,80791,46482,9569,48370
2010,9,5,36907,66412,57860,48776,73109,12681,70077
2010,9,6,96294,16575,83631,58628,57111,26061,12368
2010,9,7,19564,54146,8424,43653,12877,2598,35967
2010,9,8,7091,10277,70328,2709,617,43455,3499
2010,9,9,63451,3023,21868,357,69434,29727,9132
2010,9,10,42542,58759,69208,55188,75333,19190,80167
2010,9,11,32443,45251,92534,52007,99396,17309,62011
2010,9,12,28624,86258,57978,35714,12887,28305,18423
2010,9,13,13503,21759,38273,76953,24781,10141,7310
2010,9,14,10567,56219,42793,69460,31330,28353,84647
2010,9,15,6662,97542,71165,39105,59144,30051,17463
2010,9,16,74891,97359,19473,3515,99969,27450,19228
2010,9,17,12855,5755,94002,26357,43865,32275,53310
2010,9,18,68646,8767,96971,79212,81337,39763,88671
2010,9,19,12666,84467,89670,19328,82009,10834,74784
2010,9,20,57504,40884,98598,32395,54595,18070,25909
2010,9,21,70915,11872,91488,83769,17626,1842,86477
2010,9,22,61490,50468,46138,46487,75586,43108,42050
2010,9,23,56922,99223,7073,85940,83689,13094,41619
2010,9,24,82049,90279,12754,39553,47515,11351,28299
2010,9,25,18461,29420,40559,89375,41291,32046,3143
2010,9,26,75268,33887,15971,53110,706,12109,25948
2010,9,27,76291,5216,57998,33213,20790,31422,85504
2010,9,28,20831,94515,57122,19231,1145,19875,45135
2010,9,29,48659,81225,63433,67119,26996,3991,66493
2010,9,30,68287,52389,45987,59906,86275,11958,3015
2010,10,1,3333,24066,45315,79623,45633,3312,52835
2010,10,2,82775,1085,64690,3605,95599,21811,62835
2010,10,3,96743,8037,97970,61754,89261,27754,68872
2010,10,4,32609,81745,1717,895,34133,47703,87152
2010,10,5,36759,26012,6519,40091,66429,1833,29714
2010,10,6,28414,71496,48900,11188,72580,29942,84792
2010,10,7,84530,51752,37626,97624,76141,1947,19377
2010,10,8,65401,29701,4601,14361,27797,6317,81607
2010,10,9,61929,70371,8759,15039,12735,15277,11482
2010,10,10,79163,83461,7547,7576,54956,6446,68763
2010,10,11,27535,86387,49906,12064,54491,3884,19687
2010,10,12,30631,55830,85416,12383,1882,40016,6744
2010,10,13,29678,96332,58350,7958,83054,33460,82997
2010,10,14,95788,15088,10830,74951,98548,18376,18878
2010,10,15,53503,91173,33993,97389,93912,33898,29452
2010,10,16,48402,87781,35491,95384,59963,20906,44118
2010,10,17,78196,10921,67213,7874,23604,25563,62183
2010,10,18,6657,25374,71531,2445,40462,32360,83747
2010,10,19,39009,735,92624,8864,91908,26616,66252
2010,10,20,85819,10514,32056,50572,14646,17546,65955
2010,10,21,90960,4803,86424,85508,15723,3637,9733
2010,10,22,55678,95551,41915,62334,20924,13446,14778
2010,10,23,61385,95805,58524,16746,12892,17500,45609
2010,10,24,4799,94115,31860,6969,20980,13915,37540
2010,10,25,51978,47812,19846,59289,52614,6269,84796
2010,10,26,84688,76257,54528,40365,71807,12795,32699
2010,10,27,9083,42592,83828,70467,38396,8704,13564
2010,10,28,67639,26203,29172,72437,36669,27384,85757
2010,10,29,74001,57650,53296,25978,21814,39493,61618
2010,10,30,74427,95762,46414,59115,72018,17293,15831
2010,10,31,60177,46439,18529,69259,89030,18709,56077
2010,11,1,43778,93764,59641,11416,36318,5164,80205
2010,11,2,72986,98899,95961,46986,72901,15609,39315
2010,11,3,94714,55101,90933,69140,67214,3698,24606
2010,11,4,39232,87342,60437,15760,33781,45317,15018
2010,11,5,22810,14025,41094,66587,24140,17086,34355
2010,11,6,60457,22250,94559,33443,37500,40519,46780
2010,11,7,10400,72479,2447,5113,27580,43379,10605
2010,11,8,94793,63428,35210,50376,50769,45646,36135
2010,11,9,901,7315,67504,40063,21339,8598,36649
2010,11,10,61831,42035,1003,22287,64284,11913,62081
2010,11,11,18136,18784,68861,28535,91262,21307,40000
2010,11,12,18841,81037,40604,13634,44464,25813,40361
2010,11,13,11584,87811,46496,28837,95125,13999,18899
2010,11,14,32815,38948,91899,94645,80983,9254,6932
2010,11,15,61618,21166,89012,79753,39949,24224,44640
2010,11,16,31211,61882,74639,66403,42918,15242,86388
2010,11,17,3733,91054,76749,15317,95216,39596,10505
2010,11,18,90340,53594,29403,23155,8894,21301,17799
2010,11,19,6228,30554,51082,67845,51720,6446,13950
2010,11,20,8020,30669,88589,55582,92551,29579,21985
2010,11,21,51820,94820,18372,55553,2225,11472,47221
2010,11,22,97441,51067,47725,87780,21013,27127,67286
2010,11,23,29906,14779,61437,36133,45333,12518,40329
2010,11,24,13404,85315,630,21423,15984,5570,37005
2010,11,25,24886,85148,15341,76705,96319,33712,72257
2010,11,26,98544,45184,19477,12336,96250,33553,46467
2010,11,27,33614,77031,43753,63519,91810,21541,26003
2010,11,28,37142,50410,52684,50545,35725,3313,88319
2010,11,29,51708,58883,81675,92945,60382,47015,69649
2010,11,30,56701,47079,18258,55244,92262,4086,43931
2010,12,1,4863,37639,397,54829,14669,44149,48347
2010,12,2,6478,65689,50702,59971,16099,19737,70515
2010,12,3,68175,73049,15186,19882,48283,46860,89178
2010,12,4,25017,93875,98826,81717,40953,17083,83312
2010,12,5,49566,71169,37242,70780,25159,37638,25608
2010,12,6,39827,98139,60307,62657,63827,11008,22627
2010,12,7,96277,30744,49494,64451,20144,14679,80684
2010,12,8,84779,61538,29861,9795,55412,45039,7863
2010,12,9,96364,62121,61174,45929,49641,48415,6709
2010,12,10,74799,36052,58668,30978,34190,18974,23634
2010,12,11,14369,29981,16260,26997,77076,15753,67800
2010,12,12,13572,30431,24835,14702,8321,4696,40848
2010,12,13,63732,16086,48710,76448,94558,9883,8728
2010,12,14,44199,8297,71788,35349,60700,30456,66326
2010,12,15,94890,49429,59959,9258,95762,42571,52606
2010,12,16,89189,74675,60405,2760,5106,35240,63813
2010,12,17,13426,56287,74660,93509,72372,23369,39956
2010,12,18,66929,49603,8684,27479,57899,30471,62828
2010,12,19,18599,10926,29153,29840,76707,5464,35449
2010,12,20,72468,98034,8054,61656,72708,18459,40768
2010,12,21,94165,53698,14580,23942,9984,5592,37451
2010,12,22,98707,45312,3758,81987,94915,12441,19466
2010,12,23,69165,9264,72293,4115,36541,17797,83954
2010,12,24,13247,39612,89402,2066,37645,13808,73722
2010,12,25,26705,82266,44489,20869,52315,25420,81163
2010,12,26,78650,81011,94965,77356,26323,48722,75694
2010,12,27,37589,27515,85159,6753,53130,23803,60868
2010,12,28,89670,7952,61173,19269,47563,16927,61334
2010,12,29,1560,80734,85055,28264,79351,45895,5484
2010,12,30,31665,21315,26646,26666,18677,37962,40373
2010,12,31,61351,36684,96066,98939,64198,31225,55692
2011,1,1,17327,71379,32911,23348,79330,44083,52616
2011,1,2,26893,77361,80302,28452,58094,31708,43067
2011,1,3,37444,27603,38550,85460,65269,31548,2125
2011,1,4,297,19509,48849,61648,72544,44915,10586
2011,1,5,53093,42491,82629,86771,13869,31891,40119
2011,1,6,93199,25974,69086,36443,19686,15739,51246
2011,1,7,77780,47447,54312,31575,91401,9213,43387
2011,1,8,73021,7112,61863,73317,42973,10712,4964
2011,1,9,15516,71978,11902,84961,14468,44530,11731
2011,1,10,28336,26421,98201,37886,68746,33639,10680
2011,1,11,4783,49377,71925,98914,13175,42588,60489
2011,1,12,4575,68153,80227,77595,91616,8441,50912
2011,1,13,34588,69152,2227,66456,57481,30480,27768
2011,1,14,71948,25010,39498,16636,67782,4051,20873
2011,1,15,52879,54041,61553,57661,19769,49829,86575
2011,1,16,32944,8769,3415,37518,76921,49993,81465
2011,1,17,68536,58433,98728,19476,43937,17306,32283
2011,1,18,1417,47786,70050,73365,89147,25899,76352
2011,1,19,56928,96301,77224,26158,50341,5128,43818
2011,1,20,70110,4957,56744,3053,13725,10158,46922
2011,1,21,6997,60150,4738,91884,18583,3465,47711
2011,1,22,62519,20771,29993,80287,84908,16394,43651
2011,1,23,74054,42293,60002,47333,38593,3578,13490
2011,1,24,5286,8705,73659,75395,30013,30403,68447
2011,1,25,60089,6912,51720,67085,83414,6458,25321
2011,1,26,18348,59922,3031,97218,97044,49376,17504
2011,1,27,81951,82121,31155,72356,40765,7508,29688
2011,1,28,95710,77437,93177,995,2494,16836,86389
2011,1,29,32506,13590,71187,92595,20501,22906,26031
2011,1,30,3914,95715,51351,22261,71989,20734,79478
2011,1,31,69032,36461,13334,67335,18581,10840,66042
2011,2,1,59346,68347,75730,55055,62136,35258,12401
2011,2,2,64629,52093,48789,97134,82034,36327,46080
2011,2,3,2535,75584,82111,22800,71299,33461,11413
2011,2,4,43287,20546,97242,28670,57006,10575,12356
2011,2,5,91939,71414,68398,67636,56113,10479,82690
2011,2,6,18248,45736,95090,82876,14181,10230,6361
2011,2,7,96214,12908,2441,15100,88491,34551,47900
2011,2,8,76141,34363,99312,19427,71261,12905,64449
2011,2,9,44618,23480,93156,36556,94893,27905,24191
2011,2,10,51005,38383,43232,85604,84119,4673,54831
2011,2,11,14651,31254,81192,10864,44161,49984,15964
2011,2,12,32652,886,80215,8792,51600,45878,14571
2011,2,13,22860,8782,25371,83830,32261,18526,60385
2011,2,14,43506,96431,40928,10862,34813,34159,26466
2011,2,15,35283,55184,97648,49933,86437,45191,17149
2011,2,16,30598,95174,19464,79601,12411,49678,78392
2011,2,17,64011,95555,49314,3222,4336,24684,73403
2011,2,18,52949,93210,23788,96454,5992,31067,7315
2011,2,19,57156,81577,20132,92439,36760,17780,78723
2011,2,20,39549,29322,52223,70146,24496,21686,19746
2011,2,21,53258,71363,54489,33620,83269,3803,6842
2011,2,22,87605,78486,56596,40553,88047,30383,23358
2011,2,23,94038,77801,77024,51194,59378,47156,9984
2011,2,24,12489,31287,35058,52037,60608,37281,28534
2011,2,25,1455,75318,88279,54713,63033,9120,8332
2011,2,26,46301,62922,41525,33905,57759,48121,10809
2011,2,27,45806,94855,60518,56195,89008,37542,27388
2011,2,28,64737,34697,83723,77225,82335,35133,45614
2011,3,1,42942,38765,84147,60749,14082,38778,75461
2011,3,2,77114,64249,20144,23415,27170,28021,63671
2011,3,3,1280,76141,80832,63437,87347,41349,39632
2011,3,4,76354,78890,43371,41090,29938,43446,74667
2011,3,5,12272,78578,96632,71566,17342,47130,52314
2011,3,6,31423,85907,64126,24889,66507,34269,74655
2011,3,7,93676,78641,54677,11308,71133,35508,74744
2011,3,8,58480,93209,10727,51185,88450,4098,18627
2011,3,9,18388,97543,59645,47011,76120,6276,34928
