year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,3,6,12834,77880,27948,73047,2890,13580,52684
2001,3,7,57956,48708,27851,76964,10619,33071,61466
2001,3,8,83172,92226,96813,18361,46462,41437,48276
2001,3,9,24981,40218,11014,13975,20053,12881,49162
2001,3,10,30920,54469,86083,43753,32348,30382,33151
2001,3,11,35238,10314,65834,9545,59021,10037,6509
2001,3,12,69639,93107,64326,69162,85332,27491,7522
2001,3,13,48146,68927,52149,89478,25497,29515,23453
2001,3,14,45549,8747,28966,76468,63215,15049,26573
2001,3,15,95563,45430,86075,47152,55743,1909,23048
2001,3,16,31115,61945,59556,17105,71403,40234,46267
2001,3,17,56734,17724,90140,21231,86650,8641,80709
2001,3,18,12146,38155,30513,74046,63253,9478,56866
2001,3,19,26467,74526,19790,38381,36308,5864,51884
2001,3,20,8402,57772,74932,55869,36068,839,22973
2001,3,21,7470,91072,59239,80556,25147,15731,31786
2001,3,22,11797,24371,12494,40294,78877,43006,14340
2001,3,23,42129,18836,97557,68595,9713,17346,53328
2001,3,24,46020,23209,25211,70774,80981,16494,66642
2001,3,25,17048,67333,15966,40870,74756,25205,61425
2001,3,26,99903,40935,23210,28051,81657,2056,34696
2001,3,27,60533,11413,15387,2661,30248,12943,17607
2001,3,28,39961,30288,10934,2332,53497,2497,29457
2001,3,29,50829,68990,32450,67876,52674,48416,68745
2001,3,30,43782,39972,46521,60036,97258,19731,18086
2001,3,31,78914,38138,89133,39446,49550,4520,48458
2001,4,1,96150,17462,62416,52462,47750,23350,34793
2001,4,2,17598,42198,60602,68426,27539,43051,42653
2001,4,3,80213,57818,61398,23994,97789,7918,70381
2001,4,4,11398,94000,4818,90311,32137,43950,66108
2001,4,5,98039,98469,4565,94188,32283,16981,56649
2001,4,6,80032,56682,17793,13981,15231,44746,12406
2001,4,7,42769,4149,35058,39333,61966,12807,49678
2001,4,8,76107,37077,80058,87504,31076,34875,24167
2001,4,9,79565,78825,40274,93955,93645,11191,68142
2001,4,10,25927,44523,51142,22310,17556,35286,86290
2001,4,11,32786,96384,18695,75554,532,20105,84887
2001,4,12,78849,99263,10916,71307,36339,40974,75163
2001,4,13,83767,75848,69329,63331,54672,25954,17285
2001,4,14,64669,87144,61778,90595,48018,29271,42905
2001,4,15,65573,30908,49194,98358,27291,34241,40264
2001,4,16,27822,70697,21502,23023,69959,32417,54329
2001,4,17,6298,23390,85843,90064,15590,5171,69746
2001,4,18,86613,81125,43382,51281,84620,5159,81876
2001,4,19,32638,50781,54780,98210,81688,20325,12920
2001,4,20,8979,4565,3183,53152,75261,41036,52526
2001,4,21,61572,73452,3207,67869,13194,39049,44284
2001,4,22,28783,44220,44029,31747,41696,37410,53028
2001,4,23,42667,8920,24903,75304,59700,46034,9866
2001,4,24,41387,16358,2785,66717,37275,22319,16221
2001,4,25,28887,63354,45098,90458,53157,48304,58326
2001,4,26,82702,37353,32609,27836,97924,42989,19583
2001,4,27,39619,80398,42610,82285,89317,17512,43941
2001,4,28,49016,79897,63806,6755,96254,16590,29823
2001,4,29,33528,5260,42395,62415,84965,37493,62872
2001,4,30,38121,52148,27550,37175,89500,26510,65010
2001,5,1,87423,69499,24592,43393,49896,33553,55678
2001,5,2,55565,67416,99618,20932,47312,29775,4038
2001,5,3,43566,46364,33861,93445,67975,42607,35859
2001,5,4,52939,96451,25083,7411,48599,18984,44585
2001,5,5,38098,45493,9595,41873,14991,538,65265
2001,5,6,81239,34091,10942,36803,17858,26911,7734
2001,5,7,65170,6685,1772,25087,69400,1984,88531
2001,5,8,37374,44590,90742,90312,57393,32176,67723
2001,5,9,5991,1159,58659,60440,46651,34605,22312
2001,5,10,77994,35143,87577,59232,85585,14870,86034
2001,5,11,3442,41781,70119,84963,64817,21890,70049
2001,5,12,34217,40225,44932,87942,1167,35673,78254
2001,5,13,58559,67848,92328,64549,85358,17338,1340
2001,5,14,32008,51943,43652,10001,3437,31228,55584
2001,5,15,89021,46097,81617,8814,4229,1736,10129
2001,5,16,69046,39977,20177,3262,80202,31460,7555
2001,5,17,81368,17132,85808,39926,1331,44487,30826
2001,5,18,3040,61825,62165,35048,13767,22168,71400
2001,5,19,17203,53395,46984,22575,15844,44952,57740
2001,5,20,20072,96687,57868,5469,53016,44397,35082
2001,5,21,33217,75856,32637,30936,9340,34796,40861
