year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,7,6,69641,63326,19099,75629,77357,3947,74632
2009,7,7,59316,70481,98134,12397,96869,34720,9872
2009,7,8,54623,46000,90421,56786,21460,26347,42399
2009,7,9,94408,82673,3971,25088,53943,43579,56107
2009,7,10,10172,28301,88864,79812,91626,7962,71793
2009,7,11,85334,28260,62776,44649,98741,10909,57046
2009,7,12,11961,95628,73269,66583,57979,30041,13368
2009,7,13,95790,72739,12118,90198,55411,16088,11637
2009,7,14,9354,76018,7743,35877,4319,12958,32041
2009,7,15,12296,20919,3833,97630,65531,16608,68630
2009,7,16,64271,43869,32027,76231,39496,21647,39165
2009,7,17,13827,1687,98884,25968,74425,11001,2517
2009,7,18,29836,43441,64153,55541,19458,38248,71417
2009,7,19,40128,1205,23457,68776,38476,43641,72757
2009,7,20,4006,10249,57738,68276,70469,39765,70858
2009,7,21,26316,11411,36374,40142,29450,35257,26110
2009,7,22,3874,62609,14978,50061,22401,29131,75601
2009,7,23,58211,67378,97018,14690,68582,20474,49817
2009,7,24,7057,80467,82573,27414,7067,6663,65689
2009,7,25,77535,46427,72898,3850,74189,25623,3992
2009,7,26,19990,60879,26453,23864,39840,41430,43924
2009,7,27,62240,36912,95877,20450,4289,42894,71492
2009,7,28,89223,29719,51308,12631,10185,233,50045
2009,7,29,33603,6895,52085,11137,53321,41335,4987
2009,7,30,43861,66957,75330,63851,44188,1782,64066
2009,7,31,84027,59563,94341,62618,96475,40217,39420
2009,8,1,17115,99462,50911,22689,45533,2218,55320
2009,8,2,72069,52450,91716,5672,59344,43800,56808
2009,8,3,29016,1486,31794,89229,68443,23475,29431
2009,8,4,12630,41608,73496,96656,1171,34188,29273
2009,8,5,13997,90757,58692,47463,90218,25954,10152
2009,8,6,52102,28172,21823,24171,96973,29890,26194
2009,8,7,72669,73689,79353,18036,75175,27499,87264
2009,8,8,59969,50973,93046,72598,92581,32893,55605
2009,8,9,10103,67081,61229,24099,57837,36273,17913
2009,8,10,64406,62226,74416,32860,6749,12590,27030
2009,8,11,20074,42479,19575,92742,16168,48927,80777
2009,8,12,7694,26425,34393,67662,77398,27438,36611
2009,8,13,69978,26683,58567,80080,93763,19795,530
2009,8,14,67951,56067,24794,48708,34645,49210,41567
2009,8,15,41393,11799,54948,61466,54278,24522,50559
2009,8,16,86797,73449,97688,10842,16225,48432,64855
2009,8,17,93622,92221,51465,79951,18903,10031,76382
2009,8,18,12665,46177,13263,80615,2244,38057,89323
2009,8,19,53240,53618,27241,94632,65416,32189,32450
2009,8,20,36045,56710,43008,39193,46510,7047,60034
2009,8,21,62735,5478,44888,72708,97699,12704,59011
2009,8,22,16601,22734,45392,29266,68911,8655,46232
2009,8,23,87506,13063,71906,40745,66680,49147,1728
2009,8,24,48447,97687,24177,844,54396,33537,46388
2009,8,25,17258,40583,6422,79992,62413,17661,69051
2009,8,26,60111,80365,38061,76711,19450,49805,2328
2009,8,27,4712,74811,64912,8569,87873,3169,15665
2009,8,28,70904,68667,17393,35702,66353,7921,32897
2009,8,29,37101,57809,9285,54358,14744,32058,20701
2009,8,30,77156,99718,36103,53618,96434,24164,86680
2009,8,31,32236,73968,69008,53299,65130,271,78220
2009,9,1,53002,3439,43884,40257,88458,27628,72310
2009,9,2,54810,51901,45207,8262,9709,4491,78971
2009,9,3,40804,2900,46023,34311,2617,32126,47928
2009,9,4,15403,72641,34608,63990,62960,19967,17288
2009,9,5,28089,70237,95507,97442,90027,5743,87698
2009,9,6,94836,33370,30007,65998,85270,41565,4259
2009,9,7,11331,62407,53230,68486,65306,49252,39149
2009,9,8,84275,97729,7076,16029,70369,8035,20018
2009,9,9,33328,94353,13657,61416,80941,25516,68857
2009,9,10,87320,81258,12906,82155,30979,9265,58152
2009,9,11,32601,50829,22411,43931,13236,41992,58768
2009,9,12,94893,7595,47916,79167,5324,21344,45195
2009,9,13,92044,45730,91564,25372,40083,5221,23139
2009,9,14,21023,30736,78348,8342,28345,7605,56849
2009,9,15,59323,66869,55000,91923,34050,27410,62205
2009,9,16,47285,85753,80973,58529,93348,45240,27696
2009,9,17,15023,16583,49242,7066,78665,40806,68789
2009,9,18,18747,62378,68280,56121,93113,46627,80815
2009,9,19,21457,70583,87663,97131,37452,9014,79054
2009,9,20,71501,52776,41258,35137,38528,22230,3665
2009,9,21,48227,83822,47712,63249,16756,13306,76667
2009,9,22,95420,70463,35455,30518,32840,20086,66639
2009,9,23,42304,66712,83805,80112,53647,37819,67242
2009,9,24,91098,46832,66295,78950,99607,7553,84086
2009,9,25,38135,46134,24102,2713,46307,38166,35962
2009,9,26,63063,1471,68980,58482,71933,20786,49000
2009,9,27,21124,40872,91990,63427,23935,42146,23538
2009,9,28,77581,79964,20779,85030,26795,3426,63979
2009,9,29,26402,27330,78064,80888,73463,18518,63600
2009,9,30,36122,6683,65913,99184,24505,1244,44017
2009,10,1,96437,72030,79368,17560,29253,21357,87338
2009,10,2,53187,63502,40875,47120,43465,28005,62149
2009,10,3,86612,97782,96128,29365,25111,40543,10252
2009,10,4,14926,25412,10203,51047,32094,26116,10230
2009,10,5,72950,27359,24246,85738,15740,19966,49649
2009,10,6,44992,91322,16986,14531,71176,24212,41650
2009,10,7,30992,52217,10150,17603,49998,6277,26967
2009,10,8,75109,13172,73570,6386,38583,33773,77432
2009,10,9,87029,76240,24013,59978,19950,14610,55716
2009,10,10,35690,84575,81716,97033,92249,48702,31563
2009,10,11,63424,72913,89564,10767,41481,49714,48370
2009,10,12,91479,22342,91688,82939,35513,31610,5676
2009,10,13,74096,65382,63107,77476,57973,37119,23805
2009,10,14,77922,51728,15872,29963,52655,47588,53348
2009,10,15,44903,96289,54910,8326,69201,10826,49092
2009,10,16,27034,60539,63813,34864,82880,21853,77802
2009,10,17,34745,53462,23477,25192,35195,2935,42667
2009,10,18,9519,6405,56471,3792,74484,38695,83755
2009,10,19,27138,86282,93454,72040,82570,48363,76717
2009,10,20,68122,25540,15809,95155,86078,45973,40018
2009,10,21,85310,84177,64171,20054,53990,3999,75245
2009,10,22,89184,23285,64263,15054,29689,20733,68846
2009,10,23,4173,9427,68952,31310,12060,12405,3350
2009,10,24,94629,27119,66,79103,52659,32226,40609
2009,10,25,38736,44551,36979,40397,28727,1149,30450
2009,10,26,82717,21500,22046,88252,44784,36308,49658
2009,10,27,90825,7041,38503,94997,32819,7454,56306
2009,10,28,44879,86210,46007,55859,13328,12425,1313
2009,10,29,65986,11002,41922,21074,71904,28900,41470
2009,10,30,631,96400,38272,99699,34251,10317,4302
2009,10,31,95387,46625,40311,86211,70017,28813,11207
2009,11,1,19187,2618,23864,80417,88827,36223,52628
2009,11,2,2155,64999,3940,84492,92352,12213,15565
2009,11,3,64256,41112,83387,81238,53864,21658,57288
2009,11,4,4466,98326,1589,99852,61302,8252,72414
2009,11,5,31318,37064,99972,66857,39682,40188,47273
2009,11,6,44860,26410,99900,63366,7760,20192,57858
2009,11,7,111,82404,69774,64366,39868,3160,35603
2009,11,8,93731,91169,42890,14548,5847,10831,60752
2009,11,9,67148,19082,33165,14818,72497,33137,31674
2009,11,10,28530,73324,28946,73390,16085,45198,6755
2009,11,11,23844,65389,964,23954,64144,20738,78320
2009,11,12,4011,40249,50274,14093,47770,43164,78641
2009,11,13,53616,70346,59392,37115,89427,42556,21932
2009,11,14,78275,42044,33605,6805,15367,28903,16546
2009,11,15,31451,40452,49652,71646,22192,616,35600
2009,11,16,86335,37705,271,90346,94305,544,24438
2009,11,17,58426,43707,33078,28393,30404,8821,15508
2009,11,18,36182,1377,17439,14457,59772,17396,51261
2009,11,19,75139,62650,17806,22941,3101,17457,24587
2009,11,20,41644,34424,6538,27978,88480,6808,24675
2009,11,21,82785,57351,39113,57562,17410,38542,25955
2009,11,22,47813,97363,51462,83995,15091,35252,8451
2009,11,23,91214,68999,36063,66352,31648,3868,65645
2009,11,24,51100,37676,16583,9095,88452,23120,67073
2009,11,25,76931,46279,71747,59715,19981,27211,17277
2009,11,26,37390,32105,19583,85203,45819,21044,85549
2009,11,27,77261,72647,83999,68474,57998,20061,64826
2009,11,28,5997,90280,56822,73449,44307,39756,62543
2009,11,29,32758,29227,19615,9689,75505,7714,85755
2009,11,30,95485,51276,19383,32875,83380,38965,74429
2009,12,1,29198,26360,19977,6458,15359,20327,64932
2009,12,2,73356,56739,26109,79352,47018,49282,52800
2009,12,3,7676,89037,51695,40434,18263,37661,40122
2009,12,4,10119,95374,35876,21955,63002,21611,21181
2009,12,5,46381,10575,5609,91931,36935,41937,54740
2009,12,6,68645,78615,6023,42000,35353,48483,67703
2009,12,7,98722,64116,6855,6398,53152,8549,16831
2009,12,8,87766,46209,13304,14236,57935,15531,46191
2009,12,9,20936,37141,23723,83668,47716,45684,51950
2009,12,10,1002,87620,6690,69646,82587,29064,47997
2009,12,11,17939,77547,65699,33013,58014,22553,19410
2009,12,12,27518,31101,2592,31635,93662,15895,45871
2009,12,13,51596,81425,98413,72531,34918,22135,26198
2009,12,14,82633,67818,64500,99986,71790,21189,35983
2009,12,15,54376,16604,30331,88666,10502,46029,38030
2009,12,16,68516,84934,77439,96033,32386,46382,47667
2009,12,17,26047,12276,89889,77642,10053,38301,172
2009,12,18,44970,26788,22722,43954,10957,37221,10291
2009,12,19,82746,74761,62625,53473,91364,42955,68491
2009,12,20,18218,88983,96520,86733,90268,40311,62765
2009,12,21,22654,86692,26783,48700,15320,16672,26342
2009,12,22,41724,21324,92865,3045,48111,31938,16998
2009,12,23,59068,35510,23640,58165,10270,36264,57990
2009,12,24,17986,79218,2832,36203,84552,49351,49287
2009,12,25,74820,6013,22051,97473,92705,15185,36172
2009,12,26,24376,81856,88865,66099,3180,31730,9143
2009,12,27,67642,13667,32492,26709,49177,6131,61226
2009,12,28,75798,42394,29215,10135,21611,32046,12689
2009,12,29,6162,47748,1975,80981,53761,40377,34805
2009,12,30,62817,5562,40977,87192,3769,46193,79642
2009,12,31,6948,27922,38784,74590,57941,21275,67650
2010,1,1,23469,43757,18875,99266,86150,14441,75753
2010,1,2,24112,12838,88441,46625,60586,6768,23958
2010,1,3,14346,47144,38762,93514,69057,46090,50705
2010,1,4,72826,42283,50346,96125,86556,5481,60714
2010,1,5,44496,93107,4716,67964,53215,39942,43582
2010,1,6,55716,4383,25686,79827,17220,14126,22803
2010,1,7,77805,37245,3112,8502,84389,8226,52015
2010,1,8,69797,70667,99071,42622,12949,15768,18747
2010,1,9,15857,87600,25812,76704,80706,46879,44668
2010,1,10,33920,86821,44601,89635,91203,20286,65813
2010,1,11,8422,763,44968,2579,38008,48079,87432
2010,1,12,38748,6304,45799,8544,76971,44869,17518
2010,1,13,6271,10637,22616,38479,98236,48427,85183
2010,1,14,95294,11658,76202,45565,98478,20802,5200
2010,1,15,89680,7439,37364,14453,24553,32331,53383
2010,1,16,62560,30410,60815,17659,53065,6613,76203
2010,1,17,46387,51481,10072,69010,78469,32687,57488
2010,1,18,93057,97465,22670,4702,9122,48871,40266
2010,1,19,7599,36024,85465,13630,59814,39181,38083
2010,1,20,84367,21511,77817,46926,68272,38631,40937
2010,1,21,21337,61595,7139,67723,29428,33562,63084
2010,1,22,7896,66248,60572,17304,63712,49593,12005
2010,1,23,89186,14816,88623,96784,67191,40439,56766
2010,1,24,27005,29619,54848,11371,51130,32664,84648
2010,1,25,19401,87647,55584,57089,49241,29074,71164
2010,1,26,78668,12635,94247,2916,95234,21170,76571
2010,1,27,75298,70763,74928,64483,1930,13550,87618
2010,1,28,69120,53988,4383,96124,83607,25582,73846
2010,1,29,51088,24598,98494,86840,12244,20429,33929
2010,1,30,77836,49503,1444,72856,78489,45690,2123
2010,1,31,73723,66860,28693,65372,53974,3620,29854
2010,2,1,55903,83521,7471,41374,53861,28206,77498
2010,2,2,53819,3787,61343,4906,28384,26188,71745
2010,2,3,56979,46617,52025,34815,12471,3468,57670
2010,2,4,7311,65510,99792,97385,48721,44836,32756
2010,2,5,2694,64808,92609,74948,48328,16432,26321
2010,2,6,2188,44637,70170,56006,64775,47865,47263
2010,2,7,93159,24052,85360,50137,87020,3736,21303
2010,2,8,15842,7204,25324,23153,89065,41467,30537
2010,2,9,37785,86303,83293,56830,51110,42253,51777
2010,2,10,15789,25036,64449,17977,86024,34619,70334
2010,2,11,50799,82483,67597,60309,22886,19308,10445
2010,2,12,9906,23043,28100,25747,46598,3423,55251
2010,2,13,35662,94890,85788,73446,97544,35432,6627
2010,2,14,48653,77684,94755,80793,2720,9204,5121
2010,2,15,88743,10174,5455,55893,9008,39403,26201
2010,2,16,31893,58710,42998,58150,81752,21097,10249
2010,2,17,28350,40871,65499,80363,52112,17638,40161
2010,2,18,49655,53069,16787,14659,47105,11542,85452
2010,2,19,66176,87097,10572,71270,97270,32378,37163
2010,2,20,22629,21780,43363,70873,96841,36360,69023
2010,2,21,94945,73808,45623,39646,14679,27473,50008
2010,2,22,83142,95111,6520,49149,64531,23307,23807
2010,2,23,11635,51200,75610,94162,38296,2534,65432
2010,2,24,51917,34911,92594,74545,73043,35956,71769
2010,2,25,86235,38668,7143,81179,28827,2765,47176
2010,2,26,59857,96590,57184,42999,8052,30055,82147
2010,2,27,72582,3361,72305,569,54560,47915,34730
2010,2,28,9207,66800,60161,61123,18062,19106,32019
2010,3,1,91104,21414,30140,93691,60081,37282,4869
2010,3,2,88907,6399,28397,48764,2988,1932,48114
2010,3,3,11039,81986,260,99972,85347,22564,86892
2010,3,4,56258,36830,27974,65465,19981,4486,72939
2010,3,5,38043,73592,11310,45498,95005,41449,9188
2010,3,6,71437,78730,30409,76695,85128,8805,81810
2010,3,7,4467,60736,49923,31857,42721,16534,78181
2010,3,8,44419,55450,65072,677,8631,9397,52493
2010,3,9,28612,13883,41783,66654,3826,3092,52151
2010,3,10,98830,94540,51339,86618,89622,48099,3312
2010,3,11,91101,56903,21474,95568,33990,21396,7424
2010,3,12,93062,54282,91956,53833,9731,7028,30861
2010,3,13,18361,66424,53353,46972,96658,45135,79977
2010,3,14,483,64579,42128,15664,75470,9818,2281
2010,3,15,65091,7916,81945,56192,81170,3418,68111
2010,3,16,31511,91165,11886,24572,45446,3842,18404
2010,3,17,71528,77221,49264,6241,59996,18968,53212
2010,3,18,56654,30455,99541,73488,95033,41668,69152
2010,3,19,70502,67837,7784,51945,92104,39728,4488
2010,3,20,73273,9497,92598,21135,17014,20835,65706
2010,3,21,78811,24676,40462,50339,18248,6077,52931
2010,3,22,78244,41397,26142,34897,71851,42034,48384
2010,3,23,83235,83701,13887,53736,67889,21671,62032
2010,3,24,59992,27750,46519,49616,37247,5468,10750
2010,3,25,70612,76303,32808,49422,17330,39621,46112
2010,3,26,35578,95697,89042,13821,37093,31536,65069
2010,3,27,25295,73569,89804,8529,73622,3691,68617
2010,3,28,41510,25361,648,17854,53110,13519,63821
2010,3,29,6708,18986,70923,77319,95288,3730,23093
2010,3,30,12618,9702,59204,64547,21750,48246,88367
2010,3,31,75195,79781,43435,489,69701,33238,29018
2010,4,1,43322,53280,3986,1184,94992,20985,79037
2010,4,2,64454,84503,2857,71161,3489,23779,44832
2010,4,3,15128,93860,7924,44097,19913,33479,8643
2010,4,4,41663,31724,3361,16857,27856,46795,7345
2010,4,5,97557,96385,42714,40878,66016,13051,42061
2010,4,6,61008,84036,77449,25461,68538,46658,82973
2010,4,7,72026,86788,77804,3506,97000,2079,7602
2010,4,8,16912,85558,56245,58574,33633,9605,65430
2010,4,9,61489,22752,9127,75397,35488,18192,12626
2010,4,10,1503,31243,74687,78862,15278,18487,64322
2010,4,11,167,65144,17295,72193,51932,11450,42050
2010,4,12,48931,29881,39651,82194,31790,12247,60768
2010,4,13,65422,88204,32549,43262,27307,8027,28658
2010,4,14,79146,26219,51284,97000,73813,42322,85862
2010,4,15,89090,10808,80183,89256,92304,13829,47800
2010,4,16,60587,41631,69849,9517,71511,25852,51710
2010,4,17,19652,38098,48829,85073,42653,47730,14687
2010,4,18,69959,55756,63344,65456,81974,30979,22456
2010,4,19,55786,73300,38317,61227,460,18499,26835
2010,4,20,92763,48680,44634,53349,6662,30835,49217
2010,4,21,94524,56686,87278,14175,11135,2459,65599
2010,4,22,70140,50188,60285,56450,5943,23629,21906
2010,4,23,4269,54607,84361,60054,44259,22677,87633
2010,4,24,44718,57527,4467,53832,22558,15452,33532
2010,4,25,29219,96286,19100,23742,69323,22729,47916
2010,4,26,96810,75187,53515,83301,25374,13799,59750
2010,4,27,47669,53779,61655,51937,8386,46015,18342
2010,4,28,68996,85043,82326,13713,42570,36792,73896
2010,4,29,81479,52244,7427,10698,64881,26526,84439
2010,4,30,50556,49254,88707,63717,40793,8573,87017
2010,5,1,82518,72371,86766,30186,26150,14773,78474
2010,5,2,50887,27139,43168,36234,12182,25493,9946
2010,5,3,71103,28637,33841,52581,97232,7619,89630
2010,5,4,62112,84144,14069,29019,49749,19127,52735
2010,5,5,6893,77699,56103,89411,66421,42869,75948
2010,5,6,8922,23993,34422,59808,51131,43941,32393
2010,5,7,79664,35785,62338,67118,64421,12530,56051
2010,5,8,61652,70148,15680,40116,70643,46100,5486
2010,5,9,36744,65226,78221,43636,42924,34323,39398
2010,5,10,9345,93543,85346,34618,17535,36119,30778
2010,5,11,85018,30059,23170,64681,65843,35508,41799
2010,5,12,46616,14389,67849,24619,889,49880,74734
2010,5,13,87883,45980,50220,24626,11205,44792,14614
2010,5,14,70481,95466,34011,96177,5361,19356,70794
2010,5,15,22895,71826,41571,24264,1884,14741,68945
2010,5,16,84079,66600,37095,30694,80988,21295,35312
2010,5,17,81876,21174,36398,86111,67153,2969,60736
2010,5,18,94710,64112,11701,81542,59577,12064,87718
2010,5,19,64937,97771,8511,4184,69597,16434,54799
2010,5,20,71480,31174,50095,71910,14125,37189,48955
2010,5,21,95112,24835,90619,93340,46009,27016,89450
2010,5,22,29513,46336,6537,40574,10447,34590,12115
2010,5,23,86375,96653,99832,67664,94423,24695,78199
2010,5,24,64019,7480,32997,51851,55005,33092,13760
2010,5,25,69129,86632,59067,80592,11467,49685,60283
2010,5,26,73827,76700,86084,19691,39387,8973,40265
2010,5,27,49833,43562,98731,52559,56566,14915,222
2010,5,28,67340,55961,24772,31359,63440,7769,89561
2010,5,29,18444,57212,39672,3924,60195,48738,4515
2010,5,30,88013,48422,91150,61839,41473,27233,77882
2010,5,31,80859,86205,74498,47043,29766,23228,5954
2010,6,1,2683,88142,52527,70023,44102,27299,47733
2010,6,2,23893,51419,17293,58688,24982,23316,72611
2010,6,3,85176,72054,63478,73189,36827,4627,51379
2010,6,4,94652,31859,49260,91862,18064,40109,45257
2010,6,5,64181,13337,71210,66864,17830,23736,26886
2010,6,6,78284,1034,54618,18528,68804,38262,57216
2010,6,7,93785,61577,39826,78961,49982,3303,38501
2010,6,8,3161,57929,19879,97812,89788,19139,69673
2010,6,9,24203,9247,44929,88383,38935,32490,21598
2010,6,10,73117,56226,24835,67752,73611,45804,26279
2010,6,11,58767,84065,63494,52551,61994,3320,27863
2010,6,12,28327,22974,16363,31487,80903,36242,65650
2010,6,13,87042,21732,51675,27596,47330,12955,52330
2010,6,14,2617,45445,3928,75733,18022,45114,23484
2010,6,15,91632,40918,29762,50398,41334,9608,49301
2010,6,16,3327,29279,67163,48006,52252,49878,5844
2010,6,17,49506,36119,41494,52899,74202,9520,20494
2010,6,18,21531,22474,29176,24147,67918,33103,66231
2010,6,19,85939,94568,76066,93923,35485,22180,80672
2010,6,20,76819,31787,79972,96497,61065,47135,34502
2010,6,21,29668,63364,40346,79174,99482,48191,2072
2010,6,22,90035,7710,28918,27917,30183,8093,2064
2010,6,23,14453,7547,84646,16743,2114,10712,7017
2010,6,24,37599,99243,87689,30769,31029,17660,47265
2010,6,25,8445,31146,71767,38112,94509,12112,17285
2010,6,26,10342,10302,65709,376,34363,44626,18293
2010,6,27,64545,69070,96708,95349,76616,31353,28444
2010,6,28,95081,58416,55460,49031,57658,43148,59799
2010,6,29,5038,10808,7064,13482,58305,28830,27946
2010,6,30,52814,7293,85230,63155,33946,17290,39883
2010,7,1,68308,78267,8175,49204,47336,21234,50905
2010,7,2,40303,18938,89348,35384,93706,44807,30766
2010,7,3,51363,87955,80565,72753,15114,37628,82586
2010,7,4,89770,82809,70531,42583,90101,22113,52090
2010,7,5,40398,39402,1972,8705,17669,26498,44260
2010,7,6,65004,64083,35164,21659,83020,24511,53394
2010,7,7,76725,85670,74159,44440,89976,4723,47192
2010,7,8,21441,58702,19777,11210,41510,6660,43793
2010,7,9,47962,78772,92234,88359,18173,10557,73415
2010,7,10,35841,53406,87675,17197,17488,39190,8855
2010,7,11,507,63701,12248,77232,65722,2758,81671
2010,7,12,55697,57481,55214,77137,16182,41342,14698
2010,7,13,74044,98001,74842,22005,93124,17075,76716
2010,7,14,11297,93983,40130,63489,47388,44156,10685
2010,7,15,64875,83346,35891,81734,63398,14490,35317
2010,7,16,29119,67248,13339,1167,41080,18552,74655
2010,7,17,73613,76245,99352,47656,74246,24194,86013
2010,7,18,67369,57620,12728,95017,51603,19209,68506
2010,7,19,15342,13365,55542,80217,96710,7785,18302
2010,7,20,76459,88626,53618,5577,55873,16956,23095
2010,7,21,13304,51859,17749,86917,28103,33452,924
2010,7,22,18700,7645,36936,2421,81617,16015,47437
2010,7,23,33219,35224,72294,48560,64940,44188,55128
2010,7,24,78001,51972,23429,54459,40597,43398,6387
2010,7,25,12822,60353,99481,26125,28563,17229,19393
2010,7,26,56666,50680,80317,91717,74677,17252,74137
2010,7,27,56293,99619,7926,5863,51194,30219,84422
2010,7,28,16133,40758,15902,10485,92729,39330,21295
2010,7,29,49678,32728,57681,78851,9432,23513,61327
2010,7,30,37995,7093,50720,11012,74124,31036,22728
2010,7,31,48800,64639,96865,21444,64257,4790,87306
2010,8,1,15450,1360,98080,47934,42118,13981,64770
2010,8,2,51198,53310,56064,17227,2389,30096,26077
2010,8,3,28173,3608,33756,66167,10700,34475,63530
2010,8,4,84824,31862,96257,49975,12852,43121,81419
2010,8,5,77109,14262,15076,8910,15622,13155,86844
2010,8,6,74091,27135,47965,25288,96797,4029,82515
2010,8,7,15537,34124,54943,43709,37732,5050,66227
2010,8,8,64783,89524,19756,65958,37737,16013,85933
2010,8,9,50589,25485,3703,44049,39747,18778,42958
2010,8,10,71720,31933,26153,62162,75419,24118,87449
2010,8,11,88567,94498,46315,4104,28621,17610,7812
2010,8,12,82704,22659,74039,63839,28535,10146,19796
2010,8,13,66271,26158,45728,33211,67995,49430,7259
2010,8,14,24093,84560,30217,12164,32844,22721,44325
2010,8,15,8262,46838,78125,96829,41335,24440,20932
2010,8,16,86308,58401,65095,85363,81059,5485,59201
2010,8,17,9593,65631,78997,92216,8140,41076,15426
2010,8,18,92486,6858,2685,16578,91417,49253,88741
2010,8,19,24260,21973,3065,48873,85163,31190,5701
2010,8,20,42849,21981,62984,29156,80381,44431,54519
2010,8,21,77791,16267,80071,3736,98249,9067,15951
2010,8,22,22741,143,37728,15226,23352,6764,41804
2010,8,23,14768,6016,76896,39027,44341,46313,4251
2010,8,24,45855,93854,66304,88703,32186,29287,4211
2010,8,25,12566,90069,65081,6708,6336,45151,20443
2010,8,26,4584,20570,6393,27324,37064,44121,8902
2010,8,27,60415,17236,90705,75182,23252,33952,80560
2010,8,28,83944,96616,34810,29798,90469,1113,64852
2010,8,29,22654,46752,69062,51571,53172,494,88279
2010,8,30,59507,95645,68721,80443,32566,41466,34118
2010,8,31,69629,51938,83019,30043,69173,40075,71576
2010,9,1,8776,74027,68487,9071,86994,19648,88868
2010,9,2,77463,20761,90072,16468,83864,25485,88039
2010,9,3,37035,25979,42669,12894,37975,27741,33336
2010,9,4,70540,35558,33805,40168,87495,16824,86562
2010,9,5,73020,23250,24489,98147,13628,42975,17218
2010,9,6,622,28974,62437,78084,66086,2508,903
2010,9,7,49949,27993,78941,3336,70323,37961,6229
2010,9,8,8297,65702,25916,78836,17611,26072,35355
2010,9,9,21458,92895,38268,94477,32497,12756,68975
2010,9,10,46124,72082,16192,46745,1055,44981,11180
2010,9,11,67141,63840,52083,33441,8184,47375,13128
2010,9,12,78506,85336,85708,86802,67389,11623,35637
2010,9,13,84999,4047,17343,22808,13293,5610,67284
2010,9,14,45789,34717,42611,91913,6798,25154,85009
2010,9,15,24205,70134,96189,7697,33974,48271,67489
