year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,12,2,41621,53793,46390,99275,35519,8741,87253
2014,12,3,53010,85952,27491,98392,61608,21850,29490
2014,12,4,4452,89080,43340,8243,47684,3710,25227
2014,12,5,97838,54621,88225,62157,43043,42800,30463
2014,12,6,91523,80046,66008,33144,50190,12397,48770
2014,12,7,85709,87489,86022,55070,73440,13512,3462
2014,12,8,51400,1713,52951,72203,7144,12643,6797
2014,12,9,71180,16352,92024,69017,87324,30248,21173
2014,12,10,30367,39400,11635,38241,19445,43995,67736
2014,12,11,69634,6391,36506,71694,93880,22527,53116
2014,12,12,83671,52391,12929,51422,54103,15879,63625
2014,12,13,77599,94873,20421,48778,11225,12444,64146
2014,12,14,14900,9044,81670,61618,48443,9657,49859
2014,12,15,84239,3651,87594,53872,10041,24099,81918
2014,12,16,20272,62978,85033,20295,31720,47961,31716
2014,12,17,85822,80191,95340,79772,75064,32113,58549
2014,12,18,2640,60908,62694,17539,69951,10716,49157
2014,12,19,34745,70372,95367,18983,74022,49312,39207
2014,12,20,414,23411,31124,37038,2740,32508,77332
2014,12,21,34459,30468,45399,36632,27010,7091,86404
2014,12,22,18425,89203,61304,21064,50110,40350,14955
2014,12,23,36413,1065,50463,71157,71436,12181,36492
2014,12,24,61809,61492,95698,62222,84902,43173,49259
2014,12,25,3993,75680,72942,38451,22499,18341,71435
2014,12,26,49508,75431,24190,84285,80985,35493,85348
2014,12,27,47446,25842,76654,83858,26906,43468,11367
2014,12,28,14693,5648,77858,76501,67140,39907,38723
2014,12,29,68393,33079,54333,72386,25110,43627,47188
2014,12,30,47608,61967,34974,13467,53749,9163,27751
2014,12,31,51085,44656,19451,98530,86849,46104,22388
2015,1,1,13755,39572,70106,44799,61571,47963,1300
2015,1,2,28710,37869,76374,13455,87299,47058,72192
2015,1,3,12408,90684,45731,60015,52650,30705,69833
2015,1,4,22750,39867,87584,90186,874,7034,78716
2015,1,5,87723,19489,87455,17829,75412,7560,48979
2015,1,6,36983,21874,278,82044,76094,43003,45498
2015,1,7,63392,40061,14041,75799,30744,9772,2165
2015,1,8,99746,40476,41997,38847,96694,45932,49033
2015,1,9,13920,69317,17748,17994,88806,5202,55822
2015,1,10,64217,79113,14800,17551,986,31430,15947
2015,1,11,77079,40784,27796,40470,80844,41837,12620
2015,1,12,11588,1608,1136,27685,58435,9484,46531
2015,1,13,71480,5416,11915,85399,74732,29662,43392
2015,1,14,79889,51215,55565,60458,30327,36717,54360
2015,1,15,47664,34498,10306,24742,75281,38102,41563
2015,1,16,56125,79938,30534,84064,97897,31669,41748
2015,1,17,72683,91153,94630,44162,12920,6545,25913
2015,1,18,4003,52558,49304,83892,3773,21221,74349
2015,1,19,50451,7937,38708,98115,58786,15366,19208
2015,1,20,34066,3467,20771,90190,99756,17656,10605
2015,1,21,14004,99325,18704,86686,6829,13334,7199
2015,1,22,19748,36230,93111,23750,88787,8767,3993
2015,1,23,8911,96339,84693,75714,4275,39753,180
2015,1,24,79412,5118,45739,13477,24936,32861,70019
2015,1,25,41043,50517,10623,55046,49841,29327,8083
2015,1,26,56669,59012,5281,92768,95241,14744,12869
2015,1,27,379,73510,56862,25642,86200,7906,67707
2015,1,28,90474,97658,7886,69885,19127,3624,9713
2015,1,29,60414,36485,19731,1456,3353,30354,82853
2015,1,30,53193,59680,47287,26213,35043,18920,38980
2015,1,31,30283,83663,68200,47013,73524,41413,22654
2015,2,1,59723,99319,90360,66548,13328,14597,42784
2015,2,2,48807,84573,52496,9220,37409,22227,77028
2015,2,3,40761,18932,99880,10305,94963,13519,66517
2015,2,4,30005,32438,71848,76639,16100,40047,63651
2015,2,5,5975,81460,12657,82049,97130,19368,8596
2015,2,6,10457,50317,17731,59263,34889,20226,54835
2015,2,7,88649,58804,11862,29409,94087,28093,79713
2015,2,8,89049,91611,92581,35405,24048,14428,82043
2015,2,9,56499,20826,52046,62473,18637,31054,84521
2015,2,10,15766,16773,9468,42575,67089,27198,68189
2015,2,11,18329,13776,3023,6977,88931,14884,82737
2015,2,12,99370,42977,92449,88418,34587,35029,33823
2015,2,13,74987,65808,52217,31485,86634,4262,43958
2015,2,14,5270,85315,54830,37388,2088,30650,49962
2015,2,15,85528,24199,98150,3857,54326,1173,80833
2015,2,16,43257,32408,79922,42626,91736,22370,57395
2015,2,17,42675,73751,87569,17661,55910,39786,79145
2015,2,18,58895,44047,59454,64165,45714,14284,47904
