year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,3,14,95654,93073,18635,76424,78267,31051,27752
2003,3,15,14087,16165,6815,33180,6711,33477,35826
2003,3,16,94034,18854,13326,45583,93244,9408,60190
2003,3,17,22746,41822,1800,39206,87653,33172,75863
2003,3,18,3774,93542,69269,15779,2967,37903,62202
2003,3,19,97585,18953,9953,11671,35118,33119,81202
2003,3,20,58180,32948,87027,52213,51801,16705,24147
2003,3,21,61396,42464,4336,494,84285,22487,9699
2003,3,22,71937,5658,35562,92062,15551,4830,17840
2003,3,23,34869,9084,16393,32454,44388,42697,40476
2003,3,24,79505,75816,21678,54036,8763,25056,26248
2003,3,25,76915,41760,36746,38310,84223,41081,78803
2003,3,26,84860,63567,94854,56796,85576,46767,5210
2003,3,27,1127,67948,73049,35995,77031,39442,44800
2003,3,28,21418,48490,45276,17275,24305,33305,41310
2003,3,29,49419,8360,93910,26333,66472,30655,40995
2003,3,30,67046,71736,36149,51905,51654,47354,45053
2003,3,31,37230,94120,90262,54708,62067,29662,80702
2003,4,1,55449,69103,91854,76867,17593,3481,493
2003,4,2,58249,36785,81802,24020,61496,42063,36704
2003,4,3,44319,22718,47698,11365,10805,199,83269
2003,4,4,62458,47552,4673,16039,58024,44934,20746
2003,4,5,36442,74596,77800,91891,60050,19653,25109
2003,4,6,93994,23133,95601,68595,76269,27402,42614
2003,4,7,37764,69465,59317,82083,8534,23367,73447
2003,4,8,19338,39917,73067,98147,3820,27740,24186
2003,4,9,61843,89025,84931,98285,79972,29082,70175
2003,4,10,56374,48734,75283,66719,71866,37235,15313
2003,4,11,48134,80988,44278,2250,66804,3595,64332
2003,4,12,75337,43313,94130,11026,83229,33548,39173
2003,4,13,87048,77639,39710,65243,66664,40992,83527
2003,4,14,62987,20074,70053,19360,68807,11687,66079
2003,4,15,57025,48921,37743,21510,29908,32021,63759
2003,4,16,96712,1967,24442,72048,45279,34923,69426
2003,4,17,44859,18471,8598,48258,12461,14659,19852
2003,4,18,95476,5650,93378,58463,42075,13430,17822
2003,4,19,27234,41468,80252,84258,90388,17995,32119
2003,4,20,20296,15,45878,33359,18333,36671,21758
2003,4,21,79963,21594,21183,41173,56416,46132,19430
2003,4,22,68876,10790,35634,64352,32792,29011,79166
2003,4,23,74866,8793,16987,2099,50260,13591,2708
2003,4,24,57000,47937,24827,93647,64303,37056,47005
2003,4,25,82635,73726,48762,62597,11671,19945,63769
2003,4,26,68086,32428,9550,53314,43218,45183,67665
2003,4,27,92361,90546,56830,83578,99338,40168,35677
2003,4,28,65949,20110,4736,39300,68046,45914,12946
2003,4,29,32348,32969,59950,14982,6695,8712,23930
2003,4,30,34717,95008,97698,2803,27435,7248,86116
2003,5,1,87004,52430,90132,79364,59327,13313,12942
2003,5,2,58664,53480,64970,40965,73590,36057,60264
2003,5,3,57987,31971,29562,90335,64939,39511,81668
2003,5,4,87985,14574,15598,22702,25933,13295,31856
2003,5,5,69720,36894,14323,56723,5676,4454,22439
2003,5,6,65002,84118,31732,40018,37597,13053,47334
2003,5,7,27538,99109,93949,1877,31079,23510,58563
2003,5,8,12370,29373,30230,16706,43946,12179,55759
2003,5,9,86231,91826,97614,55950,28719,28288,2672
2003,5,10,34394,49093,81462,15748,33210,13193,65765
2003,5,11,87159,26245,53098,31048,41706,47046,62924
2003,5,12,89136,70556,41486,1505,99928,38068,54563
