year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,6,3,81159,86221,39432,94109,84728,46893,766
2007,6,4,54713,69535,81801,91190,43947,28571,74458
2007,6,5,53719,47656,8489,4905,81108,32374,77944
2007,6,6,56897,90556,78626,45181,41344,33504,19538
2007,6,7,96079,7681,96189,93590,93901,35621,87698
2007,6,8,78628,32513,18463,33341,18399,16615,80882
2007,6,9,62345,11537,31691,32416,59192,6532,53672
2007,6,10,56651,5257,21615,13547,12164,16592,75080
2007,6,11,69859,95,70969,65938,24128,17157,9527
2007,6,12,18028,19129,63576,13008,67993,48390,62700
2007,6,13,86391,15004,3581,65088,26541,1623,77503
2007,6,14,2084,8154,51174,58735,29762,39140,18633
2007,6,15,41926,5731,63712,11784,22177,1032,4073
2007,6,16,46304,18189,53599,64332,53669,33526,3691
2007,6,17,21662,31915,56390,8052,63271,9970,73139
2007,6,18,6163,27944,86993,8246,52450,4518,33332
2007,6,19,82211,43657,71965,24136,65739,2028,72272
2007,6,20,87916,3060,46344,50571,37600,16295,61254
2007,6,21,91268,66172,24944,29281,98087,31333,87333
2007,6,22,77709,57654,26823,83871,85598,30168,8468
2007,6,23,38047,84685,91800,36609,44694,30116,67097
2007,6,24,10432,32143,29368,14699,51554,42063,85270
2007,6,25,5505,24709,96523,13125,90881,21467,62405
2007,6,26,88967,2799,96089,83027,76805,22912,66897
2007,6,27,62402,53079,91716,16800,37763,33515,83408
2007,6,28,82456,79982,30504,9240,12125,26223,63938
2007,6,29,80030,68286,89207,85535,92994,2082,15011
2007,6,30,83874,23548,57415,89192,42698,3504,12218
2007,7,1,19502,92767,55466,98255,45845,47182,35054
2007,7,2,99959,47048,68462,98767,27030,15317,28006
2007,7,3,55506,91540,48295,35535,59825,3854,27421
2007,7,4,69170,55935,52431,69396,95834,26198,78587
2007,7,5,54883,79701,47157,74385,72467,2622,72639
2007,7,6,34663,49803,4045,50973,96851,38858,89739
2007,7,7,23880,4174,74096,95737,12065,38743,87623
2007,7,8,71889,92596,85044,57411,48530,3826,86806
2007,7,9,60715,96375,85392,15597,76075,32548,9981
2007,7,10,64893,51522,78972,15907,1324,49368,16880
2007,7,11,14526,88225,32970,54757,8750,23418,60493
2007,7,12,20815,62160,98116,9055,54755,49511,6465
2007,7,13,19636,53336,9622,80350,49711,45014,2298
2007,7,14,42137,43913,2279,23382,95434,47602,59288
2007,7,15,13110,13321,22519,27635,1545,21841,32392
2007,7,16,26646,95258,49236,47460,57417,47351,46515
2007,7,17,28523,46861,39331,64510,16549,48953,1211
2007,7,18,82611,60318,73508,41099,20582,42138,50832
2007,7,19,32368,6091,20120,61829,19411,8990,79463
2007,7,20,37307,30830,88206,63953,42439,3794,41412
2007,7,21,16207,1144,84278,61081,64357,39961,75590
2007,7,22,97257,5265,86800,96219,65582,10308,87317
2007,7,23,2515,52445,18149,34882,58536,4620,83062
2007,7,24,77946,29961,2525,31605,77143,7082,65557
2007,7,25,19581,77227,23320,35788,78371,7598,46868
2007,7,26,59079,63910,38810,72687,69174,25609,48905
2007,7,27,51107,2268,22573,53621,54713,40721,54855
2007,7,28,29600,11692,17916,23897,58005,36792,45501
2007,7,29,35147,60226,51057,54727,37452,40729,76866
2007,7,30,32174,14678,3734,91252,78587,8895,50290
2007,7,31,47760,84503,49194,98866,86771,21767,58838
2007,8,1,57835,28839,73692,87434,56883,7960,87682
2007,8,2,14887,44751,83183,50033,21328,591,1111
2007,8,3,58780,41319,27977,7305,55996,48062,54909
2007,8,4,50934,6956,95198,15045,7810,44392,50262
2007,8,5,94580,32510,99100,68766,77700,39143,72551
2007,8,6,34582,13454,233,65820,74557,49767,15852
2007,8,7,95884,66709,36963,71015,24380,31291,28320
2007,8,8,96727,29352,93228,47661,52659,38425,72705
2007,8,9,60468,49168,9319,55048,98029,8418,70165
2007,8,10,75729,13912,12716,26662,27366,12948,62482
2007,8,11,1922,29066,24685,97805,12126,11647,68820
2007,8,12,36505,59289,63491,49584,4992,6718,7244
2007,8,13,57650,61494,76300,18118,27014,35618,59517
2007,8,14,41394,10387,29681,17122,24299,42396,40136
2007,8,15,51664,71695,52617,53585,17112,27301,17741
2007,8,16,29238,55300,52912,82094,14588,16402,61677
2007,8,17,19580,89471,45272,93581,67317,37924,61698
2007,8,18,10682,39893,1214,52075,50280,47247,65549
2007,8,19,90930,5994,45684,58945,94041,14652,78881
2007,8,20,11152,91952,96621,56741,63603,15885,18835
2007,8,21,94543,98638,86863,30474,88109,32135,4054
2007,8,22,71777,70058,35752,98810,26302,3317,70884
2007,8,23,76581,563,52784,83862,6557,14819,52806
2007,8,24,597,29470,71686,28100,37774,34659,44841
2007,8,25,1376,50543,40027,95918,49180,26889,6391
2007,8,26,53640,59023,50445,25416,45432,2548,44225
2007,8,27,71734,55864,91461,64666,72779,10596,38528
2007,8,28,79335,75415,91333,96283,4884,29371,734
2007,8,29,59009,64029,41926,60385,14571,31952,52654
2007,8,30,80102,25193,99045,33742,567,15841,75509
2007,8,31,45999,84740,16086,34084,40603,7546,45101
2007,9,1,13381,84493,63628,9067,59907,21313,81701
2007,9,2,81143,67035,78787,40151,31063,20712,10535
2007,9,3,61985,2664,89541,58438,27856,4937,32179
2007,9,4,28422,70777,84040,90772,71868,125,51207
2007,9,5,12470,24022,56308,42203,8514,36287,47621
2007,9,6,84773,23951,5674,65915,90985,34460,46065
2007,9,7,38399,5171,22952,16735,24186,12492,55173
2007,9,8,68393,33780,83703,96815,20908,17742,13938
2007,9,9,92775,67866,45145,21596,8239,17804,13798
2007,9,10,16753,54090,47771,1525,94393,3444,73791
2007,9,11,85377,54255,6207,40128,59425,29158,16862
2007,9,12,83611,58001,32034,68355,8132,32089,31521
2007,9,13,29039,99830,85459,21813,84048,46955,73409
2007,9,14,8638,81110,23558,25390,51551,21328,63266
2007,9,15,45943,41123,27056,47672,95377,49615,7799
2007,9,16,54802,78772,61012,54764,53125,43046,9470
2007,9,17,61256,41486,20991,90295,41315,6449,68459
2007,9,18,41714,69755,71867,50352,50864,11777,32093
2007,9,19,2414,83104,51711,48357,40579,45118,62380
2007,9,20,35955,44732,178,7108,39856,11189,38223
2007,9,21,92980,70586,17693,70587,12071,38683,17233
2007,9,22,69738,61483,5692,27803,31237,43910,24506
2007,9,23,98452,22038,86599,17217,21494,4661,11925
2007,9,24,62072,49778,94304,14378,94510,44481,71486
2007,9,25,34365,72022,16060,43696,58959,104,30634
2007,9,26,87382,88786,7867,73471,66620,29910,31273
2007,9,27,14208,40171,95779,12659,62209,48729,26228
2007,9,28,83702,53389,28152,62125,3166,22456,36502
2007,9,29,14027,33288,14339,64743,21661,30399,18438
2007,9,30,80620,80502,39072,68001,85640,13290,41471
2007,10,1,52259,9551,59095,82819,49721,21225,21829
2007,10,2,28281,69953,58056,28334,39693,36208,30458
2007,10,3,59211,8663,66960,73237,58302,47650,17980
2007,10,4,79963,28048,62769,76934,24902,18192,81286
2007,10,5,10541,81481,2756,79151,91031,28202,71969
2007,10,6,57104,49427,73798,85384,35731,31853,83718
2007,10,7,75424,34412,20527,50986,59426,3838,80574
2007,10,8,17728,1488,94905,14042,29535,7674,20975
2007,10,9,54436,75865,52260,81328,73698,21367,66831
2007,10,10,64728,65920,38799,21831,15346,28948,83567
2007,10,11,51077,77153,53636,42852,11564,24162,53837
2007,10,12,70990,78000,34410,5069,79487,29315,9110
2007,10,13,25373,3340,26436,96161,95556,45047,37488
2007,10,14,69253,82765,70670,50333,48684,9469,42163
2007,10,15,64030,54768,12081,31458,31920,15716,44309
2007,10,16,43484,39878,68145,30825,34229,18906,45893
2007,10,17,13715,64572,71354,39087,67911,47789,21599
2007,10,18,63467,9187,45439,49071,91951,16108,49403
2007,10,19,56986,41928,87918,37367,96696,49998,18824
2007,10,20,28615,65714,59484,88450,21943,27628,45626
2007,10,21,56171,62886,71518,86237,27457,9223,15323
2007,10,22,11720,57011,93274,91538,82549,38712,608
2007,10,23,90851,54819,40011,47837,96747,44280,45203
2007,10,24,93442,44277,70379,38408,26342,29862,33210
2007,10,25,48284,73842,78835,20806,36727,16705,57042
2007,10,26,80535,25927,48717,92254,99290,41990,70143
2007,10,27,81838,80701,40751,72689,35519,47113,26877
2007,10,28,32265,41392,38431,42058,85668,25161,46818
2007,10,29,28362,55023,40027,92997,28864,18861,63803
2007,10,30,81942,85565,20844,78828,11492,35912,7434
2007,10,31,10781,27901,87576,8970,8601,28326,68010
2007,11,1,60472,41790,34886,9088,83181,39669,71146
2007,11,2,85201,14829,47963,13562,86203,4341,26558
2007,11,3,31418,23201,36712,29711,25118,7556,88539
2007,11,4,52961,43467,95972,63741,87720,33547,9062
2007,11,5,12672,28225,87072,73143,70014,38309,42231
2007,11,6,69547,27977,49728,54747,59158,14042,34660
2007,11,7,45360,34734,7569,93130,57934,44281,62840
2007,11,8,99403,18188,31378,52363,78006,43701,82455
2007,11,9,65725,43600,21517,78397,71824,24940,87891
2007,11,10,58189,63248,66473,44087,7577,32552,28833
2007,11,11,83086,62945,99844,44797,97678,7413,47926
2007,11,12,71964,68045,60766,71366,86232,8495,30081
2007,11,13,80589,52196,72535,62666,95795,10403,67414
2007,11,14,83970,51694,25304,42158,14942,8129,2597
2007,11,15,38870,40680,1429,38307,3625,17625,83103
2007,11,16,1302,41389,37381,73265,9433,48146,50983
2007,11,17,12016,22992,1063,92604,75187,39949,41621
2007,11,18,70981,352,29034,71302,52045,4338,89812
2007,11,19,83338,78818,32408,38559,19497,188,76865
2007,11,20,39473,67812,76320,40775,9200,13700,80391
2007,11,21,34984,28197,7725,46999,51188,8787,65955
2007,11,22,26375,15088,27575,13707,31791,6609,41361
2007,11,23,187,27298,31172,99877,6115,13579,28435
2007,11,24,41963,13766,31652,81436,97930,24323,18562
2007,11,25,23481,54374,85304,58465,82570,43029,61815
2007,11,26,50109,18167,77769,92835,33254,21696,52894
2007,11,27,65044,94656,24254,81583,38305,5425,31459
2007,11,28,44419,35355,36245,2733,49120,17896,64168
2007,11,29,63401,8570,22729,86882,62943,24385,65346
2007,11,30,61864,17413,67160,11973,51931,11281,14807
2007,12,1,85185,82976,27700,66580,93983,1953,14514
2007,12,2,32287,23729,45972,93057,59083,32217,65789
2007,12,3,24555,66464,96309,87955,75034,35389,4836
2007,12,4,54328,59773,20181,16192,77185,3693,58164
2007,12,5,45468,81325,32970,30652,64300,27022,23583
2007,12,6,74634,45326,78097,6920,69055,40420,9976
2007,12,7,28137,22636,12116,52691,5452,8424,646
2007,12,8,80485,43813,31833,34812,3585,18366,51003
2007,12,9,97122,72058,95518,42589,53382,44840,69592
2007,12,10,34033,21861,19526,8666,67186,13974,31937
2007,12,11,52592,54394,48264,80729,93381,10379,39771
2007,12,12,98832,68803,6768,79316,28967,38601,20480
2007,12,13,48903,6966,97834,46024,95375,43352,64964
2007,12,14,48756,38191,94555,99140,76403,30433,4157
2007,12,15,43588,44406,56093,96180,98799,4356,33260
2007,12,16,92180,81086,59382,91011,49888,16150,6679
2007,12,17,95206,21102,33510,44109,44419,31343,50132
2007,12,18,39793,41046,11448,4900,79236,6002,20391
2007,12,19,55638,36434,44547,15578,97192,639,28109
2007,12,20,95990,21346,37720,4521,2431,47101,85532
2007,12,21,68671,79602,98562,63876,17055,32071,57984
2007,12,22,61473,63413,14468,17617,4459,42267,22516
2007,12,23,46,48268,59258,72036,1054,3804,53965
2007,12,24,98245,4442,32073,10586,42139,19792,35107
2007,12,25,44570,66892,26990,29592,62846,25551,73467
2007,12,26,79900,57621,17803,41373,37385,48622,78989
2007,12,27,58195,90888,97857,74593,55507,23466,6628
2007,12,28,72912,77270,50592,87508,98063,49016,18094
2007,12,29,40202,68807,29552,1123,52050,6541,80714
2007,12,30,14895,98443,40532,94795,56063,8334,82519
2007,12,31,9799,23307,27859,67994,14194,42067,48938
2008,1,1,69701,15533,21917,58964,92802,22508,76472
2008,1,2,7216,87875,60917,47417,56681,40468,24891
2008,1,3,25082,63360,95604,39977,61802,2488,31123
2008,1,4,17864,10821,3641,44014,50480,47851,18359
2008,1,5,64673,89918,87296,50725,21802,9212,6041
2008,1,6,30955,98071,72512,38170,85945,33428,21939
2008,1,7,58977,40247,66829,84059,3606,28785,387
2008,1,8,65407,31272,91509,99622,58444,11501,33635
2008,1,9,8923,75703,88346,89948,81972,25641,672
2008,1,10,3773,1205,66712,34727,99275,5575,52897
2008,1,11,1572,5354,74835,60548,45600,41663,74606
2008,1,12,49205,36799,1344,14611,68070,42852,584
2008,1,13,26514,20704,74219,35436,96407,12564,45383
2008,1,14,94730,54556,82407,98503,55760,15470,73229
2008,1,15,71387,37397,22477,72958,42750,47311,29857
2008,1,16,88350,55326,94463,37554,92124,45806,28517
2008,1,17,76546,5010,99100,3059,42065,39670,24846
2008,1,18,54823,68585,96581,49553,39493,45339,88055
2008,1,19,11604,60808,97635,82990,98204,20112,22299
2008,1,20,57306,33774,22156,45655,5451,32970,29560
2008,1,21,13927,45127,68076,90472,66488,33528,59882
2008,1,22,8553,73197,64727,79727,58134,11307,29279
2008,1,23,97626,56645,93685,9229,33805,41320,28571
2008,1,24,48360,27783,80869,5665,77908,3024,27671
2008,1,25,99711,52345,67231,13637,97472,35306,460
2008,1,26,63959,18833,30341,88863,8382,45067,68590
2008,1,27,66515,72726,97868,80492,45722,7905,29720
2008,1,28,79526,15576,98290,44238,59710,29159,19902
2008,1,29,37617,98534,17573,37327,50879,1155,47315
2008,1,30,64702,36460,87774,28660,71645,18114,17523
2008,1,31,96378,29533,86112,62892,2258,331,33383
2008,2,1,47979,24587,49454,43857,40162,47744,88094
2008,2,2,99871,43254,54347,53840,58139,38271,11166
2008,2,3,25369,89425,74833,90070,42237,12606,15082
2008,2,4,13881,97072,52604,26610,26604,5067,89501
2008,2,5,28861,71749,49235,93191,96336,15040,73399
2008,2,6,52849,79135,41492,52720,38740,45839,16559
2008,2,7,96879,461,14076,22247,89886,38908,68669
2008,2,8,32122,67866,63750,62354,64937,32705,28963
2008,2,9,91540,4123,94815,36752,75871,10401,26294
2008,2,10,88558,75440,99693,41407,70927,7536,70478
2008,2,11,9666,69726,17036,6544,70187,47463,75143
2008,2,12,76424,52723,90163,8545,20588,3912,57250
2008,2,13,85524,86616,92564,93415,7090,37378,56518
2008,2,14,82960,64130,92811,87870,55921,8855,75628
2008,2,15,26847,66391,56105,36513,36116,39492,49408
2008,2,16,6302,36954,20902,82725,6028,11064,67621
2008,2,17,26615,81327,11222,28490,84294,3785,11904
2008,2,18,91383,91162,84773,90695,55291,43936,8564
2008,2,19,27564,2790,40543,54410,85532,46647,77274
2008,2,20,21648,2490,83034,44301,39443,20287,23378
2008,2,21,45471,31351,50998,88437,29029,12220,66927
2008,2,22,13323,82356,55182,4705,73518,6307,51751
2008,2,23,45160,50242,6666,72723,69383,47208,83485
2008,2,24,54915,43854,67110,76562,46343,143,57214
2008,2,25,2138,70430,80591,63960,18132,47941,42396
2008,2,26,63512,26512,85674,76834,8867,7208,87891
2008,2,27,98736,13514,25993,43896,63755,32659,12970
2008,2,28,33137,79866,92806,88051,40072,9916,20964
2008,2,29,86414,26410,18178,4903,13191,15120,15214
2008,3,1,47674,63060,53962,11186,5923,39635,44371
2008,3,2,14790,96842,18613,13525,10355,44606,33772
2008,3,3,90461,77264,23094,23598,57129,32251,8000
2008,3,4,13552,92166,25316,16318,34928,9845,21220
2008,3,5,64470,74964,6434,12144,54376,10395,59681
2008,3,6,60298,16381,60403,91439,13223,29016,1316
2008,3,7,39929,39973,95087,30390,33588,34532,20339
2008,3,8,7068,66783,98338,20620,75300,40005,16937
2008,3,9,26579,99849,58156,91049,74813,30941,79544
2008,3,10,45540,57687,59224,22189,74068,35978,33628
2008,3,11,3642,31345,34943,59922,71317,46381,26663
2008,3,12,4904,97265,77001,11972,80399,41691,12591
2008,3,13,55698,31695,85879,98629,31544,44034,89677
2008,3,14,22708,41327,9220,84599,99013,34795,46787
2008,3,15,89432,37124,36766,9425,68469,21708,89347
2008,3,16,39785,34441,76009,61041,48057,19362,69364
2008,3,17,28455,61052,38306,84152,9098,24184,52780
2008,3,18,56993,84569,88808,96052,25895,14379,20650
2008,3,19,41260,99173,3789,47043,36297,40554,36468
2008,3,20,21117,28614,42166,77253,63054,34526,58293
2008,3,21,27462,20239,44008,55916,81290,32313,86419
2008,3,22,6740,22848,55551,80084,7417,44358,26136
2008,3,23,49663,58737,73137,90922,74261,26925,57965
2008,3,24,26909,17479,10784,48025,46092,19301,75278
2008,3,25,25497,3826,79922,52958,24065,40282,85225
2008,3,26,21706,22594,81643,44797,61794,37193,74881
2008,3,27,69210,81551,1016,18872,56639,40504,46146
2008,3,28,47251,67429,80462,74160,1259,41245,78536
2008,3,29,63702,76897,80165,89198,80722,10087,68507
2008,3,30,21138,16720,83731,59196,55665,31725,10344
2008,3,31,17458,18918,45224,86667,16820,12591,61891
2008,4,1,89810,53095,48036,37060,36875,28497,27571
2008,4,2,38133,36093,66107,1834,12989,46271,47383
2008,4,3,10062,22709,82241,47552,39428,32323,43099
2008,4,4,95093,64047,43442,28902,99316,38666,35569
2008,4,5,16135,67608,53811,5944,37054,1846,79356
2008,4,6,73928,46694,86926,28412,99138,19384,20245
2008,4,7,12126,15655,53979,38539,54715,36219,76090
2008,4,8,10495,34893,9188,21939,98940,18982,70840
2008,4,9,98255,73999,66408,30742,41606,36570,63037
2008,4,10,78660,54767,28744,68939,1460,15670,67351
2008,4,11,597,85053,27595,29074,17059,47926,53965
2008,4,12,71774,34144,70054,98620,85389,45594,30558
2008,4,13,84328,64575,71397,98934,54925,4157,66027
2008,4,14,96530,90726,99064,91541,45493,27807,10480
2008,4,15,63304,59828,57830,80253,44881,1776,9326
2008,4,16,78291,99701,93290,66416,50197,29696,15035
2008,4,17,35585,91641,85592,36264,72567,6989,25197
2008,4,18,27491,27497,81224,40372,18222,46639,41913
2008,4,19,80066,24445,92392,43370,625,221,73622
2008,4,20,45505,68348,49299,40147,68049,8941,76563
2008,4,21,18245,54988,71597,70181,46628,23541,66444
2008,4,22,35546,46881,41640,63036,74377,39215,23407
2008,4,23,8950,35853,51671,89016,76650,44062,78737
2008,4,24,77274,10634,72358,39130,78982,38008,9276
2008,4,25,47030,13300,2190,81626,68287,40139,21806
2008,4,26,31266,63679,74601,66811,26911,32592,6198
2008,4,27,17639,71807,65957,26588,7659,17627,71955
2008,4,28,660,78041,80691,77933,88674,19400,23414
2008,4,29,67655,23760,12690,31036,37059,31231,19013
2008,4,30,5346,21369,97170,52963,1399,21770,66126
2008,5,1,28309,4362,82323,62299,76168,14631,85239
2008,5,2,178,82258,37193,838,60298,34236,35122
2008,5,3,65323,19987,28536,32978,43746,7577,10365
2008,5,4,97157,88807,9378,18854,26528,6547,21816
2008,5,5,27926,94669,7941,72587,99030,6616,4885
2008,5,6,91549,71246,40123,8078,69855,43668,35267
2008,5,7,46504,27903,20389,11827,64241,15276,21156
2008,5,8,24339,39204,41520,21495,44362,897,60348
2008,5,9,70889,73796,28515,98815,84816,36456,7753
2008,5,10,83845,43071,22637,91745,30668,12760,79822
2008,5,11,523,72779,41441,47026,681,28181,8852
2008,5,12,64921,43456,20007,89259,99011,27879,37105
2008,5,13,43372,45127,67452,30613,18922,12319,25779
2008,5,14,20089,48774,33531,3933,8196,6167,42029
2008,5,15,55215,35278,28203,55737,8056,19643,29115
2008,5,16,25088,47823,94318,6361,7630,30677,41971
2008,5,17,22992,8555,39076,66363,53681,22879,16975
2008,5,18,88955,35197,42753,9043,322,42635,39328
2008,5,19,24869,65154,41356,80084,16783,35910,22172
2008,5,20,41191,55552,71286,66278,19726,15604,28990
2008,5,21,43707,96280,17313,66698,21186,22740,29413
2008,5,22,74866,95618,46387,80172,47167,5492,85567
2008,5,23,63840,14478,34894,5061,79631,42601,35144
2008,5,24,96414,78511,37315,37604,50414,8601,30233
2008,5,25,86492,90556,9223,30198,3187,42887,63248
2008,5,26,24372,15626,62660,15589,11243,25398,15761
2008,5,27,74761,47241,1327,54953,61719,2572,80013
2008,5,28,41349,45172,61508,54114,40034,48822,21717
2008,5,29,6800,23774,28302,93291,30681,3876,49840
2008,5,30,33867,96762,53087,58238,12387,32098,10179
2008,5,31,39981,57496,85939,31094,4736,3617,6046
2008,6,1,66454,56188,62410,24155,17711,23917,18268
2008,6,2,74097,39090,86337,80896,79216,30990,538
2008,6,3,9896,84865,46729,60115,97978,16168,64704
2008,6,4,10364,48265,24882,66696,5760,27172,77789
2008,6,5,26848,30788,186,9653,3327,28947,53807
2008,6,6,37390,19215,28427,27838,58305,14763,68733
2008,6,7,53872,62104,15622,63767,46968,28702,73881
2008,6,8,61297,94869,58585,88012,59486,49818,74707
2008,6,9,81597,26990,68848,8444,74129,35385,88097
2008,6,10,93808,64332,68255,31197,99898,46681,19034
2008,6,11,74554,27795,84118,28425,89898,16091,62192
2008,6,12,53217,94792,32424,14513,6013,7360,18876
2008,6,13,65498,7178,73583,63446,34167,8782,51890
2008,6,14,24647,44166,6338,18454,24849,24592,26002
2008,6,15,24747,87625,41387,99300,31771,25504,27725
2008,6,16,21669,57946,36268,91237,69090,35043,72102
2008,6,17,75102,92403,40977,56951,99580,30911,50396
2008,6,18,50098,89692,8637,91096,50210,31326,59550
2008,6,19,75058,22270,75551,16156,9894,33290,71808
2008,6,20,41664,75145,75884,79684,33091,12151,37273
2008,6,21,2180,13545,25726,93633,5947,16702,76935
2008,6,22,21878,97613,3682,88327,3656,12319,19423
2008,6,23,53865,43644,5324,45275,65913,47226,61430
2008,6,24,92158,30515,93237,50174,5660,19120,76209
2008,6,25,55102,97622,49833,73633,27519,25558,47265
2008,6,26,33465,42260,50551,71695,56224,4232,26373
2008,6,27,76231,66550,72147,30096,26546,27470,5370
2008,6,28,8810,74696,36799,17320,21562,46388,37493
2008,6,29,43573,31859,30053,98674,45833,29886,82306
2008,6,30,73351,55443,55922,23167,14054,6472,1213
2008,7,1,70277,60704,87586,46508,43605,9732,82955
2008,7,2,70150,37202,68324,95312,28249,21474,42631
2008,7,3,66162,84213,96475,9735,32424,26527,8408
2008,7,4,78256,6412,97066,67958,61855,2987,71124
2008,7,5,75908,59459,2337,62537,20162,6274,85396
2008,7,6,63766,66005,18350,50268,19558,3025,15579
2008,7,7,64158,40850,74561,30320,25063,21035,6406
2008,7,8,57486,97561,64813,52093,3973,11878,10050
2008,7,9,82179,14865,11173,58086,90675,29861,6974
2008,7,10,10836,36134,62369,90953,18491,47070,1220
2008,7,11,38048,94,3150,2206,57296,27710,8877
2008,7,12,82358,65096,5282,56195,62657,36446,54639
2008,7,13,82981,64676,44688,65159,79540,22212,69596
2008,7,14,70214,2073,92922,97401,54558,5290,88353
2008,7,15,73048,52360,45925,27448,68805,15426,56005
2008,7,16,26100,59488,94881,24809,24583,16514,37355
2008,7,17,3591,2959,21993,86571,67634,33032,58081
2008,7,18,63525,55244,7677,50090,73668,16950,67490
2008,7,19,28225,72239,52195,17625,40950,14471,45072
2008,7,20,26107,79896,91076,68558,55735,2308,33367
2008,7,21,80318,18821,7073,260,38131,29066,56831
2008,7,22,5765,12097,54911,85641,83692,28939,85731
2008,7,23,57359,95888,99572,1936,84479,18118,9560
2008,7,24,41780,82588,80983,67886,78836,22058,26444
2008,7,25,50922,90717,46162,47591,9537,19586,87851
2008,7,26,47667,98651,34681,69783,27100,5943,61776
2008,7,27,27143,84882,7506,84502,97121,23429,82789
2008,7,28,97951,91547,38700,39731,90486,19682,3968
2008,7,29,85673,8091,60411,36595,98807,22924,64185
2008,7,30,24695,92510,32035,72361,7512,33067,58496
2008,7,31,50963,89010,30271,78106,90243,4128,38959
2008,8,1,3715,93908,81747,1666,1806,36798,41396
2008,8,2,92292,56479,65363,94316,80921,42126,20910
2008,8,3,79727,81401,31447,4421,73910,29833,73133
2008,8,4,97774,62900,67980,65088,68261,14602,63193
2008,8,5,58503,68729,22151,78569,62637,20249,60234
2008,8,6,80794,57046,21629,73085,29876,3344,47401
2008,8,7,27148,45469,14662,6874,26869,12460,57646
2008,8,8,17131,42293,37131,31256,21544,5110,46343
2008,8,9,89804,36064,39536,64658,4792,28038,3226
2008,8,10,83780,14639,23460,64574,88036,11440,24010
2008,8,11,34264,64783,37762,61411,10251,2424,24637
2008,8,12,53472,31235,12282,70602,73527,15764,8209
2008,8,13,95070,87226,14551,1225,23289,20438,85882
2008,8,14,44432,64828,25460,44564,79466,48919,69137
2008,8,15,83853,10358,79498,18116,91493,17260,65879
2008,8,16,18095,86035,80515,71566,17269,9148,48519
2008,8,17,7148,74912,76727,18569,62137,41278,89794
2008,8,18,1777,78067,85675,46208,42894,27486,30771
2008,8,19,38711,76404,16259,38916,3114,45757,27031
2008,8,20,94606,29368,69261,12700,31754,49775,30618
2008,8,21,65374,58923,59136,72521,33834,2215,61090
2008,8,22,12322,59844,10883,14098,37910,12909,46657
2008,8,23,97156,40395,67428,35866,33150,38,64781
2008,8,24,52615,95794,48164,63572,41513,17424,2624
2008,8,25,73266,83551,93241,38640,42473,18728,7512
