year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,7,1,95432,56200,54822,1170,55334,14349,11401
2019,7,2,66213,73099,59233,56854,21988,7211,49185
2019,7,3,25487,99765,90583,51233,59879,33826,803
2019,7,4,95146,51039,53606,7815,56068,9315,46575
2019,7,5,68719,22249,24665,80502,94801,29487,68024
2019,7,6,50134,43835,89424,32698,16933,48656,59551
2019,7,7,55273,22218,58735,97111,38335,15669,48343
2019,7,8,98213,99495,59145,9710,66885,29103,37524
2019,7,9,22952,88417,70450,8022,27017,11467,8523
2019,7,10,21817,90953,86546,88302,51139,42321,81000
2019,7,11,84423,57328,26902,56047,95898,1989,83158
2019,7,12,34232,67657,17852,32444,83503,43349,8506
2019,7,13,50387,22451,92381,73338,10867,12831,87711
2019,7,14,54235,90649,86234,76052,97953,39131,24353
2019,7,15,49091,97804,85352,49865,71483,28606,65912
2019,7,16,67380,30594,75421,17963,14602,43272,36759
2019,7,17,98105,2972,25264,64843,25422,17644,74533
2019,7,18,52640,96826,52243,6875,87474,4828,22926
2019,7,19,85426,60311,63630,50868,58114,15334,77085
2019,7,20,29596,93939,39348,13328,40884,14768,61290
2019,7,21,55485,24391,98048,69941,27363,39663,11136
2019,7,22,69136,57307,5668,21776,54132,7910,65002
2019,7,23,57958,12738,44279,59735,73048,7908,26955
2019,7,24,47513,73241,44039,93460,67179,33386,23139
2019,7,25,24414,98153,54429,96251,22543,18828,46191
2019,7,26,66257,8491,17326,35393,82149,39345,53520
2019,7,27,52632,97255,18521,10589,26344,12799,26676
2019,7,28,15743,87058,13630,79607,60299,7668,33066
2019,7,29,43829,41053,96205,68243,55557,16985,64493
2019,7,30,94451,52164,47035,60708,77006,30713,22452
2019,7,31,59154,20057,85971,11786,33663,20843,68726
2019,8,1,60006,83641,25401,92100,70698,39030,1706
2019,8,2,47348,13049,44772,7529,70453,7328,75771
2019,8,3,42361,40664,56615,36812,9179,20001,83871
2019,8,4,86185,713,42674,45338,37122,28644,83475
2019,8,5,70784,49486,28553,47142,49478,3953,59241
2019,8,6,36527,9335,10947,227,38735,22070,27755
2019,8,7,9188,45749,99877,51548,86412,6491,14711
2019,8,8,95590,92843,34933,98126,93556,43958,53464
2019,8,9,47029,22601,33290,17812,88438,11842,84953
2019,8,10,54267,32147,4194,90794,41481,31492,81020
2019,8,11,96567,3561,15126,5754,49309,15002,43654
2019,8,12,52072,87844,94716,64013,80686,46001,72139
2019,8,13,90593,39958,21954,37621,78911,21595,71785
2019,8,14,83700,33437,36737,37967,65583,7282,5112
2019,8,15,23415,88773,52483,36333,8685,17608,78439
2019,8,16,57993,82609,32092,26416,70452,43159,76781
2019,8,17,51137,5511,68919,58082,61821,7224,5702
2019,8,18,40731,78818,67486,24430,28606,20575,18748
2019,8,19,10540,94208,23859,50306,82981,26341,86639
2019,8,20,91665,43948,45077,66010,42908,43520,42425
2019,8,21,13359,53030,15557,80848,58541,827,28929
2019,8,22,20361,8050,50982,77443,3220,34820,11872
2019,8,23,31825,71746,80620,58717,65953,20830,59022
2019,8,24,48933,97171,95660,56950,41118,7088,82959
2019,8,25,84026,50607,31735,13736,3637,47292,20935
2019,8,26,78529,48118,49863,98889,72520,17197,46331
2019,8,27,92091,68368,94554,40267,40113,41525,8983
2019,8,28,6065,12355,8005,71350,9525,20016,74651
2019,8,29,66994,93456,83961,67371,44062,15695,37459
2019,8,30,64050,79338,8393,42578,43808,24608,47818
2019,8,31,32679,8156,50500,24769,76523,11406,55035
2019,9,1,16635,52930,80370,39051,81636,38374,86752
2019,9,2,91160,24741,71402,74506,18196,5362,68228
2019,9,3,78610,87409,55686,42659,83098,14079,31589
2019,9,4,43257,55038,59406,75935,63193,26258,17055
2019,9,5,39715,87663,82090,72701,56944,12459,88103
2019,9,6,38580,67184,54855,46091,8276,42608,80596
2019,9,7,42824,14322,95176,21433,1730,861,60443
2019,9,8,84827,31291,82031,28084,2680,7789,60370
2019,9,9,65872,84046,37425,21938,88060,35866,44638
2019,9,10,45003,98324,39093,99934,81859,43947,86025
2019,9,11,90134,52906,82972,32957,67227,28147,80741
2019,9,12,85308,45360,51184,70135,93002,33214,44570
2019,9,13,95682,7354,51291,61553,7751,38715,33491
2019,9,14,12162,24580,94480,73517,39255,33572,33450
2019,9,15,21113,43870,35826,27599,96776,18798,16907
2019,9,16,80354,13296,47648,65662,75007,15183,82148
2019,9,17,68009,64748,83069,80042,72102,34359,87946
2019,9,18,96204,23074,57788,8366,64005,2268,81882
2019,9,19,3260,2191,55331,40724,62413,41157,48322
2019,9,20,75540,26306,61581,55893,39601,9228,57906
2019,9,21,30960,40762,90053,15320,5509,39473,85361
2019,9,22,77610,23832,53306,73814,63257,11094,62179
2019,9,23,27261,79713,64060,46872,98255,35742,17596
2019,9,24,60667,26898,72269,36206,69555,201,12099
2019,9,25,25508,75780,30004,56467,16541,36409,1786
2019,9,26,22050,25881,83498,99659,66064,36803,39824
2019,9,27,29320,64248,88354,72933,60312,18765,6156
2019,9,28,58567,20859,40103,19233,64108,28724,5439
2019,9,29,33663,78924,63889,59170,54704,10244,15636
2019,9,30,71244,46652,3773,93293,88885,37270,59304
2019,10,1,71300,40424,15479,16972,21024,3833,29904
2019,10,2,81335,88949,42411,39901,9807,32514,69134
2019,10,3,73915,11237,30924,7577,90160,44812,53098
2019,10,4,61215,5055,15085,32459,68059,35209,42103
2019,10,5,56943,22478,51406,28242,79253,33237,31565
2019,10,6,276,3421,51468,81611,92369,10231,61511
2019,10,7,18528,92744,96996,8794,20332,27919,46370
2019,10,8,10491,22730,15819,71706,27785,30903,70516
2019,10,9,12195,66111,62618,69137,4940,30376,33730
2019,10,10,84192,13612,75295,820,33384,43114,2430
2019,10,11,42104,53344,20292,60631,62439,17288,59424
2019,10,12,82770,61558,2145,9613,84288,17963,47670
2019,10,13,28424,65217,18185,40618,47679,47154,86106
2019,10,14,52618,27529,56187,53162,57492,47833,43981
2019,10,15,90875,7299,36410,32979,76994,23053,89961
2019,10,16,39433,90340,95737,38554,68250,47881,28166
2019,10,17,52537,32196,45835,97312,13764,30371,44281
2019,10,18,61443,77525,80386,14060,21405,2924,43573
2019,10,19,78897,17109,37553,86123,24407,40314,35453
2019,10,20,17752,63367,45414,73536,70058,7502,22090
2019,10,21,38307,55382,76607,90843,3929,22442,44506
2019,10,22,17693,2812,58786,79135,96688,5523,79546
2019,10,23,18093,24799,93119,13341,41907,30671,39463
2019,10,24,82665,37337,51268,416,703,13033,13952
2019,10,25,70760,70534,86041,9067,25915,28999,86261
2019,10,26,46196,1440,37119,63888,20604,45904,79374
2019,10,27,33643,67779,68919,51735,92577,28389,35075
2019,10,28,50835,25412,80890,33499,62748,32157,23914
2019,10,29,63450,45189,24217,50561,15722,26609,79627
2019,10,30,57988,5608,92240,4183,23399,29358,34422
2019,10,31,44002,41613,43795,77645,9391,29066,75731
2019,11,1,18319,7454,10806,69153,32865,41695,12651
2019,11,2,95612,40203,52917,75413,85391,43485,15974
2019,11,3,17464,20094,1952,75451,25701,10543,49634
2019,11,4,49099,39900,80407,9453,97865,24202,3449
2019,11,5,23607,53267,49179,58278,77072,26336,67430
2019,11,6,9937,84382,46433,21900,24584,15701,27313
2019,11,7,9974,9185,39638,27437,29278,41589,9240
2019,11,8,71330,52132,15225,20429,8383,45631,29881
2019,11,9,22599,36184,33329,46206,89450,48859,54483
2019,11,10,82874,75195,48264,92810,59576,11048,21061
2019,11,11,84160,26748,44725,10485,35933,34362,44274
2019,11,12,81562,42303,89865,52892,94434,5089,29672
2019,11,13,19168,719,35904,41767,36903,35584,34324
2019,11,14,42704,84442,25158,25577,59636,23421,84738
2019,11,15,35564,84469,65799,36075,27568,10523,22911
2019,11,16,63500,11237,33536,61414,53539,23400,44305
2019,11,17,64324,28488,20328,83491,45559,6231,31609
2019,11,18,98813,41814,62284,57868,26255,37441,9797
2019,11,19,2243,77214,34534,37806,78034,16684,53880
2019,11,20,5601,43559,53142,85453,54795,36678,56866
2019,11,21,8333,10077,77522,89008,54917,47849,72498
2019,11,22,16827,54079,30459,15639,95892,9094,69858
2019,11,23,38498,12887,89654,40740,90100,40540,54897
2019,11,24,84485,73575,85128,90085,33485,38270,31889
2019,11,25,88279,24947,38754,12963,35023,32627,71970
2019,11,26,6291,46827,90820,23117,17257,37630,35107
2019,11,27,13148,46723,61317,67998,59609,970,78737
2019,11,28,66060,7861,19986,50544,97788,5113,86981
2019,11,29,31272,43382,48869,35903,68328,3975,5217
2019,11,30,19703,52953,83539,25993,99780,40710,35462
2019,12,1,17036,28339,20568,46536,91413,31884,64533
2019,12,2,67374,49206,39621,33433,73418,9606,20329
2019,12,3,87557,81071,57309,35181,24452,22529,57435
2019,12,4,92780,26503,52651,28834,95808,2541,4826
2019,12,5,95587,43250,36639,28974,87940,23559,25509
2019,12,6,95705,71794,6393,63078,20999,12366,52862
2019,12,7,10769,38323,13190,14677,19393,36850,89857
2019,12,8,43845,9379,37291,52976,52233,6294,1809
2019,12,9,48040,58834,52986,59978,18436,39625,48952
2019,12,10,22727,63183,64460,18431,34976,37205,57860
2019,12,11,72327,49570,10722,99447,4244,40263,4123
2019,12,12,23637,43465,80332,83833,69195,17622,23160
2019,12,13,37779,40267,34968,2171,99101,4305,52148
2019,12,14,33888,10281,51099,56614,89815,31911,31397
2019,12,15,41143,19115,89256,29821,85036,16329,75619
2019,12,16,5631,72944,76093,29267,32760,6424,59451
2019,12,17,1954,90398,82610,39732,30664,33929,71902
2019,12,18,29764,38234,20402,80003,48514,21500,6617
2019,12,19,54681,19762,44365,95823,55228,49972,45643
2019,12,20,40263,66301,71261,62246,55596,47353,41512
2019,12,21,88355,20129,20963,6660,10526,19924,62743
2019,12,22,41189,53853,20997,87305,92086,41398,37307
2019,12,23,56951,29249,20275,11631,49011,30991,83805
2019,12,24,4238,30963,49447,60853,13615,37059,13098
2019,12,25,69210,764,30961,73916,20892,18275,30575
2019,12,26,47769,88199,59669,5309,42051,30665,52613
2019,12,27,50488,38414,76272,7438,67663,12898,29069
2019,12,28,16673,93889,42873,37262,24851,8672,48114
2019,12,29,38465,62082,37563,24026,62845,18524,37941
2019,12,30,88,53150,94867,47856,41348,20887,33165
2019,12,31,99750,51552,62129,50237,89965,4752,7675
2020,1,1,73979,67650,93095,90651,77890,2319,54265
2020,1,2,2740,77342,58730,57556,39424,46293,51581
2020,1,3,18620,81168,95873,35060,34317,7091,79267
2020,1,4,92017,77977,68783,91766,45880,30912,32003
2020,1,5,52197,2015,16029,26175,86016,9123,83178
2020,1,6,63905,77793,77442,82996,55135,36171,6903
2020,1,7,10910,48815,54835,29529,46334,707,24588
2020,1,8,97003,74149,63855,89019,68478,32637,47136
2020,1,9,30709,79900,39138,82905,81915,21518,15432
2020,1,10,84282,80640,58609,48187,74785,2402,87534
2020,1,11,29919,4924,4437,40828,70091,9271,6708
2020,1,12,16424,26330,67648,13426,16830,47854,28796
2020,1,13,85307,96842,15932,16016,93094,21421,5272
2020,1,14,91360,42939,40703,75641,39930,15663,3827
2020,1,15,14714,84416,71361,60984,89340,42149,81811
2020,1,16,59430,51419,4871,75853,77748,22518,45631
2020,1,17,94578,36723,24426,96236,33564,6709,52251
2020,1,18,26657,28130,43875,18016,87420,34577,83657
2020,1,19,43701,16592,33835,58415,1007,21547,89398
2020,1,20,90346,13695,37561,66127,65114,8783,88332
2020,1,21,59213,47652,63962,70142,84374,4739,36378
2020,1,22,34289,61448,94980,60946,5929,38854,5313
2020,1,23,9700,39783,5321,53400,56374,5508,28166
2020,1,24,73732,77054,47564,64078,90749,1476,36556
2020,1,25,72214,76610,4887,47778,24261,18848,47920
2020,1,26,24986,89939,649,59274,67738,11980,16571
2020,1,27,73666,50834,31884,83365,6968,3556,33116
2020,1,28,79693,9063,81282,53424,86117,45197,83853
2020,1,29,93217,63024,80409,81782,39633,35295,89559
2020,1,30,80245,70495,47478,5230,60433,14478,54503
2020,1,31,44522,76458,1074,18187,43643,49309,77903
2020,2,1,50610,2864,87370,30302,11927,18651,23725
2020,2,2,14395,13847,17578,23963,93222,14338,75744
2020,2,3,32854,99632,35302,13098,86478,49132,14679
2020,2,4,63262,63609,99182,7783,40066,16607,62321
2020,2,5,60,65915,60223,50669,85130,47593,47322
2020,2,6,13408,32595,97399,27802,62794,14976,71764
2020,2,7,56015,45665,73859,5221,45296,9161,14670
2020,2,8,48126,8292,69349,11387,88252,18530,9170
2020,2,9,44670,1488,61490,44729,67402,38065,51750
2020,2,10,68883,2009,9071,82291,34603,6469,56444
2020,2,11,13748,37796,94560,69763,83460,18418,24983
2020,2,12,45108,77578,9652,93233,2221,45352,44619
2020,2,13,6825,63881,40140,67846,65368,17982,42574
2020,2,14,49121,72398,40675,18004,74406,49746,46646
2020,2,15,25360,72566,43089,55460,10362,37648,15222
2020,2,16,10173,22418,16556,55280,99995,42559,34864
2020,2,17,18568,37911,69483,41744,18143,25974,49589
2020,2,18,99863,60307,38514,65335,32704,29189,23338
2020,2,19,23461,45286,16335,65173,17851,9424,60632
2020,2,20,44564,13423,62205,71089,35840,28760,62720
2020,2,21,52187,37670,7584,87106,75580,43418,48849
2020,2,22,93723,19391,54789,9937,79698,43302,5271
2020,2,23,28753,88842,74961,52214,34127,41295,37386
2020,2,24,68330,67070,54369,29245,80493,16573,56685
2020,2,25,32684,95332,59405,1222,33001,16988,8327
2020,2,26,24933,60405,33527,35007,96147,38315,74943
2020,2,27,92196,97969,20213,20949,86810,45173,29514
2020,2,28,37289,86468,23251,21970,69889,27619,81214
2020,2,29,50381,94191,84251,99417,5874,43655,70638
2020,3,1,38874,26994,5317,80158,87398,38843,5164
2020,3,2,99896,43510,60106,8444,41478,30319,65744
2020,3,3,44639,91843,35257,81927,78310,8507,23896
2020,3,4,48199,52477,71462,14931,46667,5712,20699
2020,3,5,52540,15718,31337,7765,42711,3005,47923
2020,3,6,46460,91847,19438,46355,51708,29544,61150
2020,3,7,93185,76214,16893,54176,68056,18501,26102
2020,3,8,46366,43359,56350,10916,95835,44163,32198
2020,3,9,42501,16226,89249,11392,31943,20585,35509
2020,3,10,74653,89941,23431,21112,81787,42868,43818
2020,3,11,33495,38763,54968,43031,14976,38212,77206
2020,3,12,83032,56713,49660,45749,71,22361,23016
2020,3,13,95906,66523,31565,54758,82748,20813,52502
2020,3,14,31042,57749,18010,5694,47689,7792,53157
2020,3,15,45828,17011,26974,79322,55774,48293,28704
2020,3,16,87101,86505,35910,70132,59569,1921,12232
2020,3,17,75991,24281,5247,88248,90803,3164,53006
2020,3,18,89902,73976,25507,20943,31725,9868,82988
2020,3,19,95765,17659,86144,41592,34669,29469,17265
2020,3,20,6794,44114,75969,93895,46970,28230,378
2020,3,21,6538,30150,12610,82528,70782,34208,30776
2020,3,22,61584,87371,30133,67837,61347,21991,45131
2020,3,23,9423,31858,48118,5187,65868,613,33131
2020,3,24,16888,96433,395,23682,40546,26363,57576
2020,3,25,87515,20944,97953,10404,67445,26914,49284
2020,3,26,38226,61122,96411,16161,48492,42895,80349
2020,3,27,26190,14885,5479,51964,63094,19948,77151
2020,3,28,28961,20560,36633,62200,33345,37027,55881
2020,3,29,73890,29742,19808,77757,67037,34113,64512
2020,3,30,34482,61026,13795,72707,38499,26557,85220
2020,3,31,86991,69451,5568,29532,84335,11047,61496
2020,4,1,63780,80994,54998,9092,17906,41630,31292
2020,4,2,67602,45008,73524,57843,74749,43332,75599
2020,4,3,41786,43796,56463,92619,21173,20257,5325
2020,4,4,59672,13166,86896,63014,82616,42464,72545
2020,4,5,83303,19862,90392,47082,17207,45389,76174
2020,4,6,35112,53370,43817,19065,98378,17340,76908
2020,4,7,89478,10671,12506,47615,70818,18968,70233
2020,4,8,91991,55577,21910,51662,68742,8805,14675
2020,4,9,67709,17620,23571,51011,37481,13963,18093
2020,4,10,54688,75703,70618,6151,45425,14434,55216
2020,4,11,60154,31773,2123,49631,58796,30980,73598
2020,4,12,29613,16300,70182,21603,88228,8443,89616
2020,4,13,73321,17248,20642,41029,51219,44213,22040
2020,4,14,5052,74527,6484,59739,50229,27101,72241
2020,4,15,12005,7886,23808,72158,39658,42282,8141
2020,4,16,14805,73262,51738,44418,5913,21919,32372
2020,4,17,10492,30362,88340,83812,63961,8981,41192
2020,4,18,31531,53193,49583,36582,44071,6066,22672
2020,4,19,10652,49518,94913,22656,57403,18720,64814
2020,4,20,13413,61002,49306,28217,50615,1043,18986
2020,4,21,72879,39313,87710,83370,86026,26049,47181
2020,4,22,66338,85029,24724,14221,54574,24307,10802
2020,4,23,14996,46724,63474,25647,96242,24738,18303
2020,4,24,53644,93457,59468,67056,70810,8773,41625
2020,4,25,37776,26167,610,10654,65479,38319,44023
2020,4,26,67857,80719,77555,50546,65748,2279,24766
2020,4,27,36673,76585,15568,51668,23308,45393,23667
2020,4,28,35901,70130,41969,89545,79938,17788,82952
2020,4,29,67100,26560,928,4875,69078,1538,35529
2020,4,30,34556,6208,9551,18764,86927,37106,19310
2020,5,1,69026,5736,34075,22050,82320,15994,83717
2020,5,2,21979,77738,83735,57880,47867,25703,43776
2020,5,3,44157,59842,53079,11256,2753,4007,66130
2020,5,4,71830,71896,48010,22738,78103,23913,81501
2020,5,5,65029,61018,27162,34054,83105,27589,6103
2020,5,6,65424,43582,46172,3754,37672,29906,61633
2020,5,7,85538,71961,25408,46046,48154,44839,47301
2020,5,8,50907,48845,89783,22736,20740,37792,75473
2020,5,9,15194,11704,3326,80223,89073,30487,628
2020,5,10,72177,8075,3083,53952,68009,15606,67706
2020,5,11,5680,11863,35690,7569,175,27450,63615
2020,5,12,48329,72288,27267,15587,37484,17049,18322
2020,5,13,74575,71193,147,89768,82896,3472,59990
2020,5,14,88321,33958,16970,76849,42033,36404,801
2020,5,15,10041,18361,4858,32072,30223,40547,49640
2020,5,16,46750,17996,93254,95078,90283,36873,20664
2020,5,17,44118,53921,65337,18692,25113,15483,38460
