year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,11,6,97491,25226,73914,20906,50715,10690,33073
2022,11,7,27290,61049,46789,92989,20155,1910,45242
2022,11,8,66984,27921,2380,90062,57333,23276,53289
2022,11,9,21590,73823,24398,56074,10066,38961,73382
2022,11,10,17357,3748,63993,14847,45325,37906,35752
2022,11,11,96039,48596,38824,23329,25996,1965,22669
2022,11,12,46150,70226,64262,29486,98146,16641,45899
2022,11,13,71830,56268,89187,9771,30090,13584,15844
2022,11,14,40155,2545,85577,73864,22644,49570,48710
2022,11,15,67968,87475,40814,80358,52422,45989,80038
2022,11,16,94769,97953,69058,57271,68178,33319,76756
2022,11,17,82675,99959,22654,54505,56227,11841,44275
2022,11,18,2668,41776,46471,59175,60672,32047,63038
2022,11,19,83315,81616,38099,67634,85443,45264,64344
2022,11,20,37864,91253,733,48985,5557,19791,56255
2022,11,21,90087,3109,93010,72761,19420,15663,33617
2022,11,22,91998,43855,7892,94665,85631,4362,10191
2022,11,23,46302,2760,19580,45969,84376,7679,9954
2022,11,24,86170,52942,94297,24033,60546,45030,89369
2022,11,25,82455,81172,95623,88893,632,38632,21653
2022,11,26,20051,20647,21622,28400,64501,45865,19417
2022,11,27,66483,16578,9607,12785,19337,29187,25105
2022,11,28,20064,3217,5058,6233,72510,15707,66618
2022,11,29,33056,27088,35986,31862,8259,31609,30754
2022,11,30,8890,36592,98758,45293,73590,20379,53692
2022,11,31,54443,66243,13108,20925,82820,22715,20061
2022,12,1,18509,68253,25165,38572,71469,30223,4805
2022,12,2,43978,62281,7774,93385,89368,43759,75246
2022,12,3,13978,91719,62351,22867,44663,11109,64511
2022,12,4,18252,97839,58203,72694,80434,21310,63619
2022,12,5,79605,10376,43679,98113,78628,35196,73037
2022,12,6,66448,15418,97841,10426,94050,21966,162
2022,12,7,83417,65724,61760,13746,73795,24110,56612
2022,12,8,18457,1570,37475,36708,15761,45677,55754
2022,12,9,96194,83338,35724,75798,10066,29402,30263
2022,12,10,5045,80949,43299,71493,12718,7491,68270
2022,12,11,6767,79456,18431,6535,61531,46542,30280
2022,12,12,35325,20652,73244,53781,38573,10718,26841
2022,12,13,54333,6394,48946,66878,6083,34669,9028
2022,12,14,16148,80422,49290,21193,61371,8940,52685
2022,12,15,74088,82782,7306,80855,78589,42088,7389
2022,12,16,40119,38630,7669,75444,75633,47264,85576
2022,12,17,30557,7981,68768,84890,14374,17713,21767
2022,12,18,20456,2381,27146,36604,82803,26435,54148
2022,12,19,60525,1726,66832,34612,84507,40489,41818
2022,12,20,63095,32576,35559,19566,87557,9579,31361
2022,12,21,63189,56842,56936,93746,64822,25704,74987
2022,12,22,79195,59768,63105,16002,62149,40251,8957
2022,12,23,61303,83037,43104,38179,84763,26287,72790
2022,12,24,85621,16775,20960,65068,49351,6518,4633
2022,12,25,53259,16096,95993,16448,72937,2928,56545
2022,12,26,37758,94983,21531,33304,71103,987,35657
2022,12,27,49603,91237,34614,27257,74274,44069,5435
2022,12,28,75388,20356,38224,61008,53482,9183,6075
2022,12,29,19184,32052,27059,72443,48147,23051,58890
2022,12,30,37435,92331,31786,75192,3665,19668,54847
2022,12,31,74767,70654,6856,24369,78243,41469,7977
2023,1,1,52516,51889,33411,44255,72244,37987,81614
2023,1,2,25726,63521,64041,44909,95573,41099,67351
2023,1,3,43719,30502,22592,81154,22832,20729,42697
2023,1,4,42848,40396,13896,33967,27402,20751,4687
2023,1,5,5644,78571,42664,74511,30459,26074,38765
2023,1,6,19055,64060,56730,44780,27581,20770,66040
2023,1,7,23153,28221,39743,83223,58722,28686,34376
2023,1,8,97905,49415,53425,40752,6162,17320,54718
2023,1,9,33563,4422,49405,39206,82992,42068,50068
2023,1,10,13450,68141,48832,32504,48553,21914,13635
2023,1,11,76133,42683,16027,15637,70903,5769,8859
2023,1,12,29624,34454,79587,43880,220,33011,44632
2023,1,13,6382,16682,59349,39944,37455,25105,35502
2023,1,14,20446,17172,25569,50247,1665,40753,49103
2023,1,15,50217,12666,92737,42701,71700,25115,38337
2023,1,16,58955,80883,57195,4930,31689,36781,88810
2023,1,17,31908,86143,33441,54641,19176,9141,937
2023,1,18,56630,34246,6438,93427,67769,48358,23674
2023,1,19,85785,55462,42776,52353,68127,1864,15053
2023,1,20,56179,76979,53389,15133,74213,26936,30062
2023,1,21,5901,80068,68871,54161,82563,18663,28801
2023,1,22,1738,27804,19737,74720,78401,42526,58146
2023,1,23,62521,90884,11819,48306,46345,20946,80658
2023,1,24,30824,22810,12063,3354,16140,15451,8486
2023,1,25,90352,8738,54899,12605,88806,40122,6765
2023,1,26,71368,58784,91917,89457,2939,11654,54176
2023,1,27,97691,54179,32322,60212,61414,10492,28517
2023,1,28,24111,31438,9174,54934,70599,21236,78287
2023,1,29,3090,3039,93124,93441,28128,14374,52397
2023,1,30,33285,4495,89161,4652,79631,31078,70461
2023,1,31,98921,9083,74636,96612,79613,23309,16823
2023,2,1,41027,153,65339,65137,31590,40864,76422
2023,2,2,18540,28452,11060,21629,47842,20535,41421
2023,2,3,75969,84908,53818,9254,5755,42978,20257
2023,2,4,85385,40407,57069,84305,65841,48057,40916
2023,2,5,45454,71365,54090,2832,71517,19428,54320
2023,2,6,19458,26644,20741,54349,55095,48152,65977
2023,2,7,19288,85038,7398,11608,69945,27567,60861
2023,2,8,92051,36896,67470,93787,77303,24538,48092
2023,2,9,43143,72594,75359,4948,60311,29449,77779
2023,2,10,48179,65228,92098,83989,91871,29190,48337
2023,2,11,63317,93693,30666,98956,78730,4415,70564
2023,2,12,65027,31981,47776,57077,68876,15245,70864
2023,2,13,62530,56135,45307,5673,45080,37017,56972
2023,2,14,21742,82817,34751,69921,48045,43200,10261
2023,2,15,56267,88742,8597,35936,82434,5614,44891
2023,2,16,61164,10028,61806,26190,42008,9582,9618
2023,2,17,10884,41178,50481,89765,13664,12139,55437
2023,2,18,58744,49156,38761,96837,31972,23511,16757
2023,2,19,96368,33062,53369,52635,21803,28318,54922
2023,2,20,20589,33931,56164,81752,43959,17970,34293
2023,2,21,85966,27551,23910,13201,85080,40743,62966
2023,2,22,98744,2881,14754,73839,52036,19866,30675
2023,2,23,84008,59728,53784,96727,92790,7152,9361
2023,2,24,30944,85469,70634,51532,19400,26798,83283
2023,2,25,79710,61119,73927,82027,5021,14189,61580
2023,2,26,90100,4931,14545,5195,7811,45650,69033
2023,2,27,76199,15516,49708,76558,75243,19843,63284
2023,2,28,84384,26994,38997,15328,28815,9630,76859
2023,2,29,64566,52779,16494,44275,13897,6772,76301
2023,2,30,18917,20960,37880,25369,25890,18776,50563
2023,2,31,50053,30778,25948,42603,62645,42007,85512
2023,3,1,54239,11849,8795,38623,55194,14143,50302
2023,3,2,84008,90125,53512,64925,59255,20005,49199
2023,3,3,73152,76777,51852,8420,14088,39731,20140
2023,3,4,56330,58507,80703,6382,5636,23002,45336
2023,3,5,68280,15008,847,22518,26856,25993,37492
2023,3,6,98401,90136,64145,82409,96612,17657,73685
2023,3,7,55866,4013,72884,29017,97141,24735,43789
2023,3,8,11229,30817,3928,67558,5675,982,70291
2023,3,9,11310,23983,55626,95941,55342,22824,4811
2023,3,10,82197,98816,12302,80598,88951,26447,79358
2023,3,11,85562,10455,43042,41428,14467,32277,86796
2023,3,12,11608,73363,56936,22836,4180,27216,46745
2023,3,13,9854,94549,97035,37516,18532,19012,33456
2023,3,14,73873,41835,68266,72422,40650,46920,79371
2023,3,15,45953,89718,48728,47866,172,8121,55645
2023,3,16,14638,56750,8793,26245,30112,15728,65432
2023,3,17,50643,42943,72176,76849,37492,35562,54364
2023,3,18,72375,54573,64171,62599,96407,48789,31372
2023,3,19,53409,62060,20742,99361,51777,35821,77226
2023,3,20,68300,93942,69223,82937,67043,28015,5534
2023,3,21,97154,60094,7317,64149,3037,45845,70997
2023,3,22,56880,81406,71712,45606,52331,35882,54556
2023,3,23,48737,1022,75928,18497,63081,46669,67857
2023,3,24,31209,82490,81435,99508,92783,657,38797
2023,3,25,76177,45023,40682,73330,5116,47998,63830
2023,3,26,24504,43842,94826,97735,41600,16537,13340
2023,3,27,93930,18771,67896,59018,36144,10175,67515
2023,3,28,15577,56843,95371,46785,55684,43157,22645
2023,3,29,64818,60165,61441,40994,5187,2122,30676
2023,3,30,26655,66471,84505,51158,10313,45683,38893
2023,3,31,51912,62219,8584,62193,97341,42831,1210
2023,4,1,49837,53005,98724,65413,26200,44095,88549
2023,4,2,98235,3603,91193,63053,63768,18985,54046
2023,4,3,85306,71106,51073,11960,37577,35578,39470
2023,4,4,64241,31260,28362,32504,9830,3297,64696
2023,4,5,23523,62480,15905,73359,15484,14629,15123
2023,4,6,58035,25075,83671,56270,45029,24864,29322
2023,4,7,8796,43848,39719,10454,31306,7144,32413
2023,4,8,85234,42721,1882,49474,90332,46595,38329
2023,4,9,16513,16244,93024,40035,78723,25280,49745
2023,4,10,10558,56260,84867,68593,81334,18538,14862
2023,4,11,26363,59753,60535,51510,19952,16605,51963
2023,4,12,67609,23748,728,52842,82820,2609,38667
2023,4,13,89503,65556,33347,6016,81799,26370,12402
2023,4,14,76873,68002,92147,87430,24261,43365,36022
2023,4,15,21947,78254,97235,64661,38006,24121,46170
2023,4,16,74310,7078,94485,41918,30825,45212,41112
2023,4,17,29997,14172,46130,19499,96079,29477,71866
2023,4,18,77877,22198,4268,54749,90199,46414,2179
2023,4,19,14460,89778,14552,36406,68032,28139,61066
2023,4,20,22389,2259,33587,96698,9336,44423,14968
2023,4,21,56513,39634,66079,2861,70158,12208,42359
2023,4,22,66236,91684,64225,60465,13882,18492,71565
2023,4,23,20432,81257,90095,34891,87386,4647,17648
2023,4,24,71769,32785,5065,94158,51395,38652,7207
2023,4,25,60731,83074,78526,33595,39060,44604,66455
2023,4,26,9217,73164,75165,91804,81199,5741,12268
2023,4,27,11432,24232,83833,31864,21840,23927,66754
2023,4,28,9226,94925,70754,97346,44061,25818,61503
2023,4,29,95456,30821,15062,72538,30247,43587,46132
2023,4,30,69306,54543,58938,94874,27706,34102,46677
2023,4,31,25256,89843,55297,36688,30426,5481,88551
2023,5,1,68618,29407,51656,94195,40684,22409,51540
2023,5,2,84744,14579,99395,80199,45399,14456,59088
2023,5,3,75645,24394,75219,61302,78936,508,26175
2023,5,4,22993,962,59204,48249,90804,14500,84936
2023,5,5,37581,69980,69838,6198,15738,21493,50392
2023,5,6,56421,60254,8284,41165,74832,7678,57715
2023,5,7,36582,38485,6803,12227,62878,48373,23528
2023,5,8,58166,48881,29703,81158,49842,5258,45758
2023,5,9,56997,36109,30693,10929,6088,16882,17127
2023,5,10,38177,38375,33870,10950,14980,42153,18466
2023,5,11,6163,66182,6180,42744,4666,29334,84970
2023,5,12,83896,27707,28498,42061,92939,24552,49570
2023,5,13,59132,96161,85328,16128,32269,32372,73408
2023,5,14,54708,49254,60534,92884,3980,10756,20185
2023,5,15,18959,69260,88650,25121,35442,11182,37864
2023,5,16,56459,40515,39186,40354,84573,34035,8766
2023,5,17,77511,58586,38336,52994,71098,40015,85473
2023,5,18,3366,72386,28881,58073,21639,5766,47308
2023,5,19,25618,16521,3845,60928,2133,42494,72400
2023,5,20,53926,3675,70264,10384,60542,9449,27090
2023,5,21,45114,93483,65855,38977,68420,20542,68322
2023,5,22,39517,60556,93795,59234,49294,22675,43658
2023,5,23,70932,28440,17317,12902,61313,21161,40181
2023,5,24,79797,30007,92581,33722,33681,12844,10457
2023,5,25,10574,88644,27546,72040,98478,9753,71016
2023,5,26,83249,46646,19337,39117,7202,29483,38350
2023,5,27,56495,52157,48359,43778,96949,15675,3031
2023,5,28,74613,3188,63212,54409,33194,5792,78130
2023,5,29,83226,34987,48586,93800,39982,42484,5839
2023,5,30,54811,2236,93206,38059,65233,28894,67175
2023,5,31,72434,58377,91876,45280,26885,40234,5410
2023,6,1,40185,22260,78440,14797,25447,8003,69205
2023,6,2,58640,30146,73686,58218,81484,22272,12017
2023,6,3,21465,31107,34207,76275,49694,43764,60685
2023,6,4,14926,89009,24211,87360,63737,16086,48991
2023,6,5,90622,72671,54400,30806,94931,49192,85603
2023,6,6,36729,7194,31159,95369,37340,4845,39938
2023,6,7,18823,43468,38306,56640,74574,22512,69266
2023,6,8,24267,32627,79951,39192,21635,4161,2903
2023,6,9,85372,36599,91894,92345,9269,12645,13150
2023,6,10,20551,11836,85104,57280,35382,16263,59000
2023,6,11,89073,37459,38937,24247,80926,27242,20886
2023,6,12,55499,66105,30152,79765,98731,26454,75308
2023,6,13,36717,46966,78211,22088,83564,36456,64432
2023,6,14,9185,65452,53934,46087,93640,39037,43366
2023,6,15,29021,71651,88717,34445,25461,44005,8691
2023,6,16,6386,21246,39577,61884,3702,36080,28000
2023,6,17,18784,28885,9660,55501,75850,4222,33940
2023,6,18,75766,90677,8372,1302,72480,28657,37388
2023,6,19,66119,34045,67106,11491,22048,5822,85935
2023,6,20,47508,99827,4626,53894,37424,10554,52129
2023,6,21,41126,62985,6481,76261,91869,16140,81761
2023,6,22,67718,20361,25701,59835,27389,424,31136
2023,6,23,99868,29080,8524,82339,63124,41981,23829
2023,6,24,85171,64154,56116,49031,63980,27093,22924
2023,6,25,17756,37646,35052,75233,630,7884,81493
2023,6,26,92498,90375,99606,76567,10735,25306,46402
2023,6,27,54475,75729,97537,70695,21160,22412,59385
2023,6,28,635,14392,63213,2158,78546,35680,1188
2023,6,29,58877,12772,54111,92984,50417,5514,78216
2023,6,30,67398,79750,36061,76247,70124,35666,39166
2023,6,31,97211,77323,5567,51685,53051,19455,68731
2023,7,1,74210,41867,8115,74844,72610,37680,43353
2023,7,2,67507,23359,44540,26384,52483,15002,65719
2023,7,3,19251,20516,20287,86649,265,6347,69247
2023,7,4,70388,8364,48412,67598,85686,20330,45635
2023,7,5,55088,89785,90717,45649,48003,48832,76844
2023,7,6,20612,2863,30197,4471,42573,24736,60854
2023,7,7,95055,89738,82924,14306,26605,3210,17306
2023,7,8,26869,75908,12904,13608,84271,11316,37558
2023,7,9,69956,31645,49544,41395,37781,40260,17043
2023,7,10,85783,55443,23887,22747,58305,4083,7217
2023,7,11,17230,28818,74422,28636,18555,7345,69293
2023,7,12,61511,60555,92950,4731,36462,5854,78339
2023,7,13,37085,83521,32248,23392,31517,31791,4787
2023,7,14,69298,22050,51829,55080,93845,25715,34178
2023,7,15,52149,29797,21394,85730,74967,12167,4366
2023,7,16,9873,69512,73658,71384,46418,32960,16114
2023,7,17,82879,88813,10804,19963,72333,43051,39707
2023,7,18,3849,41193,24493,89498,79595,26321,80930
2023,7,19,73439,68388,55107,41939,14536,42853,87669
2023,7,20,89502,5019,58386,15727,74530,48395,33462
2023,7,21,20947,31354,79575,20178,20166,6731,16492
2023,7,22,8850,49781,16198,12699,7326,40690,42196
2023,7,23,86920,33363,79477,60358,18102,34584,42296
2023,7,24,32637,27436,29964,38491,32454,38349,50569
2023,7,25,23336,36744,74030,44282,68097,3604,10811
2023,7,26,4615,76686,37303,13464,26467,3500,32514
2023,7,27,50144,10542,61062,37063,60256,40538,7420
2023,7,28,94709,75121,99715,27345,18908,46031,2187
2023,7,29,51362,50731,52755,91049,87474,26784,55330
2023,7,30,71923,96740,32493,92889,73425,19795,76352
2023,7,31,16243,39646,48866,66386,66539,26279,33448
2023,8,1,43146,66816,17219,37854,58289,33286,85199
2023,8,2,77196,79316,63737,44909,30046,16492,65957
2023,8,3,33872,59627,87639,22146,56366,20131,5034
2023,8,4,46143,6277,37737,62385,45922,2954,45123
2023,8,5,28813,29232,64922,71958,12400,32141,9812
2023,8,6,70688,15426,91362,64235,11093,5098,75496
2023,8,7,41138,87941,77804,91361,47568,15442,83506
2023,8,8,20285,1924,44891,66427,8200,32628,85164
2023,8,9,70474,85581,90286,99286,14813,5207,57595
2023,8,10,43564,37347,97406,14251,69124,38767,54837
2023,8,11,80216,60217,20332,37706,48157,48136,29066
2023,8,12,12076,79929,58924,32361,98205,20166,75139
2023,8,13,22756,2793,60302,9581,4726,587,15218
2023,8,14,35890,22146,12813,79453,75844,10218,83703
2023,8,15,44968,15337,4891,25183,91905,25223,89240
2023,8,16,56413,39710,8306,68489,35990,33581,47201
2023,8,17,34194,3746,32339,73302,22891,42641,52882
2023,8,18,27616,59579,8100,63505,81724,20912,52957
2023,8,19,57568,47481,53011,2535,79169,7901,54069
2023,8,20,87425,83123,23309,43838,39184,47966,12326
2023,8,21,75174,31546,45878,25719,51643,28216,5372
2023,8,22,74533,70856,98254,2148,46787,22705,25652
2023,8,23,28510,59968,8608,86077,23800,11618,54963
2023,8,24,19321,35871,65384,6745,35345,38692,582
2023,8,25,74529,53009,79259,66054,906,25136,8124
2023,8,26,52548,19704,23496,27081,6911,38101,29228
2023,8,27,53697,60805,11232,82207,37124,36191,64635
2023,8,28,60923,14161,5950,80243,50031,21333,76988
2023,8,29,85375,76376,53921,59903,45736,49532,25956
2023,8,30,46641,91019,50432,99188,10722,23927,6268
2023,8,31,17633,12027,71848,71329,89183,33079,89887
2023,9,1,26306,19269,54522,3580,33429,26823,43823
2023,9,2,83459,64507,87162,68834,40882,7434,35088
2023,9,3,86617,6965,87396,33257,97984,37827,38796
2023,9,4,8705,28105,75064,42689,56483,46911,84018
2023,9,5,45665,46341,256,88322,65609,21129,18253
2023,9,6,15390,47951,92075,98848,12457,45588,54033
2023,9,7,69690,53022,29121,72658,76338,32868,25914
2023,9,8,90673,70694,71062,15730,98798,46125,48418
2023,9,9,55280,9387,88787,17296,55727,39043,41969
2023,9,10,37687,60171,30221,53076,8122,38648,28276
2023,9,11,36930,34235,52308,6620,3608,47780,59277
2023,9,12,96298,46999,1543,86970,17692,22604,32699
2023,9,13,32841,35080,61117,4472,60818,16255,78119
2023,9,14,16544,55297,60087,70582,31820,40308,13658
2023,9,15,56293,28955,8285,93222,79541,26944,6193
2023,9,16,99501,74724,95470,95798,21722,13364,82767
2023,9,17,55766,2319,1818,4958,53750,29286,35782
2023,9,18,14567,45540,63900,47462,17189,40339,28043
2023,9,19,49008,30646,58052,5300,75952,32688,44873
2023,9,20,71844,59632,31066,71344,50707,42887,83493
2023,9,21,88780,56250,66260,44545,74920,34429,15855
2023,9,22,28669,63714,91636,59587,9253,21887,7048
2023,9,23,26441,12225,41442,91800,59222,15846,17099
2023,9,24,35173,98533,11972,23369,58164,9389,64712
2023,9,25,8870,2275,78205,97650,74876,10816,68546
2023,9,26,49795,45244,40752,94815,8957,48739,30753
2023,9,27,34561,20626,94152,77354,32850,35593,29153
2023,9,28,8424,67790,82604,59948,82675,10927,3316
2023,9,29,57190,70315,78028,66060,72589,22584,20061
2023,9,30,47464,49751,54958,13610,94994,12062,14776
2023,9,31,20302,60800,95528,54862,81425,39679,78567
2023,10,1,30627,41623,17720,39050,25765,16675,18997
2023,10,2,8439,27601,82313,65628,14267,26692,28039
2023,10,3,86855,65627,44451,50670,15377,49409,631
2023,10,4,26722,11470,5406,47023,88621,17285,58236
2023,10,5,70046,6963,66803,17024,64937,874,72425
2023,10,6,90701,33900,71421,99139,61500,20085,41119
2023,10,7,92118,63128,29157,78972,28754,23608,85993
2023,10,8,60482,89368,26623,87203,17189,48380,80577
2023,10,9,5809,65664,68813,92206,88978,1967,29229
2023,10,10,53914,69192,81653,60967,3091,19426,26457
2023,10,11,80942,55862,57575,73059,18990,36732,78382
2023,10,12,64095,60339,14374,24577,49706,7348,78131
2023,10,13,66894,5727,78708,89054,71390,13872,31260
2023,10,14,60367,15838,90488,30632,85029,38493,17950
2023,10,15,88119,74270,84407,69060,30131,41981,48470
2023,10,16,65472,28712,26851,29567,5402,7576,40495
2023,10,17,55107,14923,14977,38352,37001,43684,43758
2023,10,18,8390,57555,25017,85108,89744,31856,62091
2023,10,19,74772,36700,40041,79242,10969,24447,68301
2023,10,20,41100,66427,6770,6571,11491,49972,62489
2023,10,21,16892,7547,39335,88351,38821,4312,73054
2023,10,22,75821,64347,86811,562,38254,28179,15669
2023,10,23,27997,60035,34112,19121,96734,24152,8362
2023,10,24,7703,14950,63015,65154,97728,36136,88076
2023,10,25,9218,36108,56917,42462,60006,46251,60812
2023,10,26,98827,66914,73865,74647,47613,27028,15209
2023,10,27,85866,5206,77229,30214,65240,11340,75686
2023,10,28,78326,1843,64048,2380,33144,27062,67533
2023,10,29,30872,13197,55608,56441,65656,12524,68902
2023,10,30,25662,25127,29713,24488,8392,19930,19134
2023,10,31,56004,96957,90694,58221,18514,17923,28435
2023,11,1,83754,95614,70472,78431,97457,34519,30810
2023,11,2,30600,77932,48342,77823,7481,20301,74264
2023,11,3,73136,49177,33165,98797,74303,29230,19636
2023,11,4,82694,99159,55122,55050,12467,45815,63270
2023,11,5,30980,30089,18056,31085,25703,38528,89515
2023,11,6,39511,39398,6676,70110,17330,5017,57933
2023,11,7,24810,91670,98548,97945,40846,31712,63094
2023,11,8,31500,27293,69081,30545,42803,40554,5594
2023,11,9,55269,2721,15216,2601,32809,33271,50037
2023,11,10,58511,38150,75904,98021,77548,32579,34483
2023,11,11,94877,53948,48767,36038,61969,47314,10334
2023,11,12,2814,95377,63427,50665,22670,48860,11209
2023,11,13,65472,89413,83155,37093,92133,48370,76045
2023,11,14,24942,47992,6081,99804,2494,48336,64177
2023,11,15,80041,97267,15011,91269,67566,13777,37306
2023,11,16,29534,27442,77639,32347,39170,7418,9363
2023,11,17,61839,22629,80571,27311,12041,13725,80755
2023,11,18,4174,78446,36799,45467,26438,9231,61622
2023,11,19,28931,73919,92150,25323,71185,7160,52943
2023,11,20,55102,87288,76600,84635,31081,4238,53333
2023,11,21,70251,28007,32695,32089,50635,29617,55751
2023,11,22,79028,93342,72857,99553,88139,9655,55019
2023,11,23,30928,85238,22992,76210,59156,15142,81532
2023,11,24,46692,38653,34474,1793,25941,11073,62779
