year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,4,12,81362,72585,35706,27548,49515,472,58918
2015,4,13,47601,91011,44946,93135,98540,47969,59860
2015,4,14,95684,49890,54916,29008,66334,12418,49856
2015,4,15,44486,82828,15945,98860,66240,19863,60115
2015,4,16,39026,76258,86295,20388,65194,22001,84287
2015,4,17,14708,72472,3205,78660,79834,48150,18147
2015,4,18,78373,12470,48006,90408,78711,2921,69415
2015,4,19,61396,31691,65623,5881,30870,31567,74741
2015,4,20,13462,67782,91207,52487,60391,27502,19226
2015,4,21,25584,99502,53513,56643,88325,23069,25302
2015,4,22,84510,37570,39800,62883,50039,37806,63290
2015,4,23,45101,7078,89057,6496,55120,21031,22376
2015,4,24,85990,68949,33468,15803,36730,41027,74641
2015,4,25,97120,18528,90219,22703,34381,43731,19345
2015,4,26,39057,33151,30999,23566,70720,20798,62800
2015,4,27,20758,74955,72442,82210,82033,27850,88705
2015,4,28,53504,48880,17432,39493,17828,900,31647
2015,4,29,70910,8278,56288,68029,26805,46506,37084
2015,4,30,77537,6588,2780,16593,39738,130,86510
2015,5,1,10457,37280,59310,47566,12234,48103,49775
2015,5,2,10618,25952,18479,64122,74831,2262,59966
2015,5,3,92658,3161,7965,79919,27790,30604,67948
2015,5,4,70946,27109,71383,48482,50048,40514,51426
2015,5,5,6137,56996,54288,16593,94275,29949,70510
2015,5,6,22860,78051,26636,49830,4002,11466,20303
2015,5,7,95184,13727,66620,4193,33240,24584,44112
2015,5,8,61029,55187,48411,31975,98647,36145,56808
2015,5,9,65046,26658,78234,71182,5,48873,34126
2015,5,10,10631,78821,84635,49843,56871,27622,29672
2015,5,11,77224,89087,46326,72407,2814,29297,56599
2015,5,12,52405,20233,60710,13433,91771,25472,81759
2015,5,13,90418,61616,58567,71815,4626,3152,52997
2015,5,14,4630,2024,47122,15261,80844,48109,35103
2015,5,15,54066,75730,81126,31289,81169,43803,30047
2015,5,16,334,73099,96645,52738,93331,23707,42522
2015,5,17,85102,99178,44281,91871,60794,2847,43685
2015,5,18,65419,72350,23033,86400,74373,36507,61660
2015,5,19,71568,34615,83114,25633,26696,30591,46921
2015,5,20,24216,40745,93319,24549,13844,39963,37286
2015,5,21,23526,80021,59808,24979,79199,4088,53201
2015,5,22,56344,23286,13238,38114,95635,36270,84513
2015,5,23,86359,22776,42525,57926,73742,41990,29910
2015,5,24,16790,38933,73182,41005,79677,16500,35554
2015,5,25,9872,56462,59191,49750,52835,18998,11080
2015,5,26,48385,39437,24281,4728,79074,37518,69193
2015,5,27,91060,73787,83705,77418,12915,42581,31695
2015,5,28,86656,84571,51604,3445,39855,24785,14450
2015,5,29,19531,91284,26355,45755,64098,35545,45504
2015,5,30,33284,20895,86583,81668,76683,27215,36395
2015,5,31,72109,64732,45587,63168,54871,45643,76938
2015,6,1,67785,4576,24984,70792,89146,26588,74237
2015,6,2,45352,17724,35038,64882,25360,27744,76988
2015,6,3,5809,79640,38843,39092,534,25426,70759
2015,6,4,93569,52640,23505,65677,33724,35443,85196
2015,6,5,88594,47437,2133,72730,52012,27117,43521
2015,6,6,57509,20056,34109,2860,54131,19146,74094
2015,6,7,95842,63241,11081,1650,42881,49924,37093
2015,6,8,59766,91701,94203,53334,60692,17707,85362
2015,6,9,94415,19501,80558,99360,66938,49042,52089
2015,6,10,35301,42510,15610,92810,62565,49718,5669
2015,6,11,33048,35216,79762,28889,98456,7195,56891
2015,6,12,57688,73470,20335,17454,65170,14538,77139
2015,6,13,25861,48596,22501,36628,68097,3058,45987
2015,6,14,51386,2099,24428,86686,44609,40037,25847
2015,6,15,23525,6106,91516,72924,57673,37629,48165
2015,6,16,72481,11175,65055,30168,84644,1741,13973
2015,6,17,66165,16278,51112,92026,64874,23612,35005
2015,6,18,49322,93021,97343,17059,11471,21770,23744
2015,6,19,72431,61806,15943,12308,84264,23810,55231
2015,6,20,41936,11438,3395,14416,38965,34801,80936
2015,6,21,23608,86542,24908,89773,2819,42371,8150
2015,6,22,84044,82334,59506,49717,75354,6848,86775
2015,6,23,86825,78618,86871,75607,56775,2813,47914
2015,6,24,57390,26622,73145,99326,54411,42891,20093
2015,6,25,93375,77692,7380,33335,80585,32288,39459
2015,6,26,99755,41010,53960,151,23344,13465,59867
2015,6,27,98697,86664,16642,1873,65281,3512,33832
2015,6,28,38408,22676,81745,95797,49297,4889,11474
2015,6,29,3707,64132,41567,13434,58175,48946,33120
2015,6,30,38759,97585,2578,54865,54947,22889,45015
2015,7,1,78290,86353,4882,93338,89368,37875,1563
2015,7,2,54649,41386,5394,9408,64061,37138,25204
2015,7,3,29709,58379,33030,49767,22510,40948,19552
2015,7,4,97036,56245,42671,35794,70182,45248,27010
2015,7,5,25128,18136,62025,3417,20840,16906,66754
2015,7,6,10208,4780,8316,81208,62517,13709,36967
2015,7,7,42929,17199,28522,88989,75577,11551,18755
2015,7,8,14438,52498,18307,11473,8743,27329,43618
2015,7,9,78924,22577,70627,4051,57064,32651,63819
2015,7,10,94256,15908,20572,20815,37039,45240,8374
2015,7,11,15907,75300,25340,75187,92498,3861,4175
2015,7,12,84426,15412,19282,15215,84261,3940,33039
2015,7,13,93003,31268,6656,88278,70196,43635,48680
2015,7,14,43612,42637,32498,37867,58545,19422,15033
2015,7,15,11935,14661,93406,44194,6312,18745,69380
2015,7,16,15162,72605,99907,99587,4368,19188,81154
2015,7,17,88629,73127,74192,97983,4394,47200,32613
2015,7,18,90942,90834,11292,34553,49822,43790,38771
2015,7,19,8366,29563,63803,36653,44223,7208,80846
2015,7,20,66886,75952,16577,82047,64908,16483,21634
2015,7,21,69276,35670,29139,74256,25148,3330,42238
2015,7,22,45894,16881,74850,36835,24066,2494,71387
2015,7,23,73888,62635,76509,98605,92197,40311,35257
2015,7,24,52771,97518,32454,19656,89821,15383,31703
2015,7,25,71080,81865,99688,56707,33887,28826,30962
2015,7,26,75386,48507,19552,21279,65388,44401,14465
2015,7,27,5805,96894,62203,79692,59528,38711,38297
2015,7,28,68076,79021,29905,20846,92890,28711,60502
2015,7,29,99062,44093,42204,70142,42309,41891,36848
2015,7,30,92547,87068,74162,67933,35574,43713,49211
2015,7,31,17313,4465,63676,23118,1359,25878,22809
2015,8,1,77238,80941,97457,45314,59961,27362,12511
2015,8,2,69203,6072,23012,68264,66516,31567,74757
