year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,3,7,39590,20173,84240,93532,92860,21970,59762
2005,3,8,67029,9018,4994,48716,99648,29274,5490
2005,3,9,1136,59471,97964,94911,74639,26976,54943
2005,3,10,6263,7026,2371,21511,40799,5951,51408
2005,3,11,19105,11447,65220,75046,31620,15811,88577
2005,3,12,24479,87780,44691,7859,13149,16036,6574
2005,3,13,12796,95309,32063,30283,54780,46378,15194
2005,3,14,29418,39705,16488,35680,46731,35210,33542
2005,3,15,87529,7512,61302,22985,18958,26521,28030
2005,3,16,50577,8683,82959,91407,96463,44001,79266
2005,3,17,9611,10036,55839,22407,5344,4254,89041
2005,3,18,76475,50631,94234,22245,90336,27073,27924
2005,3,19,53418,62282,47818,40946,69793,9119,40282
2005,3,20,5103,51991,78311,55679,60673,27621,27086
2005,3,21,73487,21621,46351,83098,48008,18541,61856
2005,3,22,53352,39146,90896,46178,6129,1482,8422
2005,3,23,96464,28554,42698,49881,7188,40515,47178
2005,3,24,93332,15985,87459,98434,67975,32121,54113
2005,3,25,44999,76094,17550,18486,14066,30252,77935
2005,3,26,62074,15144,56142,31777,54290,47037,37954
2005,3,27,60418,64870,62728,73233,9776,5425,29465
2005,3,28,16963,12291,62994,10294,28275,16804,45080
2005,3,29,12601,65276,95544,57599,41369,13093,2436
2005,3,30,71787,9696,10370,33860,24839,16511,11988
2005,3,31,95480,29900,76293,72249,94769,39020,21833
2005,4,1,4544,44444,1297,37858,73086,30642,44504
2005,4,2,1360,47445,89583,13960,12721,1478,87911
2005,4,3,54089,14570,80346,25875,40617,40716,46086
2005,4,4,81807,73578,58073,93639,3477,718,55887
2005,4,5,14598,89737,44072,35493,50533,11720,23351
2005,4,6,23618,42362,54206,41330,89806,43788,81641
2005,4,7,18878,61617,59551,89319,76186,6249,21545
2005,4,8,33154,63316,7631,14960,36893,32055,28598
2005,4,9,56722,32772,90837,71319,38861,1260,56811
2005,4,10,89393,12979,96513,29362,55340,718,70691
2005,4,11,61498,10857,42332,80375,72473,18234,89693
2005,4,12,65010,74482,1238,98163,37797,25220,29475
2005,4,13,91042,23626,54424,47763,56398,11612,35433
2005,4,14,11610,12871,42243,1002,25850,5108,26715
