year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,6,20,5991,6453,47908,85149,74651,43692,27284
2009,6,21,89564,32958,60155,38587,12278,4888,19679
2009,6,22,69587,33596,42649,48581,26209,35033,30828
2009,6,23,97723,30927,72566,44854,13286,19945,22032
2009,6,24,5138,27258,78452,27480,33710,42712,38981
2009,6,25,24712,86403,36264,14275,35712,12770,22861
2009,6,26,47989,67657,88891,33928,17604,31539,2508
2009,6,27,43812,16571,13335,41534,63849,2253,82740
2009,6,28,77134,72197,14771,98623,99454,43222,62455
2009,6,29,49515,52285,71435,90579,38688,24050,4853
2009,6,30,74399,53171,74066,38740,20828,12956,29019
2009,7,1,54783,10847,87878,98595,27417,17565,66480
2009,7,2,7618,19817,59219,84751,8365,40341,49726
2009,7,3,24171,99915,42180,90037,52199,29966,80615
2009,7,4,7238,70367,1820,97989,23537,42237,53080
2009,7,5,60716,71544,42098,15499,82390,46327,40445
2009,7,6,9807,63891,86924,33776,59,12495,28526
2009,7,7,8424,69187,34603,48946,85453,43134,78982
2009,7,8,54004,23099,35949,61241,9817,4120,65581
2009,7,9,49706,46356,28660,26773,17899,37109,12271
2009,7,10,289,49788,89067,26447,13678,42343,50222
2009,7,11,13737,71189,95099,38512,40375,46054,47457
2009,7,12,42180,39187,42790,96183,78638,28738,23775
2009,7,13,88454,32857,49356,54511,95564,44367,71284
2009,7,14,29815,97828,39906,30103,47615,28973,72901
2009,7,15,77644,21315,49474,91380,8855,10924,86243
2009,7,16,49229,6977,50051,91408,46164,42841,43942
2009,7,17,41153,87930,77717,29606,37139,27072,30469
2009,7,18,32702,37790,81752,62516,35617,21657,58970
2009,7,19,99583,50629,98222,77227,88295,47695,84958
2009,7,20,97149,24971,31201,62730,31947,31251,10489
2009,7,21,94462,90443,74431,35614,78373,18499,21572
2009,7,22,15511,95570,82040,64564,33359,13791,43432
2009,7,23,85328,85447,68753,84910,52428,16975,12136
2009,7,24,57074,31021,47094,54223,55991,44646,53304
2009,7,25,87938,75896,20144,82399,82691,44574,14365
2009,7,26,61063,63072,15936,92925,74993,47975,23840
2009,7,27,24704,61765,17271,10031,63563,36024,74940
2009,7,28,15990,69350,73428,73064,370,20521,63638
2009,7,29,56361,31518,76941,60650,7413,47084,83048
2009,7,30,6455,8010,93764,67517,87433,9699,6793
2009,7,31,78778,7673,50633,3481,85789,34255,89863
2009,8,1,49352,86630,41154,81693,55979,14581,64756
2009,8,2,56349,51453,14745,12709,82970,8037,43358
2009,8,3,6735,21473,32757,13189,45834,42873,27058
2009,8,4,33266,52571,73850,28395,60244,40834,68227
2009,8,5,62384,25089,78089,11735,11718,19243,23428
2009,8,6,84049,33823,64535,40397,1628,45632,9457
2009,8,7,84597,3668,59166,91331,41492,8274,50872
2009,8,8,87325,51146,17929,36943,3717,8130,85337
2009,8,9,80312,48964,13564,42695,90404,8004,20782
2009,8,10,18473,27246,80561,2521,77421,11447,12917
2009,8,11,79048,57078,28725,79996,77098,37890,27679
2009,8,12,18589,96164,8550,5914,47309,26478,89208
2009,8,13,67377,34607,24544,47688,99922,4459,46735
2009,8,14,90325,62463,93868,8798,6060,24428,17670
2009,8,15,99832,35874,86939,95231,9304,15663,5227
2009,8,16,2753,3553,62905,21341,16068,37806,43606
2009,8,17,79728,14283,19165,63457,65241,10061,71144
2009,8,18,65163,14519,34230,71839,93333,28097,40636
2009,8,19,15745,18876,24658,15576,71102,11596,70807
2009,8,20,96757,27258,2385,99509,47162,15289,47201
2009,8,21,79581,53094,97159,75661,83728,16323,29117
2009,8,22,65320,76383,66612,30482,7254,842,18673
2009,8,23,586,45290,15660,32682,64166,40317,88258
2009,8,24,35267,51912,75416,48375,95522,27800,27883
2009,8,25,59035,59440,85083,38616,28885,32241,64276
2009,8,26,12612,98564,53392,94283,91298,20003,81117
2009,8,27,98551,37196,59789,15489,98838,25448,78170
2009,8,28,63003,15765,12779,14621,84028,38194,22995
2009,8,29,79549,65993,27229,38584,41784,12311,53551
2009,8,30,70668,10904,24178,83279,9467,27569,43914
2009,8,31,17116,13923,35030,15667,67471,44818,61155
2009,9,1,66308,70265,95676,45662,2381,8455,30282
2009,9,2,86409,13000,39628,82309,95345,16856,70892
2009,9,3,37128,95518,30794,7796,6421,4971,7426
2009,9,4,32239,48891,1339,49355,62814,36368,35021
2009,9,5,46636,31185,12527,12943,1450,24554,78604
2009,9,6,20182,49360,35237,6590,62360,24864,28899
2009,9,7,57704,58071,26142,94831,53588,6936,42626
2009,9,8,60009,28258,10052,92247,77149,11390,7953
2009,9,9,56314,47758,39325,2949,95294,1851,75891
2009,9,10,13095,92757,90846,33277,42116,26082,19866
2009,9,11,4475,17297,45116,62178,75367,21258,87009
2009,9,12,45306,44545,75986,5314,89154,36037,83913
2009,9,13,66302,13779,71865,22615,77888,11190,61915
2009,9,14,73181,79392,57805,86276,72148,48650,55904
2009,9,15,14264,91083,75769,35090,8379,37237,37268
2009,9,16,97,24846,70628,45403,85742,46613,67068
2009,9,17,74895,49002,80980,41197,79132,19197,163
2009,9,18,57019,80386,22078,46551,76129,46234,49178
2009,9,19,64629,61236,85081,78892,52318,27202,50333
2009,9,20,77049,30790,27600,77145,55635,14579,32547
2009,9,21,41376,77544,89615,32622,42897,36946,20170
2009,9,22,22028,56142,70333,95398,52879,8762,1948
2009,9,23,29008,4995,7478,93636,82582,8910,18879
2009,9,24,51252,2463,19211,28300,33252,13163,71796
2009,9,25,88886,94093,60695,46613,71636,309,89235
2009,9,26,30884,53606,69404,52911,26100,6088,84660
2009,9,27,78978,64849,6608,24337,86196,30437,34324
2009,9,28,85129,39346,23202,36380,41809,8765,14679
2009,9,29,75060,38279,86475,80298,32371,47169,3262
2009,9,30,20359,13829,22496,51242,83786,8252,20505
2009,10,1,9885,64339,85164,88863,45540,8123,69551
2009,10,2,48087,38559,63875,49567,94257,37076,45947
2009,10,3,52417,62192,66977,43828,16822,19803,54125
2009,10,4,49193,33323,83739,85903,47151,6234,43496
2009,10,5,47289,30837,90352,57173,11528,25516,42387
2009,10,6,73419,99990,91938,21505,54901,5812,11071
2009,10,7,49157,59239,73369,17925,37783,40346,31752
2009,10,8,54604,10148,2229,20148,43471,35967,56050
2009,10,9,6973,92200,75898,54261,39389,16249,17786
2009,10,10,50916,58116,6524,24334,58106,48461,2190
2009,10,11,29358,70624,49612,78514,29863,22981,86438
2009,10,12,67645,79678,74541,38600,89825,26769,88748
2009,10,13,49647,62735,81149,72972,71287,7046,63584
2009,10,14,10675,39647,71369,77942,97762,27893,22275
2009,10,15,72219,92705,80816,1576,63329,30427,66441
2009,10,16,9543,69759,9230,93539,49436,33771,52138
2009,10,17,55613,60539,90885,5259,39626,22034,74582
2009,10,18,10912,45431,38166,37938,85077,9534,85879
2009,10,19,99191,3778,18153,71409,96483,48968,69337
2009,10,20,76163,45746,85777,85705,15505,11359,15595
2009,10,21,81292,95129,27732,36904,72019,34969,28515
2009,10,22,11644,7002,53096,38907,68784,41261,26844
2009,10,23,53861,17147,9074,69403,37276,43578,10811
2009,10,24,50110,58897,46499,26272,4643,32276,38328
2009,10,25,36499,59986,23922,17790,55114,18006,44694
2009,10,26,43484,2974,29560,71480,26327,32655,386
2009,10,27,95110,90268,3582,65322,7414,12655,34724
2009,10,28,44689,56233,91887,11151,15129,38385,17422
2009,10,29,36123,87012,82102,72621,46997,22375,10411
2009,10,30,18462,6732,61456,61946,9705,41015,53425
2009,10,31,52383,90021,60162,63845,80288,13743,15518
2009,11,1,87701,92750,96594,48742,65334,38480,66244
2009,11,2,96814,43216,13665,32937,30228,12118,81909
2009,11,3,93576,50845,28671,12038,57576,40126,33983
2009,11,4,67281,97492,23759,36015,87513,33920,59859
2009,11,5,67800,64015,61729,71853,73116,8322,86946
2009,11,6,38449,46801,13189,51614,6368,43205,34550
2009,11,7,36595,55323,22811,30171,6167,1481,78560
2009,11,8,63742,57959,48894,47374,55450,22652,19741
2009,11,9,59314,72923,15951,43466,53289,27679,45318
2009,11,10,26404,36000,68615,81204,99152,31803,32818
2009,11,11,5520,41359,33719,58466,13033,6529,84988
2009,11,12,19199,24362,63547,99293,98672,12440,73018
2009,11,13,70473,1443,79110,29787,74366,45061,23252
2009,11,14,27654,72739,4921,70410,25091,23535,21613
2009,11,15,40594,71689,782,62465,13047,34501,7283
2009,11,16,26080,7381,42270,61630,48094,22169,77274
2009,11,17,46765,50960,40292,17238,68755,35753,27024
2009,11,18,59472,30813,36627,3477,19904,41547,83886
2009,11,19,44994,31433,41851,1939,3121,42632,54404
2009,11,20,16167,93484,18038,58598,17217,26659,70228
2009,11,21,65310,15179,97501,12075,66139,4144,89312
2009,11,22,51245,89897,92687,10716,37061,45665,64192
2009,11,23,56964,3563,88078,18309,34995,46280,40248
2009,11,24,54467,88911,1003,86985,98747,35392,5583
2009,11,25,15963,12050,65810,81272,27229,29662,3346
2009,11,26,9719,50158,39009,60963,56406,48047,71678
2009,11,27,93466,93711,85869,50430,97273,40298,5090
2009,11,28,32267,36577,21689,86733,41840,22691,33718
2009,11,29,40586,58082,35652,72900,86484,17813,84171
2009,11,30,13712,13826,63869,23430,63983,19229,24392
2009,12,1,20388,67276,56069,30206,77338,8289,46987
2009,12,2,74611,48587,82076,23229,1515,3765,26314
2009,12,3,43354,42807,16383,291,17241,2034,23190
2009,12,4,3724,69846,43713,17435,23,23933,17216
2009,12,5,64006,43161,41607,745,26788,14027,10950
2009,12,6,4126,88667,44288,95088,53605,26364,78316
2009,12,7,55120,46480,60981,14825,89286,27363,55116
2009,12,8,6526,45748,4657,26601,31945,14721,60387
2009,12,9,31968,88653,17602,12325,48166,25560,83069
2009,12,10,74953,89586,60371,95430,94605,4658,10517
2009,12,11,48209,47373,25185,3328,93852,2517,68153
2009,12,12,83138,96232,49620,6015,41979,20628,52616
2009,12,13,90276,35349,93002,22243,40353,26956,24567
2009,12,14,88518,2515,63987,79823,8453,24357,21604
2009,12,15,3057,45367,98473,51265,92739,23657,64593
2009,12,16,86591,42525,89097,86080,38756,5068,62094
2009,12,17,97087,25695,41061,87362,77395,34063,45956
2009,12,18,17748,61018,76874,22617,79884,40860,12439
2009,12,19,88336,81569,10395,91392,26935,8867,72657
2009,12,20,36025,32523,13601,38967,91399,2697,5046
2009,12,21,30155,74116,17140,27241,16162,8200,60954
2009,12,22,93557,8614,56909,27656,85983,33782,56624
2009,12,23,65867,74641,85415,54202,72561,45809,25594
2009,12,24,15847,4675,4602,51872,53549,18202,70838
2009,12,25,44947,37250,32236,91453,11365,49375,45045
2009,12,26,27526,23926,65998,37434,32540,22906,31441
2009,12,27,18522,73039,48065,740,64032,33479,44942
2009,12,28,36592,29287,16887,68791,50313,21488,47014
2009,12,29,3861,56041,44203,48807,93290,26438,50260
2009,12,30,21006,25812,91656,64883,49738,7654,52317
2009,12,31,98629,96911,109,17150,69950,14525,4242
2010,1,1,33981,98003,89183,86924,43641,22421,75714
2010,1,2,93953,43908,9079,14165,99948,3282,29324
2010,1,3,9589,29719,35935,30594,55531,27590,55476
2010,1,4,21620,85243,14144,20248,82154,30605,3749
2010,1,5,68455,95129,87990,18787,93132,43524,2062
2010,1,6,53124,15944,77776,63429,76203,3206,17593
2010,1,7,76150,56487,73268,2090,86206,9202,62683
2010,1,8,58088,36792,44511,79707,38386,25006,66306
2010,1,9,36891,5610,86406,5345,739,40748,20483
2010,1,10,10222,84271,62545,79697,16567,6672,3125
2010,1,11,92769,59877,37070,68919,16364,10337,17360
2010,1,12,2569,19539,20043,60656,72682,30905,76714
2010,1,13,11067,55910,89371,47958,61520,42128,23302
2010,1,14,78610,82875,93785,88831,67146,6329,58527
2010,1,15,64,29352,28004,92832,89228,31425,78102
2010,1,16,5591,91761,65462,24511,27651,35504,81518
2010,1,17,332,82760,74583,11399,38669,13953,45708
2010,1,18,16540,56081,29009,95149,55307,39145,63979
2010,1,19,38804,11825,68858,38867,41176,46861,41699
2010,1,20,46756,78285,9800,52346,86397,25261,43209
2010,1,21,30400,77116,94726,47083,59875,19309,64833
2010,1,22,14896,49613,50540,31435,22045,45901,16584
2010,1,23,77352,35045,26914,16155,63222,45771,15022
2010,1,24,20749,8983,86720,67504,87267,12871,56202
2010,1,25,90016,4484,29410,20415,81599,24135,17497
2010,1,26,57826,9795,42330,72721,59408,9221,507
2010,1,27,81452,5121,47090,75155,56518,24004,81310
2010,1,28,19739,86126,46331,56839,95109,49402,64343
2010,1,29,98727,78624,76896,88742,83107,6305,25508
2010,1,30,64706,46791,9357,38883,72938,18038,17955
2010,1,31,32345,77258,48461,30148,82379,11903,15303
2010,2,1,38896,2258,96612,74986,88383,9294,31824
2010,2,2,99843,25047,72518,98570,3670,49413,73663
2010,2,3,86777,72069,29171,67834,35212,4879,73068
2010,2,4,8149,22916,51022,56845,173,15834,73344
2010,2,5,98903,44088,8646,37798,46345,21609,9135
2010,2,6,51080,97254,60959,50922,38652,49828,55843
2010,2,7,58674,15593,69506,45450,4013,15028,49635
2010,2,8,39224,69906,69054,63724,9173,36427,76920
2010,2,9,25697,68612,40264,24600,12700,15261,68749
2010,2,10,75396,3222,24236,42827,16827,35194,80101
2010,2,11,55479,51373,75943,14152,66965,11800,35953
2010,2,12,70978,76827,21939,26553,63084,40992,76629
2010,2,13,88608,27418,43548,14305,96029,163,35256
2010,2,14,25080,81776,50356,476,84997,24591,13302
2010,2,15,1823,76136,53402,73653,27509,45697,7804
2010,2,16,10825,7496,80108,81802,675,2046,78355
2010,2,17,63758,9389,14983,68718,36806,24882,69374
2010,2,18,49187,91397,54629,74266,73172,21336,51093
2010,2,19,58168,12279,50747,76342,4766,20500,59995
2010,2,20,48626,66196,37798,59451,73692,34258,51252
2010,2,21,90718,36303,65958,54475,45692,47292,13192
2010,2,22,98849,88526,22565,64387,79922,43545,85005
2010,2,23,53093,31233,46097,27612,59863,13195,63953
2010,2,24,64628,33695,53947,13254,16242,8097,49056
2010,2,25,6285,42354,46659,97002,95008,12617,51477
2010,2,26,57051,26260,91020,72252,31137,29937,26638
2010,2,27,11058,39833,7994,80502,71065,20443,68113
2010,2,28,47279,83637,28418,11907,33683,48716,11512
2010,3,1,49925,6812,30567,56209,65517,27225,13211
2010,3,2,76877,6193,21039,33927,48805,28410,32530
2010,3,3,79941,58346,75520,7351,14531,33513,84204
2010,3,4,85595,53955,28669,32874,37592,7086,41132
2010,3,5,71274,72153,18995,37550,78965,49561,73759
2010,3,6,60833,43137,46969,37709,65682,18007,27988
2010,3,7,30838,96416,10517,27130,71114,36036,34480
2010,3,8,85644,85901,55036,87590,39855,33704,6815
2010,3,9,93798,57141,97946,81424,29293,16940,78973
2010,3,10,24609,82852,29083,85442,42341,26051,89502
2010,3,11,24374,60409,43841,55211,73177,20710,32340
2010,3,12,60642,73097,33172,62637,58997,38207,10226
2010,3,13,98852,88262,3393,9001,45402,1338,86776
2010,3,14,74694,34630,42101,99303,33833,21183,31096
2010,3,15,92525,63586,56949,16898,40346,790,32108
2010,3,16,29874,87851,70800,90515,60947,20323,63151
2010,3,17,19944,24881,19729,35147,13142,23121,54147
2010,3,18,74895,40810,67275,65940,91791,9375,55242
2010,3,19,25624,80557,82689,34500,60494,5990,21398
2010,3,20,840,73131,39857,30713,60981,10656,31228
2010,3,21,21927,47330,90730,41870,72210,10458,77016
2010,3,22,1703,33578,37515,76597,90740,4789,22537
2010,3,23,82530,30515,24130,24505,11071,23171,79005
2010,3,24,71565,79160,26754,88756,52290,16610,79468
2010,3,25,13270,93618,57047,35196,40947,47777,73418
2010,3,26,13157,74586,70433,14859,24516,24299,27808
2010,3,27,15255,45439,50344,97784,75953,24473,58641
2010,3,28,87024,13995,97645,74940,93154,24398,83695
2010,3,29,45443,7359,83162,58712,976,40209,50260
2010,3,30,58275,4337,3677,71431,78922,40461,62641
2010,3,31,3437,14760,26800,35043,60198,27143,19179
2010,4,1,36151,67968,87819,39526,81962,1815,70817
2010,4,2,75116,26212,94511,36910,49922,44024,41974
2010,4,3,50898,50584,22233,25524,71272,42261,86954
2010,4,4,50194,32721,15946,69982,63832,42746,25025
2010,4,5,40382,36240,54203,92884,20559,8373,72409
2010,4,6,2521,60187,63225,93988,2750,24087,67249
2010,4,7,52671,84462,59222,19920,51398,47806,55443
2010,4,8,22669,40066,58748,89214,89139,41046,39196
2010,4,9,69322,33791,80572,9703,86382,1126,72586
2010,4,10,6941,9498,51346,9461,69684,30922,79800
2010,4,11,88785,21360,67048,41455,5822,42622,87727
2010,4,12,57219,40427,23169,79887,96845,48269,9101
2010,4,13,2335,89314,44648,71656,23104,41571,67711
2010,4,14,25837,92696,16648,32777,18545,17994,78589
2010,4,15,4580,15267,78388,93364,36627,11788,21170
2010,4,16,42448,4409,28896,16018,44835,18417,25904
2010,4,17,58031,66685,81356,60365,55998,42355,48373
2010,4,18,95453,83925,46083,21289,76620,12730,54066
2010,4,19,11516,47075,29006,32447,62342,7394,75810
2010,4,20,98968,69181,93332,57767,89941,22227,13784
2010,4,21,34775,90643,86039,9158,73679,33747,89522
2010,4,22,29676,26101,17894,41480,10026,30328,52769
2010,4,23,2997,59410,33186,30865,6484,12191,3311
2010,4,24,85177,85936,89121,84144,55116,48804,78262
2010,4,25,61408,21030,48397,12535,28025,34436,71692
2010,4,26,18055,34534,7565,47731,60634,25459,29210
2010,4,27,87011,22138,68330,90008,81547,1515,47224
2010,4,28,88031,80058,534,73207,65993,6006,53703
2010,4,29,37461,4809,31964,98868,42191,46713,61402
2010,4,30,86567,47500,49445,4621,82033,7010,8703
2010,5,1,42666,98820,57913,29677,20957,42594,66036
2010,5,2,2504,60461,73259,6886,40518,40144,60092
2010,5,3,6510,96150,70146,60322,17310,18462,9190
2010,5,4,59500,15174,86943,46066,62673,36388,47039
2010,5,5,44705,93397,35741,3722,92216,43653,49750
2010,5,6,13172,52599,2137,32027,13059,41747,38912
2010,5,7,53576,81891,35356,76437,94392,5501,6759
2010,5,8,11701,23962,12300,71201,39135,15594,53618
2010,5,9,18159,51981,656,62863,61729,36397,42937
2010,5,10,53944,46401,32686,83468,15351,34823,55494
2010,5,11,28409,26569,70758,98336,24811,6113,64773
2010,5,12,19202,11613,27883,30903,51927,6534,28455
2010,5,13,7413,72127,68424,25572,24108,19080,54786
2010,5,14,85836,21828,87722,56132,84580,36760,75951
2010,5,15,99931,71582,87796,28339,14502,8553,36675
2010,5,16,39313,64665,17799,74866,92630,12033,15768
2010,5,17,44556,18566,40574,51968,90692,8998,23891
2010,5,18,31151,94429,98677,33339,16256,2750,69470
2010,5,19,835,39509,61772,17117,27442,49567,5456
2010,5,20,41944,24472,88482,97608,5488,22632,32473
2010,5,21,98117,84664,94593,59024,3229,1518,10992
2010,5,22,10272,60515,21234,41423,54943,19910,74761
2010,5,23,87550,39012,80582,4737,78520,42353,51853
2010,5,24,5962,8271,83660,64257,32742,38493,21864
2010,5,25,38230,11124,50688,36346,95787,11632,15370
2010,5,26,15367,29502,22713,25639,6368,10298,13413
2010,5,27,61311,80208,74525,65212,19219,5106,89948
2010,5,28,14090,13810,8153,20051,22080,41812,10659
2010,5,29,54822,80305,78874,93051,7780,45914,25748
2010,5,30,19919,23897,57469,35285,53398,46533,77275
2010,5,31,59766,56831,77039,37428,53390,1563,12639
2010,6,1,88960,6668,88939,3049,20477,47091,19452
2010,6,2,42557,5254,40110,13730,1910,35336,23132
2010,6,3,9690,81249,68879,45960,5145,42700,31244
2010,6,4,58543,39232,74871,18308,12414,1909,45735
2010,6,5,65803,3472,74725,54762,26491,30015,34163
2010,6,6,46968,77105,13614,5876,98711,20075,55957
2010,6,7,16972,5410,59088,43013,3010,44318,18972
2010,6,8,8155,87017,86568,66697,26249,11438,11356
2010,6,9,55014,29698,73442,20817,33169,14518,11930
2010,6,10,76012,44533,66092,39331,37989,46057,5206
2010,6,11,36699,66132,81162,53671,87893,6601,16683
2010,6,12,90903,918,2007,99057,87935,38574,2105
2010,6,13,30535,66363,99812,85548,96060,39605,36364
2010,6,14,45581,54122,98294,21592,98654,30737,30922
2010,6,15,36643,76794,22479,89693,42925,19992,3363
2010,6,16,47169,76592,56398,38071,77509,24756,23479
2010,6,17,81795,63329,51935,12329,29691,1746,74229
2010,6,18,42102,41350,36944,87682,11824,35237,35625
2010,6,19,10477,32326,86546,47119,9119,25376,56812
2010,6,20,68395,45367,96526,15563,38310,19275,19986
2010,6,21,32171,44030,39816,13965,23710,8103,62646
2010,6,22,53400,76200,56874,11854,33902,43817,19535
2010,6,23,45725,45406,25160,56201,77731,28057,9672
2010,6,24,86849,53433,72835,55243,15151,35712,47157
2010,6,25,53461,71339,73494,85631,15368,29662,39595
2010,6,26,39078,37764,42240,8829,13963,15465,10682
2010,6,27,47864,9282,36569,93588,54687,11728,26141
2010,6,28,48769,6136,85812,35617,75920,24998,17211
2010,6,29,91071,60709,10719,44531,32047,34213,46513
2010,6,30,63767,30226,62459,19196,67989,21051,84376
2010,7,1,81951,36515,81410,46167,45796,17978,59754
2010,7,2,16834,96057,22246,65602,18544,24409,17570
2010,7,3,94464,99406,24780,85534,76467,1851,36416
2010,7,4,24865,52415,92928,4983,82640,5386,24178
2010,7,5,50628,76436,84906,48930,29303,16315,15096
2010,7,6,75098,644,34850,8284,13052,7095,53885
2010,7,7,31595,81504,91455,26058,97261,32586,41591
2010,7,8,90079,84436,74358,14944,53202,17285,49926
2010,7,9,35841,39023,60456,2820,31810,11713,31750
2010,7,10,77464,28027,46845,52562,45022,48046,70845
2010,7,11,58073,71493,51081,89667,69348,42535,72077
2010,7,12,66608,91473,43667,56687,92260,34377,47982
2010,7,13,45462,18013,24259,81302,57035,1066,24122
2010,7,14,5197,62778,52223,82660,7156,49067,81573
2010,7,15,52177,97113,28769,26601,84957,29850,62620
2010,7,16,54304,38736,64696,37263,46560,24714,73949
2010,7,17,38820,59090,98282,84281,77103,22541,11934
2010,7,18,50489,39958,82407,55685,2736,981,44697
2010,7,19,26243,50048,22621,94772,63512,1390,41372
2010,7,20,48468,47591,53991,19123,2678,18686,86385
2010,7,21,49238,59752,66686,88057,18841,14967,58689
2010,7,22,95943,3859,86974,46432,43817,35733,18468
2010,7,23,62904,36713,89516,89146,3112,12137,33917
2010,7,24,82975,79878,21641,47794,27468,41983,66916
2010,7,25,30145,10669,39653,95734,70420,6338,30142
2010,7,26,5612,87656,5182,1555,91515,8508,44338
2010,7,27,51683,10592,82805,30938,47304,22321,80083
2010,7,28,66768,809,20352,66094,80686,41992,33888
2010,7,29,24505,33974,97155,54649,60994,36807,36735
2010,7,30,47765,43144,66876,53377,30800,22058,71283
2010,7,31,38666,96917,35620,6700,7508,34776,87637
2010,8,1,71163,23448,74071,37930,24256,44422,44024
2010,8,2,4941,52765,34263,29445,86739,31417,446
2010,8,3,64084,68224,83532,28201,27719,407,67929
2010,8,4,74870,38816,69211,29887,35732,21182,26586
2010,8,5,43239,55957,90574,14402,79405,14645,48683
2010,8,6,3660,59066,89058,24953,28183,23320,749
2010,8,7,31273,71089,87546,95356,55664,21077,43556
2010,8,8,83382,21484,21484,74604,76651,7046,54490
2010,8,9,28735,28227,57428,71973,84184,14353,2726
2010,8,10,79940,28997,87761,99951,4415,26818,11255
2010,8,11,32597,16490,12004,63869,87578,49549,25576
2010,8,12,43241,86978,15484,42974,8461,3319,33929
2010,8,13,1463,60365,54771,30197,88591,12198,88522
2010,8,14,89126,76550,21247,85417,21899,9007,25368
2010,8,15,26313,2177,26622,75261,18666,4977,59129
2010,8,16,22595,70878,14704,82187,57855,46539,65160
2010,8,17,66315,99858,75441,84129,60222,30211,74326
2010,8,18,65164,42408,32847,70642,35309,20445,36058
2010,8,19,57207,95804,57777,99871,97980,751,25131
2010,8,20,32997,55727,30611,55591,26604,11667,87777
2010,8,21,84458,8205,79288,67124,8062,4728,17605
2010,8,22,84635,84938,81930,49799,43697,31128,20440
2010,8,23,95358,1572,92849,68916,97375,16978,48787
2010,8,24,11706,67728,60269,44702,39806,40880,292
2010,8,25,82762,52546,54420,67219,77102,33708,695
2010,8,26,85164,88435,18299,69798,89725,16580,45948
2010,8,27,49773,47707,72739,45130,65630,15588,4046
2010,8,28,79357,32565,99184,91062,16644,9452,15764
2010,8,29,56449,50331,52407,39210,19228,6827,2781
2010,8,30,96330,40534,89827,97845,45320,8125,67642
2010,8,31,51396,41056,3590,1169,5114,26328,36298
2010,9,1,70743,58267,76695,50099,7183,25878,61161
2010,9,2,23826,35330,93276,96627,85660,45682,22188
2010,9,3,21240,52508,91320,17569,9393,31146,5413
2010,9,4,54713,5622,99406,22460,46677,2995,23628
2010,9,5,51790,95675,86278,38885,70293,12972,8983
2010,9,6,77476,38850,46495,17653,74179,6122,60631
2010,9,7,76190,1804,82819,97429,70663,24138,11349
2010,9,8,80056,71636,46761,51120,77257,12519,59931
2010,9,9,40286,81865,13559,8427,77539,49836,27311
2010,9,10,64184,62807,52646,41659,18008,15492,85663
2010,9,11,92186,71614,6294,84728,89769,39112,18508
2010,9,12,76783,79601,29857,73190,67588,42969,20661
2010,9,13,61197,55487,30592,1482,37352,44150,46260
2010,9,14,31242,60337,89923,11777,39495,8920,3435
2010,9,15,57503,74411,29098,66040,62376,35391,60767
2010,9,16,68496,40854,49275,45279,36806,45483,74820
2010,9,17,4394,88451,75481,65590,60290,6072,13423
2010,9,18,13993,66573,9682,61586,26909,15956,23363
2010,9,19,66403,74875,43149,23905,65638,22246,56297
2010,9,20,44365,23988,57063,12861,81193,22689,24491
2010,9,21,34351,34523,25662,38744,39326,1142,685
2010,9,22,99615,23565,4107,29959,90137,30140,71544
2010,9,23,17045,62448,81258,99800,37322,24407,50056
2010,9,24,19311,13004,46352,63676,53344,19767,52888
