year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,6,1,67607,13747,41723,6234,81505,41292,59477
2006,6,2,17823,95370,42857,34370,41634,14773,61073
2006,6,3,93786,3832,86868,97948,63155,37619,60697
2006,6,4,4098,62687,92673,9475,48055,25015,8428
2006,6,5,20424,78123,76440,4382,91870,18162,70616
2006,6,6,73374,75806,92,7548,71175,9300,61917
2006,6,7,12808,24072,69342,22945,44255,6209,60892
2006,6,8,7410,93827,27940,27859,72865,20613,87333
2006,6,9,37271,61979,32112,74047,40101,24903,8428
2006,6,10,31970,59416,89043,21696,35221,5487,39243
2006,6,11,6395,64786,87512,35554,5210,6853,88498
2006,6,12,49464,29413,95741,73225,39591,23681,61083
2006,6,13,12455,60645,54767,66078,22623,3230,10124
2006,6,14,79075,28132,18551,27397,87548,23946,15444
2006,6,15,39120,45784,94686,45515,10569,48549,47420
2006,6,16,32130,55401,72270,81594,1165,18010,51170
2006,6,17,40755,8042,72253,69562,68686,27019,55639
2006,6,18,7660,46601,75762,86735,74732,10664,14131
2006,6,19,78631,50961,79574,17751,96744,40611,79617
2006,6,20,23665,89160,93388,55794,60912,15657,43739
2006,6,21,78429,33667,24909,19183,58060,47161,38744
2006,6,22,26746,40531,24382,34405,87131,16495,67491
2006,6,23,78215,43511,67973,73197,94471,47546,27299
2006,6,24,7567,54509,86915,31231,60020,30303,73376
2006,6,25,37283,62311,57115,15711,12329,32023,44894
2006,6,26,70389,95535,39989,97134,52417,14371,37890
2006,6,27,39548,97217,85381,34114,40727,3353,7310
2006,6,28,51550,17251,14609,75468,88111,17875,86698
2006,6,29,48130,14529,10073,1764,76840,33539,27475
2006,6,30,89168,81913,68720,75908,77447,8708,23041
2006,7,1,29864,89430,37283,85763,86647,22663,79876
2006,7,2,43725,92367,43537,11626,25969,24497,37093
2006,7,3,14079,92372,10142,78560,23252,36567,30324
2006,7,4,91,20105,97798,5611,2018,32869,1518
2006,7,5,95816,91576,70911,42031,97358,8193,77793
2006,7,6,84004,47207,64020,44080,39573,7557,55706
2006,7,7,81894,82053,59150,95972,90776,35644,74532
2006,7,8,14028,22210,54855,30470,58666,19004,32432
2006,7,9,77035,51872,33950,72851,59799,21212,74881
2006,7,10,57156,45756,59026,57511,92962,23045,51591
2006,7,11,48886,46953,73648,30779,45358,49149,13103
2006,7,12,36133,34792,17634,66512,57001,38840,66982
2006,7,13,32019,57843,49413,9053,26066,49714,88255
2006,7,14,2216,37277,13136,75724,83032,38513,33234
2006,7,15,92345,27909,51176,41231,74862,41175,18361
2006,7,16,36571,90324,31463,89055,25115,15448,15567
2006,7,17,98468,54287,68900,30486,28481,18312,29538
2006,7,18,54546,34378,54145,73114,71654,17280,38837
2006,7,19,54686,72144,82070,47030,52,49598,74612
2006,7,20,91265,90772,9325,27835,81095,7139,36890
2006,7,21,22562,38939,88808,37381,93225,7707,17866
2006,7,22,21706,92370,23755,92603,43099,27899,85716
2006,7,23,14753,61530,14552,85790,33673,12974,29171
2006,7,24,50077,62571,70135,41341,53342,45811,49176
2006,7,25,50789,69301,2417,89702,8239,7576,27082
2006,7,26,1464,81634,94947,23169,74003,35053,65771
2006,7,27,17102,29304,97839,48206,90833,12390,347
2006,7,28,40858,25363,99517,90934,87933,36003,62274
2006,7,29,57627,81813,17801,24767,51114,36569,84468
2006,7,30,59352,44144,41549,60815,25777,2847,50335
2006,7,31,16132,4251,32458,49585,33554,30296,47790
2006,8,1,24387,59037,48136,81596,84400,14004,52529
2006,8,2,88684,50007,21154,62662,31819,5307,77428
2006,8,3,99284,91875,18247,58636,52371,26147,25802
2006,8,4,78147,45345,36137,10630,49596,34946,80214
2006,8,5,83149,31593,74355,23887,90629,38842,55482
2006,8,6,75028,2846,94362,80064,69204,15516,29077
2006,8,7,17374,70822,62857,16658,79048,31103,55293
2006,8,8,31418,73602,11094,25917,18946,13582,86546
2006,8,9,84893,48527,13112,68042,80119,37466,18280
2006,8,10,87100,42660,30114,78479,45505,24475,78542
2006,8,11,31060,56342,17619,48433,43515,46827,55090
2006,8,12,22563,77929,40382,70332,67882,17828,66248
2006,8,13,86828,31409,49146,88072,96288,28609,22465
2006,8,14,92758,82426,80745,79857,25085,10858,24688
2006,8,15,86941,35332,33229,18000,91674,17199,46433
2006,8,16,35188,64025,47874,74102,58306,38256,24434
2006,8,17,26187,72435,57033,29366,20195,22530,47438
2006,8,18,16482,1138,89902,25592,99916,36998,5448
2006,8,19,25000,14207,80135,11941,49539,29716,26292
2006,8,20,57564,13266,29076,9103,93643,26950,79557
2006,8,21,68300,81557,60342,10838,53991,17374,86556
2006,8,22,74185,56256,90345,7019,73745,46598,82610
