year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,3,9,21855,12211,92926,81680,86145,34595,8544
2015,3,10,87585,3521,76718,8094,16957,48903,54795
2015,3,11,98834,6218,27857,55195,64101,35047,25465
2015,3,12,8337,53659,17142,69382,74220,16505,37407
2015,3,13,33621,42578,17887,55475,71140,10812,13507
2015,3,14,73636,11758,98402,61220,31631,25120,55665
2015,3,15,48587,74022,70460,47420,96591,14668,82614
2015,3,16,60691,99714,98078,69027,69724,31572,14761
2015,3,17,60295,48076,2167,93916,7005,36405,39390
2015,3,18,78144,63569,2896,51779,75326,1298,59350
2015,3,19,6956,92769,15015,55542,83142,1826,59313
2015,3,20,79732,16493,38278,40422,16206,2708,85800
2015,3,21,2282,84279,80560,62576,32354,49079,26491
2015,3,22,39359,35483,5881,33854,15403,25128,41985
2015,3,23,90729,42777,47686,97684,35545,12700,9578
2015,3,24,18686,80877,88890,14769,97369,43520,1542
2015,3,25,29927,96227,97342,32208,96857,44253,14783
2015,3,26,29210,9683,67626,84920,61518,23506,75126
2015,3,27,76920,14985,37110,67648,74114,1147,71684
2015,3,28,9658,80199,67613,44696,61075,22854,59464
2015,3,29,58444,16373,31006,4722,28951,44699,83281
2015,3,30,25807,55303,48063,71369,64986,15688,16288
2015,3,31,42855,5545,7765,19774,36882,11226,33774
2015,4,1,10995,62373,1809,37004,42571,35773,61699
2015,4,2,3645,58626,57515,78440,91351,4872,29513
2015,4,3,20301,65922,52793,46108,21224,856,23828
2015,4,4,2561,32895,6467,61767,54792,14232,87893
2015,4,5,8025,75457,1666,19019,54181,19826,76022
2015,4,6,96751,5598,54073,16748,64223,27939,81539
2015,4,7,55573,49162,11052,92226,15083,13844,64685
2015,4,8,52658,81051,88512,71571,13946,44978,73337
2015,4,9,85089,25561,31229,93113,1018,49246,68483
2015,4,10,55198,85423,856,68301,91020,4928,45048
2015,4,11,71595,99218,96586,43519,48379,7637,35744
2015,4,12,63461,87833,6780,32471,68883,45291,54041
2015,4,13,99180,6621,53729,84268,32181,1310,13732
2015,4,14,49550,50555,22214,4748,35978,23070,39400
2015,4,15,43349,94349,74447,14943,93567,37384,8462
2015,4,16,41945,11373,10557,21758,99205,17337,60580
2015,4,17,84439,28979,90972,83619,35599,44700,74238
2015,4,18,67780,46009,77970,17329,12916,183,48428
2015,4,19,65245,23252,44179,8593,33953,34977,33536
2015,4,20,27519,22361,98349,85815,50085,8905,33924
2015,4,21,65641,42593,94503,50079,71572,1826,20049
2015,4,22,23522,46526,34287,7653,8886,12256,31334
2015,4,23,21801,28790,96113,87045,68394,40292,61990
2015,4,24,2346,75268,35525,46216,13980,225,2030
2015,4,25,64064,75481,72306,46056,18074,33160,2487
2015,4,26,5997,84986,62535,45870,47863,46821,83523
2015,4,27,56748,25428,11208,94901,54218,7320,18297
2015,4,28,38963,47611,10286,41308,39231,12162,87523
2015,4,29,53210,12386,35904,33626,87867,8209,76033
2015,4,30,22292,91369,8519,44640,76354,21054,60509
2015,5,1,24216,84226,44031,97315,9654,21590,2215
2015,5,2,80223,78910,6864,19185,42872,17149,36844
2015,5,3,98454,79311,80718,51664,8048,16621,61641
2015,5,4,12266,24830,97673,34557,32550,6192,9196
2015,5,5,25255,93597,69705,65822,77822,30087,73136
2015,5,6,87475,1677,71703,84049,96938,28566,63233
2015,5,7,56161,12066,96428,54615,7728,27145,12630
2015,5,8,15776,93766,40622,28041,34947,38294,28950
2015,5,9,83848,60837,74497,25454,54433,44201,31275
2015,5,10,32255,90640,70762,36081,8668,8816,130
2015,5,11,21957,53733,39714,78117,65799,36142,69083
2015,5,12,73526,13286,71712,5653,23403,12333,80046
2015,5,13,74701,66979,28995,58548,27815,3491,84001
2015,5,14,98600,64044,91627,30854,71035,12389,86934
2015,5,15,96054,37556,3415,18010,91289,43129,42478
2015,5,16,57087,95622,77913,46964,8907,15976,52617
2015,5,17,48662,94661,2662,39714,61639,48008,34614
2015,5,18,5805,67850,14966,4404,31893,6593,81609
2015,5,19,19279,85333,18543,15332,22888,38309,39693
2015,5,20,30528,81437,78523,87614,77058,6435,10930
2015,5,21,2317,22410,19898,67330,17070,22559,7043
2015,5,22,95060,86918,21656,17217,54767,36622,51620
2015,5,23,3012,59566,73229,38642,44898,8123,63974
2015,5,24,84137,46431,20018,14665,44220,48540,8630
2015,5,25,21277,71326,69559,39945,10088,39456,57274
2015,5,26,43509,28366,14317,38569,15283,2324,35785
2015,5,27,86402,88945,93756,5765,48510,16984,24406
2015,5,28,9759,91458,14731,93896,54241,34749,28560
2015,5,29,98460,49640,43541,19736,20966,13100,76033
2015,5,30,31053,18907,83306,74561,47273,47622,69481
2015,5,31,78907,49946,1617,81660,55242,45373,7424
2015,6,1,20104,78708,31830,29862,86518,12912,53757
2015,6,2,40758,97660,48668,39217,63652,8561,85304
2015,6,3,84617,21660,51336,32021,40566,994,32933
2015,6,4,4190,64967,68766,99449,14912,20382,41108
2015,6,5,86506,65754,84884,6609,60814,33065,52822
2015,6,6,47331,95976,92931,88088,93636,41598,33656
2015,6,7,57287,50158,18959,58255,88169,36647,16627
2015,6,8,45087,37640,29559,65628,2606,48324,15076
2015,6,9,33870,68706,62536,36727,50811,47419,29687
2015,6,10,11624,80483,12508,75306,76458,5438,43393
2015,6,11,86445,63388,23400,60083,29897,8711,8337
2015,6,12,18066,45357,41315,79504,99348,20874,5131
2015,6,13,18305,85549,26559,68526,70606,39094,65252
2015,6,14,21417,52864,64938,49392,33346,27446,14698
2015,6,15,26155,82883,4442,28952,62622,27842,69034
2015,6,16,92519,86552,23723,10584,48260,15037,16439
2015,6,17,47607,52262,67921,82263,37811,44479,60789
2015,6,18,8416,99924,56040,46184,52787,37330,75576
2015,6,19,2484,31127,36625,28639,30361,41066,27590
2015,6,20,92983,68907,62975,85501,71810,36697,2436
2015,6,21,20069,68086,18874,84027,20347,36794,66290
2015,6,22,58157,81273,17078,82925,97548,39469,69108
2015,6,23,50335,26798,24683,52818,57924,11307,17808
2015,6,24,88285,18725,55397,81267,87631,18372,73119
2015,6,25,75793,21420,95554,95861,89505,14427,19888
2015,6,26,9852,17572,62529,84360,15196,29606,27284
2015,6,27,12744,85426,96392,79430,28576,37426,32247
2015,6,28,86499,15085,30055,91135,33809,1803,88753
2015,6,29,37791,36526,71871,13583,74298,33776,15796
2015,6,30,63802,14554,22035,90005,32126,34563,50717
2015,7,1,63673,80520,58000,76416,65945,20743,65845
2015,7,2,94520,24521,4444,97371,39605,850,84857
2015,7,3,89765,52652,93610,43907,5530,31832,17490
2015,7,4,79827,65608,99637,59980,80161,21671,39985
2015,7,5,28638,22585,40701,92311,3104,15052,28726
2015,7,6,85400,2147,40923,96272,26667,45366,49994
2015,7,7,82623,96215,14850,88739,65218,24811,32645
2015,7,8,70747,6643,6486,66925,72250,6122,6905
2015,7,9,68762,44144,93241,97400,66728,293,29710
2015,7,10,86183,81696,58435,87935,83842,15709,40558
2015,7,11,26860,61074,10551,25834,73640,41752,64572
2015,7,12,38858,66563,63569,25956,89557,20054,72881
2015,7,13,61806,76176,36137,46919,36671,45729,54318
2015,7,14,3399,12373,34027,89581,94068,8814,63867
2015,7,15,94262,40874,94424,37473,1948,4974,49659
2015,7,16,75587,46726,94230,30796,29640,24150,56752
2015,7,17,19196,44204,65984,97353,36731,18472,14271
2015,7,18,73401,64200,4941,93151,92924,5319,29084
2015,7,19,86991,80484,92950,97604,21358,37374,5077
2015,7,20,23305,8699,14735,15243,71776,25316,16039
2015,7,21,1415,99466,19142,36962,60021,35125,14314
2015,7,22,13103,19948,94937,86503,84147,49877,79654
2015,7,23,93422,55195,78737,80412,52031,38038,4368
2015,7,24,73388,75411,29444,13044,462,10530,48286
2015,7,25,72237,2197,90676,90004,18014,9817,86965
2015,7,26,78034,11293,61279,91136,31240,22567,33991
2015,7,27,31738,72443,89996,25159,43989,35084,61923
2015,7,28,96019,73121,16290,85758,64884,45733,18801
2015,7,29,65345,22614,43439,37581,24810,34114,17584
2015,7,30,42824,43931,70901,37209,71575,48531,14697
2015,7,31,2815,21097,38687,34552,9891,28682,9711
2015,8,1,53879,13765,81633,66250,3237,47922,8359
2015,8,2,68120,60006,67160,33464,82619,10598,27397
2015,8,3,23780,44711,14980,82955,4993,35880,50164
2015,8,4,76568,50762,81212,95734,71858,19898,10285
2015,8,5,81748,64931,6347,51979,95047,4331,54580
2015,8,6,98283,2252,2938,82755,78609,36449,76218
2015,8,7,77579,97046,3614,17711,58109,34946,70665
2015,8,8,79453,37177,37180,72372,87939,18391,78105
2015,8,9,59796,54640,14742,57896,35922,21088,26226
2015,8,10,30968,25419,60805,45603,44022,30094,54709
2015,8,11,38983,66543,60926,16561,63588,30892,14271
2015,8,12,38048,15837,51288,33853,69365,38467,76224
2015,8,13,57303,23210,90681,33451,77849,5422,7698
2015,8,14,13771,26509,33923,61090,51927,44727,33044
2015,8,15,12301,74820,67752,51283,57714,45030,54195
2015,8,16,37654,25921,34818,75701,58109,36105,79553
2015,8,17,27473,90923,32129,1128,14132,22809,24578
2015,8,18,8333,28230,42275,38455,71090,42549,85896
2015,8,19,23017,87275,38940,51669,78446,23043,2951
2015,8,20,36160,68072,3497,73813,10344,38314,35865
2015,8,21,84804,40770,91770,12277,31693,40250,83404
2015,8,22,62176,63058,64333,86860,7639,22959,15314
2015,8,23,78728,15507,41210,18096,19133,46501,79764
2015,8,24,13930,19543,89066,50089,3967,42563,30253
2015,8,25,14310,47228,22470,99114,87998,14239,27742
2015,8,26,36042,70840,57497,14569,33897,38181,1429
2015,8,27,57887,61139,26742,36614,92997,34303,11062
2015,8,28,28481,80803,57177,42410,346,12595,18851
2015,8,29,20664,71509,49103,34973,18736,37924,40438
2015,8,30,23085,18514,94531,59126,89353,2027,23695
2015,8,31,39601,90207,75123,97487,67697,18216,70453
2015,9,1,60693,2519,21514,89173,99673,45042,27935
2015,9,2,16370,57636,56785,37033,29144,22239,8358
2015,9,3,64232,10163,38795,87316,28676,49678,6442
2015,9,4,18029,1704,36488,57629,8263,27962,81468
2015,9,5,75959,46177,21920,53004,65047,9785,58528
2015,9,6,64720,71178,6462,97441,28814,13246,34474
2015,9,7,74309,1837,39183,38540,11999,44329,2208
2015,9,8,40674,44006,5001,75054,45710,41488,59035
2015,9,9,53972,69449,20502,46282,31977,8773,9285
2015,9,10,97024,34909,74165,78095,6086,46978,21887
2015,9,11,51251,60224,26360,41912,62060,31894,66803
2015,9,12,90410,76223,39010,47435,20228,44010,62489
2015,9,13,82289,1849,87875,52612,71297,24728,18894
2015,9,14,19626,83500,14530,16649,34760,38694,81095
2015,9,15,40845,85672,2981,8448,62247,45693,40359
2015,9,16,40658,27586,47161,47419,20160,2523,74853
2015,9,17,40388,62884,33693,39028,64733,21567,71640
2015,9,18,52381,46294,90533,72006,46145,21414,85006
2015,9,19,80904,10108,16100,38101,12131,35433,66548
2015,9,20,90729,81125,13258,31386,25062,26770,78804
2015,9,21,45222,79292,73656,1961,58528,23701,17340
2015,9,22,23260,45267,48979,75640,91561,5863,13998
2015,9,23,37705,77277,69003,34961,3736,35103,43061
2015,9,24,15866,36887,35960,6594,18011,49217,34331
2015,9,25,59424,42338,49486,20997,21630,39493,9309
2015,9,26,96509,63193,96649,19768,8460,11979,51759
2015,9,27,16372,17842,75756,70428,11470,44759,45388
2015,9,28,15205,46213,94800,47422,83099,30759,80367
2015,9,29,17461,96327,24697,76884,38665,40534,84233
2015,9,30,76646,30026,69893,73154,9571,16541,82921
2015,10,1,18030,28520,21031,50753,62713,46787,17532
2015,10,2,74182,57897,59272,5738,4109,4071,3159
2015,10,3,87207,1182,23525,21019,97508,14573,14254
2015,10,4,36172,71458,28486,12817,1483,48379,42322
2015,10,5,11053,81271,95242,45434,26142,32625,12538
2015,10,6,88854,29411,50070,79387,87307,9341,65124
2015,10,7,7767,79763,38282,11325,80944,28158,62343
2015,10,8,78452,59082,46596,30975,30539,41434,144
2015,10,9,48374,6164,62465,59426,87434,24059,51212
2015,10,10,13576,6683,33749,18781,52445,170,38168
2015,10,11,39751,25862,83291,63869,5625,37925,25193
2015,10,12,86568,16082,23887,81371,91516,36834,72346
2015,10,13,22054,78267,88841,70427,84430,1305,16205
2015,10,14,71864,25363,83768,1791,48397,33868,10571
2015,10,15,841,34038,18738,56943,59899,18381,20811
2015,10,16,81875,56305,12355,68443,88738,36241,86165
2015,10,17,80253,39427,94862,18659,17693,33702,49085
2015,10,18,18475,35007,51641,6690,76721,35408,8480
2015,10,19,41470,69276,45402,42310,19665,14140,9253
2015,10,20,95915,98872,36415,77790,55176,48770,32584
2015,10,21,60265,1362,28748,56870,40788,23610,5528
2015,10,22,74833,23663,80964,93307,75021,48957,29996
2015,10,23,51742,84364,8475,9563,69991,20228,71872
2015,10,24,6007,50719,51124,1922,49590,3891,6063
2015,10,25,21117,52660,58646,81382,70373,3745,34603
2015,10,26,11161,43706,46482,85993,67369,27445,55651
2015,10,27,42389,92753,95646,10482,93469,20472,80044
2015,10,28,63459,90699,88268,85818,41418,39391,64091
2015,10,29,91007,43281,153,28476,12292,25150,86209
2015,10,30,82665,78894,80811,10177,38952,27292,62521
2015,10,31,6320,71088,8171,65060,63841,3816,81894
2015,11,1,57309,40639,11937,37119,31337,204,52936
2015,11,2,89106,55947,27026,96465,15579,43530,34940
2015,11,3,44223,18679,51148,43239,13925,31958,63415
2015,11,4,52876,75601,65935,75547,46688,24105,30606
2015,11,5,26880,94272,32499,84188,34910,10788,27659
2015,11,6,66246,77343,76946,71704,49641,3972,18168
2015,11,7,65220,63853,93107,25794,82532,44254,9032
2015,11,8,12808,92563,22446,65683,68163,38380,47581
2015,11,9,31202,78836,98186,58082,73107,47037,58621
2015,11,10,8016,7824,96279,90613,1518,23225,62316
2015,11,11,51159,93548,30483,32730,57400,39941,28523
2015,11,12,56283,84194,27554,69090,76756,16351,71124
2015,11,13,61270,71082,8704,92472,49917,23242,56905
2015,11,14,39375,70278,25525,47390,94453,21804,34354
2015,11,15,95970,95028,33022,63480,4927,13504,6209
2015,11,16,62326,19797,54731,34961,3990,48636,40402
2015,11,17,97098,64986,71526,74719,36067,46581,67190
2015,11,18,85983,19822,34094,25357,6451,9619,49098
2015,11,19,17255,97774,59804,29577,9153,42825,53056
2015,11,20,14079,72680,89265,76404,92476,10347,7716
2015,11,21,12818,58983,48118,26267,23968,19643,60985
2015,11,22,60035,32575,84527,62369,68749,34972,24078
2015,11,23,91551,10942,9527,8806,8715,19330,54734
2015,11,24,17867,78506,47789,48297,67538,3405,54701
2015,11,25,76365,13752,68768,89182,72734,16885,15448
2015,11,26,13053,52879,32785,73087,85454,17311,35456
2015,11,27,54202,52282,55885,62104,63224,15411,27261
2015,11,28,88290,51093,41994,6157,29598,6135,24453
2015,11,29,13487,59539,95505,89852,89642,30625,15385
2015,11,30,62375,97509,27185,75428,50388,9969,64866
2015,12,1,52193,77279,16673,22746,45912,22557,4849
2015,12,2,25487,54320,72110,13777,5412,14103,66285
2015,12,3,35009,20237,7089,64848,96128,18946,54699
2015,12,4,85769,99570,50083,64496,97078,27267,66275
2015,12,5,63817,53587,21140,16009,47217,4165,18754
2015,12,6,93129,26721,39955,34967,81040,12064,88743
2015,12,7,86451,42518,85027,37812,79107,42116,39011
2015,12,8,75234,11061,73709,61002,26982,40143,21849
2015,12,9,24059,33762,98123,87876,87348,19263,30236
2015,12,10,50917,89779,58990,60397,16499,15296,75363
2015,12,11,13891,27359,44106,16693,86228,45484,856
2015,12,12,65334,53951,89866,40567,81363,29926,47921
2015,12,13,8344,20069,59769,32403,70182,7892,26630
2015,12,14,73881,93506,56865,24797,99636,32206,55193
2015,12,15,16134,47501,80556,46376,91211,41013,29421
2015,12,16,77439,86496,50276,42772,40447,6494,39691
2015,12,17,21809,36419,33963,30153,72839,43731,38907
2015,12,18,43020,67974,31888,33253,77831,38752,78049
2015,12,19,77466,37310,59594,9952,1162,40149,62679
2015,12,20,92373,97513,52099,86163,84008,18727,55286
2015,12,21,40806,91572,61328,78967,44342,45290,15471
2015,12,22,17181,5373,4377,76552,89698,36264,49804
2015,12,23,83881,41367,84205,61346,78676,43798,37649
2015,12,24,79838,298,76680,88562,97810,45130,31076
2015,12,25,81817,63856,36361,38975,55427,47689,67941
2015,12,26,16121,92978,43411,33301,14702,47787,16204
2015,12,27,4400,402,52360,88280,41768,36564,35977
2015,12,28,36796,96713,69978,32985,97010,46657,1546
2015,12,29,94819,91786,12621,76635,71994,15333,75609
2015,12,30,43772,63021,33549,59892,72351,43311,89544
2015,12,31,3404,41097,35748,7803,57850,4459,42434
2016,1,1,15970,57374,78411,52765,54086,14740,15749
2016,1,2,51095,27748,23646,45913,19533,2618,32547
2016,1,3,7878,17950,54508,51650,97323,4408,7893
2016,1,4,86025,97719,37437,89428,55167,39536,23583
2016,1,5,29369,93994,42368,45338,51367,37130,88102
2016,1,6,5452,1869,202,72898,29616,23847,38810
2016,1,7,65501,92816,57708,73378,27117,12215,31379
2016,1,8,24439,32975,69272,26815,47045,6708,42595
2016,1,9,18563,12595,62529,47931,22940,4896,63268
2016,1,10,90658,42026,7721,12461,43894,7922,85358
2016,1,11,73510,48120,4167,39010,40935,11874,88739
2016,1,12,84404,90441,70118,8842,23415,39389,2009
2016,1,13,86811,62448,84603,5373,75042,47131,49656
2016,1,14,14333,52026,79275,4990,94051,3348,77450
2016,1,15,54297,11269,2807,44158,75741,6973,29519
2016,1,16,33027,68846,28257,17430,75638,14726,22624
2016,1,17,99052,54114,10984,2214,32913,11938,87587
2016,1,18,24306,59068,93594,38638,27445,22868,83627
2016,1,19,37848,76215,61076,8496,3836,13882,62653
2016,1,20,95928,87206,52171,45306,72404,46779,52736
2016,1,21,48041,11505,21711,63445,81970,32694,85658
2016,1,22,14883,44631,89596,39188,20050,33189,84178
2016,1,23,63846,72409,37804,18045,64975,15232,16540
2016,1,24,85162,79113,95544,81089,82671,14066,76395
2016,1,25,55074,60845,5482,19466,88701,27192,82910
2016,1,26,70670,76237,64920,1904,37219,4515,81092
2016,1,27,57268,54056,35269,37465,26464,39424,51862
2016,1,28,7790,4655,98401,92952,120,10297,14040
2016,1,29,82790,74362,16786,54215,51558,22267,73680
2016,1,30,40258,65810,72942,10928,42046,37861,32831
2016,1,31,95616,92375,70274,69235,62782,21894,46700
2016,2,1,89245,11318,78561,13387,32324,43313,56338
2016,2,2,32443,3609,96729,31584,94323,13515,45798
2016,2,3,45880,52133,75830,86138,34295,48771,33417
2016,2,4,76340,2983,42599,88308,95357,29225,67542
2016,2,5,74491,51118,64241,80087,78787,9153,33473
2016,2,6,11111,52466,99810,43553,72426,12891,31489
2016,2,7,83100,42757,77286,45332,94889,19467,77821
2016,2,8,29183,18237,61237,21875,21219,20187,20182
2016,2,9,32928,49411,67723,23770,16881,48316,33856
2016,2,10,12019,7468,97329,23129,76285,13490,23034
2016,2,11,65063,26380,74522,64514,69136,18159,9845
2016,2,12,80377,37626,57665,25911,72214,35253,27785
2016,2,13,9785,55440,74318,42712,21202,8393,12833
2016,2,14,38082,23060,86688,50101,46879,34016,69581
2016,2,15,23164,97506,88966,4578,40237,13487,75443
2016,2,16,25725,47998,95288,6101,85623,2952,38363
2016,2,17,57836,88205,12500,67620,59996,36817,26683
2016,2,18,81197,61561,9515,35631,84620,46203,32083
2016,2,19,31499,96570,91663,71014,10427,30629,55591
2016,2,20,50664,60467,61033,92740,8464,22672,85192
2016,2,21,10438,25624,63554,68274,30180,26053,2245
2016,2,22,90175,62870,78928,71371,24430,4794,3353
2016,2,23,25402,996,25435,56900,13918,17098,7913
2016,2,24,24344,14078,19855,91359,90896,47239,4098
2016,2,25,99360,69911,99289,9797,11886,12843,4422
2016,2,26,42065,38895,46667,48591,18116,41946,9961
2016,2,27,58898,46739,59666,84299,64087,35100,87550
2016,2,28,78004,2197,85462,2347,32626,5316,83706
2016,2,29,23522,18906,94155,39233,88816,43444,89029
2016,3,1,701,72638,59803,59117,27884,6469,47707
2016,3,2,62352,48414,44020,21249,95152,3685,31899
2016,3,3,75590,88784,95800,53593,7333,31261,42292
2016,3,4,56310,2928,82349,79831,21833,26503,89063
2016,3,5,27001,86298,84444,44053,58935,44246,13170
2016,3,6,86819,50714,27228,65522,15479,21247,3122
2016,3,7,26982,91283,41372,2572,96419,37171,66164
2016,3,8,3751,34783,28455,60060,37710,27155,46243
