year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,9,9,85659,72740,584,34721,77542,29025,31525
2013,9,10,90436,43455,70922,52017,92604,19865,15426
2013,9,11,95536,98577,65488,58758,58716,21176,76587
2013,9,12,18124,40536,7651,89008,24469,42544,75978
2013,9,13,3777,46889,69200,89435,35980,36135,60507
2013,9,14,13521,15159,2032,3956,58613,39305,42324
2013,9,15,67568,25521,17750,63103,40449,49589,78212
2013,9,16,99164,70765,61150,17287,27652,18801,32646
2013,9,17,52121,27696,18624,72249,90936,37823,31683
2013,9,18,26916,90309,18541,56788,5467,36924,27096
2013,9,19,80431,26229,49419,47998,68101,33520,77453
2013,9,20,8550,83109,65664,7713,70225,26814,21352
2013,9,21,97876,11966,63997,66348,56013,48972,58596
2013,9,22,46948,3146,16630,73863,93454,35171,67003
2013,9,23,15272,72094,24098,95702,14674,39868,60052
2013,9,24,82775,89740,87504,7676,89200,19519,31740
2013,9,25,59424,12684,73091,73651,41001,3440,49999
2013,9,26,97013,68763,94946,60313,71909,11576,70527
2013,9,27,65362,46746,97529,80634,35191,37978,22687
2013,9,28,49865,27846,69090,48991,33937,22945,16666
2013,9,29,23136,42464,88405,82559,71499,27848,52561
2013,9,30,28852,47639,12559,42216,16401,7505,2528
2013,10,1,88309,35432,53055,70023,98529,16935,30656
2013,10,2,33719,4913,59694,99935,32758,28784,88925
2013,10,3,66694,1728,21942,6181,60543,10347,35091
2013,10,4,48394,4546,77651,77245,52184,40210,19460
2013,10,5,68584,14066,38340,56893,49497,41394,56915
2013,10,6,48025,58328,93922,98095,63240,3615,18030
2013,10,7,12349,82398,63306,95394,478,1600,71574
2013,10,8,61020,11946,6664,9413,16491,34315,6657
2013,10,9,85026,90876,22469,53609,4941,10808,50501
2013,10,10,70789,68553,53767,35165,43232,47688,63259
2013,10,11,6472,17655,47640,35172,16404,27298,30566
2013,10,12,16881,28897,48491,77901,57194,5155,23665
2013,10,13,90036,55821,6674,75061,46696,45494,18669
2013,10,14,67988,6301,55522,38776,91205,9288,80292
2013,10,15,34436,73328,23550,57259,7334,37542,42431
2013,10,16,23737,14839,39348,40618,60087,4190,44870
2013,10,17,17280,59344,54886,7315,15164,11559,72375
2013,10,18,78211,7052,27395,46198,29704,32916,61325
2013,10,19,20908,8556,91616,71696,98235,31518,18954
2013,10,20,5568,19059,37736,29304,50249,43435,76273
2013,10,21,10335,97625,21142,27614,73320,26028,1280
2013,10,22,4836,53938,50006,83046,60990,27400,15596
2013,10,23,90693,76668,63272,27953,85223,21240,49648
2013,10,24,83457,2757,44953,89024,38167,49041,44679
2013,10,25,4767,92475,20952,15101,6451,42093,49066
2013,10,26,79771,34472,10345,958,88410,26702,44003
2013,10,27,65751,54101,45950,72795,30768,9222,77099
2013,10,28,15990,80461,33098,15798,99569,28051,24821
2013,10,29,37735,77091,39500,42501,85917,26803,13953
2013,10,30,8720,35247,33018,4842,69719,9714,15799
2013,10,31,74480,36415,89801,56582,6867,35751,79376
2013,11,1,37635,61324,46475,69976,41784,29572,72126
2013,11,2,41352,73974,23298,95438,67416,29149,4290
2013,11,3,69685,55951,28242,78404,91198,27611,43245
2013,11,4,77268,53676,89043,51747,6442,45195,88328
2013,11,5,13308,47297,54055,67294,8620,529,13622
2013,11,6,66755,96453,55747,8106,70426,29044,23543
2013,11,7,37842,74545,57832,23878,30495,2425,22281
2013,11,8,21692,80035,1877,98959,50062,40919,7057
2013,11,9,56503,2465,91736,69811,49762,45791,63456
2013,11,10,74733,46319,7077,41488,59123,29175,15945
2013,11,11,29549,74571,85840,83742,49115,10023,87619
2013,11,12,95961,62448,26251,17653,58834,28127,62963
2013,11,13,8896,35397,16372,65398,37861,8107,41560
2013,11,14,3974,53897,21368,95059,16568,44796,46546
2013,11,15,75690,23971,2490,21590,14893,4681,61683
2013,11,16,80359,64704,45653,76319,43503,21903,20323
2013,11,17,2336,16381,59638,27583,51777,26009,39333
2013,11,18,5990,84115,60892,26315,38012,48611,11373
2013,11,19,70931,43407,57918,46620,83729,26760,44562
2013,11,20,98621,97792,22596,78979,62495,18249,21649
2013,11,21,5997,56503,81972,24685,72884,41609,48619
2013,11,22,41012,17617,77951,63353,18083,5195,39668
2013,11,23,56094,53805,11040,43376,97211,35310,36348
2013,11,24,97291,78421,90909,95911,76212,13504,81241
2013,11,25,55059,98104,79242,77407,54607,11213,68443
2013,11,26,43842,19173,87062,84853,53141,15012,28206
2013,11,27,71223,36558,54225,43669,6715,15264,77044
2013,11,28,20277,66925,93391,17568,61697,651,83478
2013,11,29,37909,14155,21071,9319,28610,312,76725
2013,11,30,83216,77876,5168,27057,97048,8581,28262
2013,12,1,66540,89944,92819,37762,26502,47043,41430
2013,12,2,33216,28658,84826,53492,11935,44568,41059
2013,12,3,73631,95219,889,27891,25725,38311,17209
2013,12,4,54334,38622,40286,53902,32849,45453,50958
2013,12,5,46248,70385,25571,12787,60328,18389,80548
2013,12,6,3181,81783,48330,52748,10441,49507,32592
2013,12,7,22375,44074,10002,12357,55644,10890,248
2013,12,8,81368,65552,77456,52054,20525,17741,15955
2013,12,9,53373,79545,3264,99620,66281,45187,82406
2013,12,10,26609,63575,79306,46141,45358,43987,88889
2013,12,11,72150,93493,21480,10876,53918,31481,53232
2013,12,12,9562,58723,79831,7281,24274,7287,75686
2013,12,13,44799,91379,81640,14523,87276,1256,44143
2013,12,14,53556,46442,42900,96516,26368,38557,42657
2013,12,15,88077,82543,41545,76578,76035,13024,27453
2013,12,16,46305,94504,27037,55866,53226,6867,23146
2013,12,17,93852,80505,55184,38650,88236,36823,13172
2013,12,18,75511,54430,83666,29066,17223,26566,15582
2013,12,19,59943,81474,68238,48019,64017,26134,60949
2013,12,20,56403,89157,44753,2707,12,21789,34924
2013,12,21,53238,95008,54422,47089,75512,9605,32090
2013,12,22,63747,62779,71613,55609,17209,5279,14675
2013,12,23,50783,98196,26608,27077,79669,11197,21448
2013,12,24,60037,37330,32396,16440,26486,27148,15498
2013,12,25,42849,48937,10422,12438,60296,14843,39526
2013,12,26,35807,90799,77967,15906,53577,49580,71514
2013,12,27,87137,21210,72540,37920,35757,15499,81348
2013,12,28,15425,26695,72795,91814,64024,5190,84605
2013,12,29,6861,82338,60102,49710,47626,36875,12147
2013,12,30,7921,68069,38025,60079,58867,32343,25984
2013,12,31,12444,98274,63850,99580,19483,36389,53851
2014,1,1,55239,51888,35199,87016,94934,24345,45181
2014,1,2,75310,29535,19785,98522,11872,29886,54583
2014,1,3,75849,83113,43082,83769,51181,47458,73847
2014,1,4,10048,29800,36183,38843,28074,16384,4774
2014,1,5,63908,52772,8625,35499,21011,10175,48866
2014,1,6,32297,84519,34046,7606,30405,3830,86127
2014,1,7,58628,50067,87062,34476,33179,30143,38244
2014,1,8,712,27600,78443,10759,57399,30977,29601
2014,1,9,1824,47360,4374,82084,16483,29350,13934
2014,1,10,53846,5876,72799,86142,6747,23196,10099
2014,1,11,37151,93377,32577,95779,59795,19638,46606
2014,1,12,9326,49780,64850,10037,77379,9644,80795
2014,1,13,51130,6972,86747,69305,54331,7472,31388
2014,1,14,87165,53174,1673,41010,59049,24471,53503
2014,1,15,82147,14018,53601,35650,7394,36178,87780
2014,1,16,67189,5815,94385,76514,55595,25586,32902
2014,1,17,49325,35229,40048,454,42200,26794,26111
2014,1,18,12882,50617,37498,47,3790,39171,17408
2014,1,19,79191,29993,911,61337,44011,4511,56986
2014,1,20,67756,57040,44765,51296,62855,39150,64161
2014,1,21,34801,14735,47062,477,66316,37109,50931
2014,1,22,24867,30254,87041,37749,80871,40890,64147
2014,1,23,1012,96412,11554,80202,42757,28816,31539
2014,1,24,3119,99679,54876,70874,56718,49641,2170
2014,1,25,35924,55142,82682,87076,86228,29744,87553
2014,1,26,52543,33204,4835,77410,63458,8227,61510
2014,1,27,60680,65468,2008,61691,61880,29913,88245
2014,1,28,20988,58729,99783,24106,74759,4658,34979
2014,1,29,31476,70650,33500,83752,42143,16182,10827
2014,1,30,28371,62277,58379,80913,95480,29565,4674
2014,1,31,75289,87791,22535,52320,53259,24542,50363
2014,2,1,31490,70807,88607,68829,45887,38389,2934
2014,2,2,20645,59398,4264,52120,46400,37764,25871
2014,2,3,88542,70297,23050,16912,32573,47780,64177
2014,2,4,44404,77345,5202,19693,81487,27737,72012
2014,2,5,34745,68630,2374,82586,55788,7332,11414
2014,2,6,1674,95720,60699,22318,71470,14963,60790
2014,2,7,34221,19078,43012,22762,89374,16061,46026
2014,2,8,38298,63841,86554,82701,41185,41755,48745
2014,2,9,22671,35843,7109,73768,20825,9482,62705
2014,2,10,76612,33166,40471,78286,28885,1169,20603
2014,2,11,16706,82483,7744,50926,1560,756,20040
2014,2,12,7285,16816,62417,45582,80656,48970,64635
2014,2,13,38192,40724,63379,77215,92919,20487,40982
2014,2,14,13743,96321,40038,90354,29486,30508,38639
2014,2,15,74722,81677,85594,7780,80511,43337,78705
2014,2,16,82071,44092,65096,89355,77260,27512,41289
2014,2,17,57915,76481,95923,12459,33557,9301,9673
2014,2,18,26475,46140,40654,40217,58812,30691,30570
2014,2,19,88297,77551,15561,79370,75579,17506,27149
2014,2,20,56089,10842,62206,38159,71286,43653,23866
2014,2,21,48545,71165,95154,22811,63997,41076,75269
2014,2,22,97553,66728,24941,40379,29219,15594,10595
2014,2,23,88030,62637,27517,92678,40187,9429,72048
2014,2,24,32117,76934,75548,88205,4127,4105,56364
2014,2,25,75412,97758,70229,40308,68922,15382,53119
2014,2,26,49270,72809,98387,46823,55888,39680,57201
2014,2,27,85107,21625,84148,73136,84261,28016,65814
2014,2,28,40799,87444,54213,72915,80729,46112,67472
2014,3,1,1207,217,3835,92971,14326,40415,33278
2014,3,2,99599,72148,12748,48868,44956,27487,5690
2014,3,3,843,67166,99243,2301,88790,49742,55437
2014,3,4,89403,27757,57602,46553,31552,28166,75820
2014,3,5,28632,74277,13291,29838,90845,33477,82808
2014,3,6,5170,23891,72438,21120,96038,35185,59988
2014,3,7,57345,12671,82029,74539,96188,31271,26840
2014,3,8,1330,97364,68628,90732,25120,26229,73636
2014,3,9,73023,70746,5807,1654,61374,19097,27844
2014,3,10,52219,52573,70651,73740,92815,9440,34860
2014,3,11,5204,44625,81199,78900,73647,13227,23439
2014,3,12,69835,44498,46630,87516,58213,31609,54599
2014,3,13,83333,57837,48234,72707,44934,4041,40713
2014,3,14,6307,89489,38556,74877,58414,25558,4969
2014,3,15,51228,84998,76180,72784,45974,7378,51683
2014,3,16,19620,20604,21473,5806,81453,34454,3321
2014,3,17,39666,16062,87919,39350,90250,2505,18408
2014,3,18,35183,22897,19120,57842,12385,7675,72718
2014,3,19,70798,99585,97686,38378,934,23865,81161
2014,3,20,46907,47594,79195,82878,84550,17020,8684
2014,3,21,66002,1473,98356,22019,17535,2627,27720
2014,3,22,24136,55131,6128,59319,78027,25247,57160
2014,3,23,90411,99274,66229,77561,98858,13915,12290
2014,3,24,99791,54131,43450,46697,18077,38996,79574
2014,3,25,2626,56015,34609,68627,57488,49317,46998
2014,3,26,91374,51943,84717,15509,7073,40844,74827
2014,3,27,1451,16091,8338,8213,31716,24567,45773
2014,3,28,30573,54833,18062,46715,8963,27863,79763
2014,3,29,43391,16859,55688,46016,89225,6649,54643
2014,3,30,46712,55965,37992,54437,7907,22708,49946
2014,3,31,31331,29904,61124,32781,62346,19462,80993
2014,4,1,94061,60380,43118,40985,15212,27531,77699
2014,4,2,40526,55394,13813,83917,88604,19500,39932
2014,4,3,94180,92500,60926,40892,48464,15269,85328
2014,4,4,56370,37977,81625,87700,67880,42749,16832
2014,4,5,30225,28562,77825,40637,5293,37294,1621
2014,4,6,20504,14824,69319,77381,86569,49483,37649
2014,4,7,75172,85334,23933,69352,77834,1210,56595
2014,4,8,26297,16479,38274,99019,70807,36251,23070
2014,4,9,38686,78999,39902,85262,23912,34078,5898
2014,4,10,29204,71371,7518,66059,86194,43188,69791
2014,4,11,72763,92670,53792,64286,94355,27724,69989
2014,4,12,72188,78933,76583,98485,11763,31209,53855
2014,4,13,82569,67459,16924,37606,62809,23177,62867
2014,4,14,86720,7254,65116,32275,78624,38985,84685
2014,4,15,81170,98524,74475,53932,7545,28266,48217
2014,4,16,1900,22341,84558,74087,17626,27492,68923
2014,4,17,29388,8700,2777,11957,92510,36053,35914
2014,4,18,55318,9229,5133,58389,16483,20248,77015
2014,4,19,11458,75585,21699,92627,74108,46174,52910
2014,4,20,81653,40791,97479,83552,63132,32036,43990
2014,4,21,80757,59527,62913,26496,68227,32041,48452
2014,4,22,60736,18093,20718,32406,43674,25850,80794
2014,4,23,76508,96097,97809,87965,71681,35859,56944
2014,4,24,45789,32032,59853,43793,72823,7331,7344
2014,4,25,52306,39366,1333,33062,98893,30597,15909
2014,4,26,83471,62638,30713,60558,97082,1430,12963
2014,4,27,40755,77279,109,17262,89727,14269,11579
2014,4,28,61408,50127,18522,23548,98511,28374,47340
2014,4,29,87685,52057,11035,39990,91422,28719,19403
2014,4,30,6666,9316,65311,90136,88305,46023,77046
2014,5,1,85386,63804,60008,26141,41082,26468,59754
2014,5,2,30809,7088,81332,8568,57215,49853,62115
2014,5,3,72077,94579,15806,59761,62987,43192,26102
2014,5,4,70760,88262,21856,77426,13929,3518,53913
2014,5,5,2233,15893,50958,87619,79696,27318,111
2014,5,6,20778,3785,6216,67938,10873,37548,36505
2014,5,7,84439,3752,24971,72867,14682,7128,48979
2014,5,8,77668,16671,65080,48428,4932,3287,32205
2014,5,9,18861,23156,26117,21093,39048,43427,45063
2014,5,10,35096,37096,71525,55873,57232,27741,30162
2014,5,11,68104,81640,16666,68894,85391,7988,81760
2014,5,12,16425,31467,90738,94092,48137,22169,58871
2014,5,13,53068,91807,1075,88280,14963,43544,39373
2014,5,14,54010,53322,50787,89105,90417,38664,31329
2014,5,15,47648,32756,1490,32104,14395,34507,87349
2014,5,16,16137,8846,75461,32561,40312,32550,3005
2014,5,17,88448,71071,18227,57868,62877,35654,66147
2014,5,18,77839,95549,71871,48201,48870,39010,37305
2014,5,19,55638,77673,14986,3285,10428,32827,21740
2014,5,20,41174,83686,69089,57310,8883,10901,16223
2014,5,21,49195,43450,65579,53994,14520,33805,88213
2014,5,22,93749,19458,74360,71587,15006,12582,49787
2014,5,23,80227,1591,73444,35864,79263,4781,55501
2014,5,24,89690,37607,7240,30863,37644,42680,44525
2014,5,25,46527,53580,10747,12073,13382,42677,72418
2014,5,26,44253,76481,10631,38001,12291,34990,9588
2014,5,27,27296,63923,45726,7523,65514,35521,9738
