year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,3,20,90231,81422,93966,30065,25363,21404,79043
2003,3,21,54161,45884,87873,43420,11396,35438,45488
2003,3,22,66787,6902,62197,79289,91334,39574,17487
2003,3,23,96472,28430,67647,63630,68703,36869,27634
2003,3,24,71262,27850,1719,61493,25623,12036,37909
2003,3,25,50985,33439,13304,5145,95675,1176,48564
2003,3,26,23422,86614,30403,90208,9867,8951,25848
2003,3,27,17552,14876,53335,30375,43306,20981,44005
2003,3,28,28360,57850,11638,99622,2051,29708,47466
2003,3,29,27674,58095,85374,78658,7885,48677,13803
2003,3,30,19911,16205,48718,43332,19170,45473,13539
2003,3,31,29036,4423,35739,46588,35651,39073,76962
2003,4,1,78956,26405,70966,7315,606,48955,53288
2003,4,2,2657,45014,17105,30330,19460,2479,88987
2003,4,3,27345,17507,9141,47255,33711,7859,56939
2003,4,4,69232,69683,40477,98268,90457,42567,44855
2003,4,5,26107,81639,38168,21414,24396,9134,88729
2003,4,6,25001,24440,68368,27657,69454,35473,4338
2003,4,7,88913,4303,83325,32609,21809,8817,36216
2003,4,8,71872,66675,3154,41103,52709,9982,5722
2003,4,9,43166,52549,576,85624,50539,5096,67038
2003,4,10,74934,80581,52118,99935,5020,20485,23943
2003,4,11,90825,22309,18281,96090,26611,1605,78698
2003,4,12,64772,10421,24913,52995,93448,44418,80449
2003,4,13,62508,4400,66171,5673,73300,33098,27649
2003,4,14,23838,38193,14686,98772,18773,16803,28706
2003,4,15,40145,3639,42648,30969,42300,10928,43410
2003,4,16,85262,78884,72108,50033,5657,13372,9379
2003,4,17,15456,57790,29828,77963,78541,45998,9988
2003,4,18,51840,79095,7636,75677,17288,38673,84448
2003,4,19,52412,21827,89505,8908,41817,48505,86229
2003,4,20,84116,9432,99638,69378,4668,21745,35762
2003,4,21,10324,1469,55141,42131,59258,34968,20093
2003,4,22,54150,80965,20080,5989,76411,44067,41665
2003,4,23,93698,82739,72465,62462,20917,11969,51369
2003,4,24,62734,10473,43949,46849,36257,43587,52578
2003,4,25,57276,15331,68340,83951,33151,23480,6081
2003,4,26,92408,24799,46173,62909,5763,32605,48897
2003,4,27,82173,43023,66914,92223,42114,5730,11036
2003,4,28,63030,17698,58756,25763,44523,2705,22612
2003,4,29,97131,46291,5189,54406,77973,39880,58356
2003,4,30,11124,13359,64436,19883,38157,26960,32792
2003,5,1,60271,25916,68040,58796,68939,34953,51018
2003,5,2,11052,90682,38405,74081,24732,47160,16196
2003,5,3,85606,99864,5159,99088,46154,26699,73493
2003,5,4,40479,16579,8200,51602,29937,38987,41484
2003,5,5,84446,15946,70627,61068,58214,38667,79863
2003,5,6,27152,89971,87232,54555,80653,25636,64987
2003,5,7,21736,22796,61182,23693,39011,16340,12780
2003,5,8,1517,93039,76272,41995,25969,823,23596
2003,5,9,72257,89809,81431,56702,22106,2058,27770
2003,5,10,80319,90724,53984,7470,80694,41216,68376
2003,5,11,77698,83203,23363,15785,22350,896,69477
2003,5,12,61361,83588,62256,62877,92978,4879,71223
2003,5,13,18946,55701,14818,91202,61861,12600,4256
2003,5,14,83967,64657,98377,64285,71732,2360,88107
2003,5,15,68778,9927,82834,62827,93130,22548,48612
2003,5,16,31831,23444,18088,93191,23383,46696,52419
2003,5,17,32712,67926,93641,51657,39979,24810,59210
2003,5,18,1839,37410,39817,85805,18418,38193,66442
2003,5,19,90150,6905,70900,75279,33183,3733,48105
2003,5,20,26312,76281,16716,74495,16076,1156,74037
2003,5,21,39458,64203,56456,88521,32128,16448,16529
2003,5,22,72106,7610,15738,73945,61371,21907,56101
2003,5,23,79788,10099,58894,86289,33355,29793,61567
2003,5,24,66538,99878,16024,9201,92510,32739,3695
2003,5,25,8585,246,67732,64394,64448,40539,82914
2003,5,26,12928,23338,9442,85033,30947,41531,35329
2003,5,27,8669,29789,67782,4809,39888,43027,11097
2003,5,28,89594,72820,69016,56131,89049,35039,11684
2003,5,29,81558,34129,65378,90142,50727,49461,887
2003,5,30,31526,89999,23800,44453,29689,49593,25838
2003,5,31,76987,7475,21166,85656,37264,5299,80464
2003,6,1,93503,48326,97912,99448,37497,16927,55579
2003,6,2,26545,68317,53614,8102,18798,18991,24595
2003,6,3,69524,84804,1833,17401,91154,25632,11854
2003,6,4,20842,91576,7691,97829,15402,45208,13484
2003,6,5,52665,50507,90299,62519,98832,38210,81967
2003,6,6,36328,55137,33897,79224,39805,37510,63677
2003,6,7,58602,22852,18271,44477,7655,20103,61878
2003,6,8,98809,62086,40083,36002,70013,47773,73830
2003,6,9,85414,92980,33665,54431,59838,23963,23301
2003,6,10,58669,12173,11619,11348,83661,45515,60571
2003,6,11,23465,49376,94247,98419,72228,28869,29247
2003,6,12,96234,65323,37476,11394,43760,27558,67396
2003,6,13,13772,41682,97577,15538,51014,31242,56320
2003,6,14,10851,71556,19620,85872,83728,31239,33571
2003,6,15,67388,93105,20494,7205,42481,31092,41975
2003,6,16,31060,59961,81221,43645,25283,18697,71391
2003,6,17,69043,12606,35138,99166,70640,32714,14703
2003,6,18,21653,80307,17374,48855,51863,36994,24726
2003,6,19,35590,84584,64649,19330,94040,35142,12886
2003,6,20,52872,16233,64860,283,92545,12432,53928
2003,6,21,34180,97480,31670,3222,10086,16807,18739
2003,6,22,80725,15872,49794,18729,96179,17167,67583
2003,6,23,64393,20512,18661,16334,21447,33309,65663
2003,6,24,15487,84802,94900,68358,1034,9759,38641
2003,6,25,93579,38543,28920,27758,36022,10589,77331
2003,6,26,62459,43747,82421,59535,59618,32214,58263
2003,6,27,72148,99381,62198,36540,36244,47210,52874
2003,6,28,57691,80518,4888,89529,81671,49788,7886
2003,6,29,82704,75898,42878,92634,30792,38149,6743
2003,6,30,66814,65089,84073,29272,8835,32846,25159
2003,7,1,84805,15059,83421,56952,30791,11970,79844
2003,7,2,83387,59179,79069,41077,56048,33956,40605
2003,7,3,37718,95,4842,36774,92345,14072,35759
2003,7,4,23136,52220,82502,6301,17309,32926,71925
2003,7,5,42495,65771,57083,43651,97182,6855,70603
2003,7,6,27972,18825,26798,11358,78003,5866,88786
2003,7,7,50403,6173,15742,88120,6268,20584,51245
2003,7,8,14964,84655,87004,54451,36874,19505,70752
2003,7,9,70534,68782,29028,29381,34553,36110,43031
2003,7,10,31734,42964,89985,76057,78140,16782,13767
2003,7,11,72495,22647,72552,22897,28820,4646,67368
2003,7,12,51439,25229,84965,82754,9883,21968,7204
2003,7,13,63108,57824,14307,49994,26605,43334,19374
2003,7,14,77509,45795,52404,25594,5111,8741,71651
2003,7,15,83250,75522,21769,72096,14521,10672,41344
2003,7,16,59692,15317,38712,27482,40545,23676,20235
2003,7,17,66779,11995,63790,46239,69818,28097,52584
2003,7,18,96422,37782,91957,90283,99929,10712,85876
2003,7,19,5039,19452,33878,4640,11326,5646,36736
2003,7,20,25846,66318,88079,1889,81634,43142,59370
2003,7,21,38531,83169,39604,21661,95163,19745,77899
2003,7,22,64980,14193,80482,77754,51975,38790,78036
2003,7,23,68255,65854,263,73293,1657,34141,44284
2003,7,24,12982,89786,87371,55179,72455,41802,7067
2003,7,25,70441,51295,2788,8971,34464,8743,66983
2003,7,26,29626,78488,14882,10958,92680,11715,8711
2003,7,27,61006,16857,73098,29260,82710,39712,68904
2003,7,28,718,23852,29540,30052,29990,16910,11582
2003,7,29,2444,25063,75001,72884,76358,27788,48206
2003,7,30,10821,36531,45189,40446,31370,26422,67755
2003,7,31,40401,4488,56465,1407,21344,45914,27018
2003,8,1,20405,35626,82274,21123,75829,28165,37526
2003,8,2,5818,61426,69107,24614,86489,44107,87497
2003,8,3,62846,38247,12055,90018,91129,23595,16815
2003,8,4,22498,50016,14570,62898,54503,37386,30656
2003,8,5,92199,49652,44026,12603,1629,42651,50077
2003,8,6,77457,70815,17602,83275,32240,3061,77888
2003,8,7,35080,63519,21736,14277,1765,142,24294
2003,8,8,92893,23736,67461,15390,90103,32030,14640
2003,8,9,60958,85767,75295,53156,35418,19320,42110
2003,8,10,37046,61970,48539,30855,49136,32492,60481
2003,8,11,81376,85552,38368,16455,49071,26455,80732
2003,8,12,50835,26597,51377,43728,66684,18837,35469
2003,8,13,73139,17218,70108,34096,2985,11755,13603
2003,8,14,54754,81074,85712,8152,59396,602,25358
2003,8,15,8531,33094,85838,6258,18645,40557,89065
2003,8,16,84067,17011,69796,34902,59959,37524,64981
2003,8,17,42995,56361,86801,16133,89930,6909,70228
2003,8,18,9266,18663,70182,80372,16088,22245,48523
2003,8,19,91835,22847,60232,16718,55940,46069,42975
2003,8,20,90936,86625,62039,75003,19987,48186,66256
2003,8,21,79946,2062,37588,39292,58422,24388,75424
2003,8,22,64703,97648,22003,73969,32662,42184,40692
2003,8,23,65102,64428,59214,56936,3626,35797,5
2003,8,24,75917,81865,12980,66853,68489,41370,58207
2003,8,25,88475,55908,84462,84772,57969,38401,34063
2003,8,26,32742,79140,95838,97444,93140,17840,17764
2003,8,27,25801,26375,58455,7254,7155,34020,50542
2003,8,28,10780,69816,70546,86697,51680,49877,3549
2003,8,29,36520,91247,28107,41347,63506,28920,22470
2003,8,30,21474,67320,66533,54215,46459,12370,78010
2003,8,31,55950,96562,72126,81751,22936,30580,5356
2003,9,1,30090,80952,85897,40870,50767,6443,53918
2003,9,2,18799,56319,13818,71670,63917,41924,19368
2003,9,3,27422,70843,71838,65247,54514,4722,5813
2003,9,4,972,17091,3823,73274,30004,25948,55024
2003,9,5,52940,22879,60379,99381,20182,12628,76602
2003,9,6,70949,19070,519,6099,91740,14336,24120
2003,9,7,72009,56259,23488,99430,43453,11677,81029
2003,9,8,97966,66398,16841,15290,99840,37015,58563
2003,9,9,29844,29314,43586,99135,52193,20316,8515
2003,9,10,72374,82943,55117,59674,18364,21987,12124
2003,9,11,10104,86323,92596,98464,58933,32435,7893
2003,9,12,2386,44111,95273,351,10508,12114,25640
2003,9,13,10347,49128,4202,40190,94794,14139,35676
2003,9,14,63338,807,54191,52063,101,25659,38089
2003,9,15,18465,97645,26564,44920,319,19159,13383
2003,9,16,75604,51593,57627,77989,12055,2900,68339
2003,9,17,22562,81365,10331,49261,46844,30884,15802
2003,9,18,41637,95023,61478,4974,95829,32020,77037
2003,9,19,95929,57678,85125,30745,71674,11688,5664
2003,9,20,88345,47199,35398,63948,15143,43025,28288
2003,9,21,27198,45924,52978,66111,43640,13308,15371
2003,9,22,90483,94192,21173,32120,5566,32650,63445
