year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,1,13,3555,6116,69864,69206,87137,9487,5104
2022,1,14,17340,84392,65995,17568,68776,14765,52092
2022,1,15,61936,637,64204,11883,57668,2790,75180
2022,1,16,57610,36422,62617,11018,79349,26294,87485
2022,1,17,79179,79716,38267,82734,85831,8130,1939
2022,1,18,89320,33968,93394,23011,18359,9388,30578
2022,1,19,3486,74152,42669,65421,91140,6872,7303
2022,1,20,48807,76014,8834,22768,12435,21451,13786
2022,1,21,8135,64096,17622,87314,43811,5888,80047
2022,1,22,29642,80369,38337,35313,14336,31730,58323
2022,1,23,49046,7469,98900,52531,97972,41568,87951
2022,1,24,89111,64791,11605,54269,40804,36791,47037
2022,1,25,69591,24593,10822,94077,88688,44795,11390
2022,1,26,32499,683,67788,78492,97403,22476,73804
2022,1,27,28091,70557,72126,77136,78025,37377,26019
2022,1,28,75996,28944,80321,65106,10086,8278,9375
2022,1,29,67242,45068,12763,53184,69660,23584,77260
2022,1,30,58347,68378,45002,7197,85412,12789,45688
2022,1,31,99167,51617,15843,27257,22173,4320,24392
2022,2,1,16550,91696,66762,92545,36991,47083,54003
2022,2,2,63429,55360,9729,30670,427,22491,205
2022,2,3,86438,62426,47464,44784,47155,8817,18333
2022,2,4,48919,21606,54020,48085,89574,36215,35341
2022,2,5,11746,6886,96084,28295,98582,12846,47192
2022,2,6,51924,9928,27546,15352,81639,3626,6021
2022,2,7,82065,92468,62577,68502,54893,10041,49637
2022,2,8,18399,18857,97969,83669,56814,18341,51753
2022,2,9,62739,70907,23445,74485,77792,35881,89131
2022,2,10,76373,15078,72674,28297,41357,16571,40000
2022,2,11,22995,70196,6021,5059,62663,18597,9912
2022,2,12,33907,94989,35900,52306,30198,33869,2326
2022,2,13,3363,18561,84079,66102,89467,23875,86938
2022,2,14,83610,76107,92420,59983,91184,31446,84631
2022,2,15,32540,98016,80982,55534,68212,37002,86944
2022,2,16,30874,71951,66855,64781,83291,19107,83438
2022,2,17,29840,69327,85763,33203,87887,36193,25656
2022,2,18,93705,26420,88945,77314,2526,31364,3648
2022,2,19,93710,62809,74630,26249,77177,5612,61783
2022,2,20,45388,58965,58726,92613,47267,41933,87393
2022,2,21,46910,77391,7182,76749,46717,42945,56303
2022,2,22,50955,79137,58310,44659,21908,47254,68324
2022,2,23,24434,44970,8324,18143,24130,32953,44391
2022,2,24,1306,54916,42525,46693,30233,17603,49306
2022,2,25,77499,59535,13050,40760,36925,20232,47509
2022,2,26,99993,13176,60163,50947,8664,18473,75605
2022,2,27,46924,82078,50280,71357,27047,8603,19499
2022,2,28,51177,57908,50241,52482,29175,42766,15527
2022,2,29,59407,10368,71184,53258,86254,34233,4017
2022,2,30,23178,20816,27877,39522,50343,38040,70468
2022,2,31,75359,22864,2424,22282,4941,2703,13638
2022,3,1,48340,27658,83136,99516,1917,49728,78349
2022,3,2,31091,42493,227,90498,52860,21410,60107
2022,3,3,39113,71995,54123,78642,92810,48352,68163
2022,3,4,43153,2743,24982,18511,25606,27405,57144
2022,3,5,46898,96460,50781,95237,24117,268,61104
2022,3,6,26033,99995,95805,73475,42488,46031,324
2022,3,7,11699,83793,40430,67164,72139,10905,72157
2022,3,8,64948,25608,96672,24452,28350,21653,19314
2022,3,9,70307,49058,16457,33556,61869,33589,65145
2022,3,10,85985,33856,72600,28369,50203,18404,48195
2022,3,11,92690,80787,98519,20740,80931,5300,37903
2022,3,12,53069,82556,50060,34368,8163,13083,78820
2022,3,13,52864,84735,34485,23170,50144,17294,26726
2022,3,14,12012,50882,1870,14348,1090,24469,69068
2022,3,15,51292,59225,77263,60333,56363,42133,61072
2022,3,16,37293,63784,85327,90361,46340,1738,51080
2022,3,17,54502,14820,16251,7366,15906,736,6887
2022,3,18,66050,34381,19964,94413,85262,38185,78761
2022,3,19,2703,12654,84180,53994,88230,27794,20678
2022,3,20,44592,69926,11750,81884,50062,47076,78596
2022,3,21,96401,65165,46027,67254,79984,12278,30971
2022,3,22,95889,13013,37858,78290,63745,7821,62703
2022,3,23,65358,96006,97815,68061,25011,31994,48406
2022,3,24,29592,76140,69084,74183,46065,30833,42418
2022,3,25,12478,94260,77365,8878,59424,23391,56132
2022,3,26,55759,85668,83454,67999,15032,21311,26289
2022,3,27,78776,95484,35343,44134,7841,33157,38546
2022,3,28,32851,31502,66951,62442,7641,36034,42976
2022,3,29,70058,16866,25393,82535,27477,19109,47765
2022,3,30,3252,42499,83896,75362,44519,17349,53361
2022,3,31,59550,5012,6001,54678,495,7695,15163
2022,4,1,24687,90851,43708,57537,38704,10658,16330
2022,4,2,46345,46692,5657,32754,79909,47401,5288
2022,4,3,7386,66509,39404,26989,25359,23299,32351
2022,4,4,69877,7000,62063,29427,28363,34415,54104
2022,4,5,28857,42109,99266,69895,49311,9325,47431
2022,4,6,88014,69982,80112,50710,16673,2120,59815
2022,4,7,96582,49520,31455,20319,16028,20858,23659
2022,4,8,41386,94157,66009,11263,17508,44423,27041
2022,4,9,45870,28837,57496,91078,87297,23113,40972
2022,4,10,36607,32437,4754,40973,2418,1217,68034
2022,4,11,35443,3336,7849,48376,52855,39303,88694
2022,4,12,85234,10160,48704,42971,20668,31065,70585
2022,4,13,54527,75487,27625,16748,20676,1472,17825
2022,4,14,7972,74584,85148,60931,7020,39901,51903
2022,4,15,25790,7469,9936,61232,10804,17784,79607
2022,4,16,80010,73438,94652,65243,99950,43355,14566
2022,4,17,20617,90771,95150,91496,66258,39127,18243
2022,4,18,86933,40598,16068,11256,15182,17567,72186
2022,4,19,38553,7468,74088,80694,31288,376,11925
2022,4,20,42092,34511,67883,22101,7949,28886,63696
2022,4,21,7898,38593,28261,44866,29363,39762,56361
2022,4,22,11972,78888,44604,98904,35838,27023,76512
2022,4,23,51019,94589,98697,5923,18408,39137,86617
2022,4,24,49696,89512,44893,8139,24022,29128,56591
2022,4,25,31970,8013,50286,56219,62957,44898,81085
2022,4,26,92320,51012,53797,4291,29899,14752,19547
2022,4,27,65736,91774,62410,33106,2715,11106,5381
2022,4,28,21122,50242,58349,87169,39753,19593,65307
2022,4,29,80127,48720,41898,28448,73085,8535,14667
2022,4,30,36041,19785,2103,44712,70796,22251,45355
2022,4,31,17046,87003,1253,99134,95128,13662,22239
2022,5,1,97842,24767,3971,35316,91361,12319,72484
2022,5,2,47465,81912,34143,27591,46983,42392,36039
2022,5,3,20067,926,57057,72460,20710,25511,57171
2022,5,4,7857,47761,82525,24903,34763,33777,14036
2022,5,5,46243,47438,72626,44084,88557,26597,19399
2022,5,6,79917,55267,18235,27381,37178,2377,71324
2022,5,7,84161,44768,27362,20579,62045,770,23038
2022,5,8,99107,76280,10209,6963,40392,9085,78217
2022,5,9,91507,92862,88604,37749,56651,11230,38184
2022,5,10,61559,54178,77583,41475,9444,12169,85208
2022,5,11,46622,80897,56531,47134,42016,244,27712
2022,5,12,20412,1013,60750,19518,93644,37310,42833
2022,5,13,34035,96394,7401,41893,5607,46005,29641
2022,5,14,78610,73586,77825,40168,27763,21759,47995
2022,5,15,53558,279,83202,16531,81175,39732,53664
2022,5,16,39542,39975,47728,59953,57339,24829,85823
2022,5,17,50982,12138,55007,1368,24883,12407,73261
2022,5,18,46842,74763,22901,25451,48348,17077,81970
2022,5,19,92462,5187,79964,46020,5465,13165,62550
2022,5,20,2991,2896,42566,42532,59222,40293,48837
2022,5,21,16560,31473,14659,67541,43610,19665,65261
2022,5,22,84844,48423,28521,31685,23186,17773,13487
2022,5,23,87885,84850,55457,80347,90036,35420,52718
2022,5,24,11853,14937,21619,14843,34184,14184,7375
2022,5,25,93406,70828,76211,26317,2300,7221,40210
2022,5,26,62261,93237,95470,63457,41659,23990,15141
2022,5,27,81196,8114,84980,69081,92963,40436,55779
2022,5,28,99351,92207,24848,11203,23495,46466,56045
2022,5,29,57679,27002,99771,67436,14181,42333,33752
2022,5,30,32833,15905,3961,95093,9141,15782,58549
2022,5,31,67152,39771,70042,48347,64237,5021,13779
2022,6,1,73551,11808,15909,72901,20366,40756,455
2022,6,2,43861,3574,42852,17891,46927,42622,35326
2022,6,3,61107,51307,79077,93939,67211,49390,85384
2022,6,4,92704,15171,80284,76207,71294,325,30905
2022,6,5,35530,21697,74684,9080,49856,6944,88333
2022,6,6,70222,64052,98787,30434,67625,7990,8324
2022,6,7,14551,16964,33649,92009,68270,29077,35948
2022,6,8,51832,44818,7683,60887,76341,37966,17093
2022,6,9,47634,54643,77998,99515,76339,19033,14946
2022,6,10,26195,75976,23278,12768,56379,38417,33201
2022,6,11,24003,96406,7876,54905,29721,7876,13266
2022,6,12,14342,86952,49213,66174,48122,23247,83412
2022,6,13,24462,61212,80505,88447,15854,24854,27961
2022,6,14,8545,60238,29258,51091,52565,2536,13858
2022,6,15,8944,7304,23410,32946,20061,47637,64203
2022,6,16,49782,5512,67468,64123,8815,33032,86648
2022,6,17,56936,6278,90060,97749,83841,36916,56195
2022,6,18,16047,61769,90507,24591,22006,19765,15681
2022,6,19,74570,72300,55890,83513,95955,45651,12811
2022,6,20,16015,43287,53365,82148,48798,20832,72623
2022,6,21,57612,53863,9270,30900,76492,15681,38648
2022,6,22,60332,2596,14843,76378,80716,5349,37320
2022,6,23,19073,41465,9352,93643,30116,31593,43507
2022,6,24,26070,77243,42669,58437,36881,46033,30584
2022,6,25,2030,33216,19558,75994,87078,28828,23245
2022,6,26,79921,60860,51892,56605,79808,33086,49334
2022,6,27,60523,4787,66654,79596,46251,26005,39590
2022,6,28,76367,73950,99448,18788,67544,8469,57224
2022,6,29,4425,54501,34160,22806,87717,3717,28799
2022,6,30,91146,98896,22043,87419,76108,40287,64023
2022,6,31,55915,73372,93356,16437,78158,10009,2384
2022,7,1,40761,52366,18325,33479,42667,34125,42266
2022,7,2,10210,92593,45842,30986,63445,30001,33792
2022,7,3,51161,50069,68942,58659,65317,7337,76077
2022,7,4,41424,97623,6451,97338,87346,49806,13774
2022,7,5,81856,76167,42510,22616,44884,10834,36094
2022,7,6,87550,94958,24711,97759,3902,20552,45097
2022,7,7,67347,66904,98888,34859,16973,17829,73517
2022,7,8,82289,91517,55945,23712,89139,12395,1049
2022,7,9,76485,78553,51174,74692,54719,10035,87307
2022,7,10,99602,87221,69752,3503,98530,44462,57613
2022,7,11,2432,65014,62709,69778,31917,27948,64636
2022,7,12,65241,45777,14505,47529,53645,36801,87592
2022,7,13,42784,65548,24992,35620,44100,42518,70311
2022,7,14,15170,2552,23969,31123,89772,43720,14625
2022,7,15,4654,4533,68589,7085,85898,31298,33214
2022,7,16,17815,9245,14201,99407,71373,45057,13288
2022,7,17,25018,48210,50879,84153,13757,25871,46124
2022,7,18,57856,68388,46434,89377,87291,36754,50499
2022,7,19,93415,96825,55123,98068,1357,40063,21504
2022,7,20,87255,71360,31069,21421,96957,45269,827
2022,7,21,84681,6678,84114,9698,54887,34993,40202
2022,7,22,68643,27215,46325,42850,11954,9110,62226
2022,7,23,15596,95863,52724,9010,92687,24198,83429
2022,7,24,94044,64260,61284,97650,51972,42352,59070
2022,7,25,48928,37621,56248,49960,60650,40362,79658
2022,7,26,15536,91706,86211,84178,35272,32536,43379
2022,7,27,47225,41645,75604,79172,53860,44679,38182
2022,7,28,46546,68876,27962,56941,49487,39246,44590
2022,7,29,17810,81597,90011,66737,35569,46259,43049
2022,7,30,96218,2972,92706,11753,94677,45268,42282
2022,7,31,29948,27803,55660,93524,85800,47615,72695
2022,8,1,39659,92293,77228,2556,77520,21542,19497
2022,8,2,27007,10787,30438,44816,8735,20449,67905
2022,8,3,44304,83059,60953,56873,86030,20010,8626
2022,8,4,97058,65277,97259,43357,9432,2919,26880
2022,8,5,95231,16885,25926,51241,9178,19506,53796
2022,8,6,86697,41047,13292,30055,51833,10082,11223
2022,8,7,60567,96882,35479,21222,96292,12783,88095
2022,8,8,82321,99144,63072,79378,80772,10330,22734
2022,8,9,90203,29600,75965,1785,46485,18242,13025
2022,8,10,72014,37747,6821,75062,95145,36464,41469
2022,8,11,46977,96545,12691,23896,9778,14521,11469
2022,8,12,6069,77303,39563,4741,76446,18986,80470
2022,8,13,57217,95668,39555,63772,41619,15519,85556
2022,8,14,88103,50113,18581,76468,87859,25401,71530
2022,8,15,83004,78216,72998,46332,91113,2040,36579
2022,8,16,890,66560,48048,23311,60214,3962,78051
2022,8,17,53011,22948,28521,10227,18615,18075,53998
2022,8,18,60233,99946,55906,64688,50058,24486,87507
2022,8,19,54268,16238,25388,53623,10805,14737,69955
2022,8,20,1917,16776,2885,19159,99687,932,22469
2022,8,21,59900,71246,86871,29262,94193,31743,29489
2022,8,22,29159,99818,29838,5743,16115,2095,76782
2022,8,23,66172,76580,44289,36791,9169,19676,60414
2022,8,24,19974,84413,6720,38242,17540,9604,73752
2022,8,25,17227,76888,32572,93478,48133,19443,39092
2022,8,26,42325,51185,78580,87835,67354,24769,53577
2022,8,27,83468,43216,96711,65991,36147,40999,62782
2022,8,28,45316,27026,93195,81641,27790,49914,16234
2022,8,29,45330,25869,9986,78908,2756,42557,48737
2022,8,30,50888,78351,27828,9564,29536,22759,17398
2022,8,31,13241,63880,7327,96709,7095,4037,79051
2022,9,1,43241,61387,81832,4908,88412,41378,22900
2022,9,2,16202,7643,39134,77883,33512,49119,46790
2022,9,3,52619,8027,45526,3507,86378,39706,13070
2022,9,4,32265,12464,26820,45505,76343,498,28565
2022,9,5,83437,54534,37616,43030,32272,35799,87937
2022,9,6,20683,43529,50837,53236,51171,39970,21118
2022,9,7,1034,55440,4259,53653,63466,16137,53511
2022,9,8,66195,55842,2932,98459,68305,46103,63964
2022,9,9,44648,96600,2528,44436,67485,6495,87465
2022,9,10,99756,8646,35402,36791,52174,2590,86378
2022,9,11,19696,92559,37496,37082,64350,8106,67086
2022,9,12,44167,24242,80596,10362,80083,49879,28820
2022,9,13,48388,45982,69135,9387,58933,38015,33822
2022,9,14,26418,44509,57639,42525,53154,43040,19315
2022,9,15,21679,11981,85693,41375,4539,39540,78456
2022,9,16,85240,97645,85541,29406,38239,32488,6119
2022,9,17,18321,82366,81291,83060,44699,425,68798
2022,9,18,3632,38439,78972,46401,99300,36610,38925
2022,9,19,68805,46001,68240,90484,57981,20284,8210
2022,9,20,78871,9823,43017,64110,23819,44909,19867
2022,9,21,62057,43748,65986,96730,42465,47276,36141
2022,9,22,87164,97700,4939,7147,52491,33910,73547
2022,9,23,68142,20519,42471,36946,82871,27062,63781
2022,9,24,40851,97345,8342,19721,7167,17710,60182
2022,9,25,47338,12618,10048,25746,56365,42385,28827
2022,9,26,98830,39660,34968,2345,53712,6258,69491
2022,9,27,22554,40167,79389,90695,77037,21859,73992
2022,9,28,76259,48921,4125,17109,46265,12466,83181
2022,9,29,69784,80176,69714,33473,9145,29761,15570
2022,9,30,65510,88498,14397,80691,44509,15716,19387
2022,9,31,14572,21973,25229,37125,78491,4617,14171
2022,10,1,71879,26475,4515,48137,91747,8639,31597
2022,10,2,54364,21104,34777,40499,17631,4490,63971
2022,10,3,26776,602,49540,8637,5451,30288,15679
2022,10,4,49960,46003,5065,64531,67975,30293,78008
2022,10,5,62817,51261,78530,34695,94087,33044,52831
2022,10,6,85834,91682,64427,56549,29138,15555,37047
2022,10,7,63120,20044,87369,89895,36998,36908,24883
2022,10,8,42448,17196,20561,8759,79550,41977,63290
2022,10,9,47525,88621,7649,10341,39881,36178,81388
2022,10,10,33968,69222,44218,19801,77255,24997,6349
2022,10,11,22744,40551,89747,85864,76947,27115,12110
2022,10,12,30296,30374,23345,72743,47569,10257,21502
2022,10,13,27119,2234,71143,90995,90854,28791,17687
2022,10,14,30735,81320,79074,64702,66893,39644,70854
2022,10,15,60500,64640,93554,83243,21542,33300,55458
2022,10,16,98488,76766,93920,28783,7139,17264,47878
2022,10,17,71060,77520,15731,14530,79753,3225,55524
2022,10,18,86959,82015,39562,34045,79686,18636,28746
2022,10,19,46579,74631,15951,7078,39270,25856,76672
2022,10,20,60811,25507,92130,75651,2272,2401,20785
2022,10,21,9410,19664,38662,96821,13535,20744,41350
2022,10,22,9640,73968,33225,96598,55982,22787,60642
2022,10,23,52020,7774,45739,98598,82404,28041,62027
2022,10,24,38025,3896,45050,15187,29402,3531,70837
2022,10,25,48025,55931,11622,73786,91946,16635,50607
2022,10,26,5481,37379,98308,15120,11346,31533,58069
2022,10,27,83680,20671,75062,35699,44796,20800,60648
2022,10,28,43551,15192,89026,81575,19087,34075,76761
2022,10,29,64840,3958,3950,29216,59888,31923,53001
2022,10,30,51834,14909,89959,73666,52287,38267,5137
2022,10,31,79985,36151,33205,80016,73173,8266,62066
2022,11,1,17968,45417,99065,61518,60608,38090,3092
2022,11,2,96046,38516,56204,77237,42473,26505,46452
2022,11,3,18713,24779,25804,86898,39688,15763,50563
2022,11,4,8326,20381,65699,4662,56531,15255,4677
2022,11,5,29703,23520,16742,47670,85288,15806,85539
2022,11,6,45895,20247,84982,58292,75115,7537,5528
2022,11,7,33939,50394,41979,52651,75172,17782,75900
2022,11,8,31211,99896,16462,55889,20276,48512,70550
2022,11,9,93158,13766,45227,22860,37285,28320,86881
2022,11,10,22572,10478,28771,84818,47076,13752,39461
2022,11,11,22190,71289,94988,72481,21682,3318,41483
2022,11,12,13205,37452,97383,44416,37347,13844,10304
2022,11,13,73975,12356,77205,67132,26121,22431,66344
2022,11,14,79758,17103,9576,18681,27580,38347,39851
2022,11,15,91007,68450,79311,13197,56090,40651,62029
2022,11,16,94123,60320,43511,7328,97771,40893,28095
2022,11,17,51470,71089,84750,41796,99796,11954,5279
2022,11,18,42268,737,47974,22025,17839,7550,37058
2022,11,19,61770,12248,93260,52776,97049,22570,72324
2022,11,20,53139,79572,704,47261,39892,44215,40940
2022,11,21,54014,85107,39034,21835,72547,40135,83630
2022,11,22,72342,2089,5261,14610,2825,3234,76634
2022,11,23,37015,10783,10043,98784,39382,3302,37911
2022,11,24,36431,92224,66587,5921,71795,17290,69533
2022,11,25,28038,27856,40473,82052,12963,45858,238
2022,11,26,1861,35993,220,74203,38081,5480,88812
2022,11,27,57257,58713,41797,94271,85848,1840,89406
2022,11,28,25229,71493,93668,78011,63716,26606,33931
2022,11,29,51863,43896,69816,96252,71751,10288,14655
2022,11,30,1065,22497,14893,19278,74841,15112,53480
2022,11,31,29273,20591,82291,86529,95655,40439,27151
2022,12,1,81502,8630,6556,6731,80123,16576,1093
2022,12,2,60190,93181,1376,28404,37076,21191,34656
2022,12,3,25179,97830,19310,42595,20326,554,78224
2022,12,4,11519,65665,71703,40791,2607,20345,87320
2022,12,5,14614,10784,24470,96115,35765,47378,19197
2022,12,6,32239,63953,20290,8781,57133,21665,87184
2022,12,7,10561,92855,78191,52091,7036,13853,71037
2022,12,8,27361,64406,89261,38879,46423,27315,56022
2022,12,9,65381,47660,39693,79994,74795,30514,26109
2022,12,10,26911,27891,95305,59150,8195,31946,27930
2022,12,11,81680,69962,21465,8592,79168,49656,77034
2022,12,12,86203,13508,88070,29916,94265,43682,45146
2022,12,13,40687,87349,81167,22420,35008,20859,52413
2022,12,14,26154,1373,94873,53064,45615,6530,68565
2022,12,15,53810,38475,96494,51841,8437,34311,40432
2022,12,16,3956,33966,37465,90159,63825,41886,60074
2022,12,17,74441,35568,5219,15128,39268,2738,27547
2022,12,18,74275,23596,56311,16780,41320,1184,6195
2022,12,19,86935,57713,14760,57096,12539,27605,48936
2022,12,20,37327,61915,69367,41283,12232,23183,21441
2022,12,21,76056,65068,67866,50497,16987,39436,41976
2022,12,22,56254,92173,35874,46880,32121,8536,23659
2022,12,23,73440,59719,66206,76726,33783,30965,70173
2022,12,24,62674,24921,75460,100000,86836,44826,51282
2022,12,25,99067,84360,89074,91475,49428,6939,48323
2022,12,26,66414,46375,40298,22668,54899,42523,9547
2022,12,27,3371,1058,49558,93163,77129,15763,79888
2022,12,28,10911,13079,36413,73584,37999,11872,89936
2022,12,29,24834,73050,31217,40253,57409,36643,31727
2022,12,30,6836,9933,90049,73250,72659,46698,72269
2022,12,31,27558,39220,81815,30928,56629,47724,34090
2023,1,1,33757,63486,10330,61020,76564,46742,40955
2023,1,2,14563,74965,40890,55748,48014,38459,76000
2023,1,3,5423,25101,44078,28610,35033,34126,68211
2023,1,4,24044,97175,30479,51601,52746,28646,88880
2023,1,5,9375,76369,39322,59483,56207,16003,60502
2023,1,6,49122,29096,87809,80036,4060,28698,65784
2023,1,7,52074,33508,48135,73848,74960,42213,42457
2023,1,8,26345,42690,20668,50388,39865,17498,31988
2023,1,9,92610,12495,17219,18336,88864,22892,74171
2023,1,10,61422,38894,31024,10543,67989,18832,20579
2023,1,11,72049,63882,42714,40474,97389,40848,64321
2023,1,12,72349,83060,33129,98693,42102,20148,69080
2023,1,13,81966,37646,67419,90927,66492,989,15615
2023,1,14,55355,73881,19785,33128,12774,808,73671
2023,1,15,80763,69640,50601,69163,49873,43314,39636
2023,1,16,47261,84161,23956,35961,83573,23436,51005
2023,1,17,25674,43584,16436,7639,97581,206,14917
2023,1,18,64072,1195,40531,35779,91427,10315,18906
2023,1,19,4200,27475,28928,1314,13466,29528,70476
2023,1,20,63338,72841,96463,26950,73354,36770,52911
2023,1,21,56926,10206,13915,82599,70141,46703,46589
2023,1,22,67721,46908,37857,48144,48102,28388,13922
2023,1,23,55880,55054,69180,76432,98880,48107,67745
2023,1,24,12345,93987,64573,75682,66827,11035,62632
2023,1,25,40180,14157,81894,13457,24362,12160,26055
2023,1,26,94502,58862,18995,78574,5770,23204,46717
2023,1,27,70223,67943,26991,42455,22996,12522,18886
2023,1,28,21876,26980,96630,50572,20966,27554,6254
2023,1,29,87793,54941,45237,44324,69097,27130,57781
2023,1,30,9810,55641,70187,20663,14503,39182,59236
2023,1,31,36624,78737,42304,23198,46679,35646,85652
2023,2,1,69674,98167,84537,7901,41499,47519,74825
2023,2,2,62464,91424,1078,50256,46364,12666,14580
2023,2,3,31812,6147,68712,41621,61787,38898,68635
2023,2,4,92641,44431,77870,29264,23167,36526,58814
2023,2,5,69845,38523,50817,55871,53042,35354,80123
2023,2,6,94540,49224,54947,57003,40647,6024,23611
2023,2,7,3363,35041,34542,51526,41187,3253,69499
2023,2,8,2974,42150,88133,95614,86581,32355,21230
2023,2,9,26099,18880,26395,95944,57402,27211,51814
2023,2,10,26795,28916,48288,21334,78139,3235,78337
2023,2,11,35138,75610,18299,54852,10651,2840,66377
2023,2,12,51837,56092,15875,71162,14593,4008,13128
2023,2,13,1173,86362,24357,43624,21593,17103,69567
2023,2,14,95346,44313,7732,22141,73229,6019,9826
2023,2,15,67719,59253,54514,2856,34863,22812,37707
2023,2,16,61865,25651,80436,13701,81742,46310,24863
2023,2,17,96335,16669,67990,13859,19382,8698,7482
2023,2,18,40974,75800,13400,52672,36464,37483,14812
2023,2,19,26044,93502,34637,93763,69106,5503,42970
2023,2,20,20320,78314,70677,82184,3965,17464,32237
2023,2,21,85706,80125,13451,98392,96794,31440,8603
2023,2,22,16175,6489,2436,73501,98640,15836,36172
2023,2,23,51455,53318,17335,77499,63171,18323,31261
2023,2,24,48629,73825,84230,85300,52139,21258,27484
2023,2,25,72455,38721,79720,58160,35198,43170,42904
2023,2,26,31991,90961,1506,64517,13801,3941,64369
2023,2,27,28792,36128,96892,80246,5798,30578,7744
2023,2,28,85320,98901,29004,33948,89077,29586,29248
2023,2,29,57567,843,3083,30021,55916,49154,44533
2023,2,30,91113,8675,77436,39455,15987,45293,10323
2023,2,31,46139,15585,74692,74930,68065,37935,55175
2023,3,1,73862,18513,29271,59181,33765,24626,79481
2023,3,2,22841,4211,45080,96760,21406,14514,76780
2023,3,3,93673,63667,47664,1137,88693,41451,50591
2023,3,4,4679,36743,77265,50817,68680,1956,72098
2023,3,5,36744,39891,97272,10605,74755,42894,86137
2023,3,6,8519,17520,11969,31359,21730,7048,58118
2023,3,7,59487,21561,71250,69511,1579,18913,40647
2023,3,8,90271,76716,27589,11301,13458,4854,48469
2023,3,9,98489,73161,20566,35232,29403,34190,32188
2023,3,10,4157,93435,64677,12675,10954,26645,50386
2023,3,11,49036,33693,4855,8522,71605,42456,4385
