year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,6,4,78503,24450,90337,702,19353,19441,80832
2009,6,5,38445,59500,72476,30412,50339,45141,28953
2009,6,6,67095,53800,45194,41604,4465,22781,55838
2009,6,7,29354,65875,53587,57012,85496,5333,46183
2009,6,8,21586,77780,19092,89,18581,25780,37142
2009,6,9,37934,95221,84325,92730,54720,23152,69494
2009,6,10,21411,18293,24798,88505,72092,19991,30109
2009,6,11,92908,9124,2298,22261,74998,22236,45625
2009,6,12,60493,77568,48159,98431,71699,17251,84871
2009,6,13,90280,9382,32012,44565,4602,32688,57294
2009,6,14,75674,5840,93139,97084,24132,17936,61940
2009,6,15,12575,4279,48400,21835,13402,17049,44095
2009,6,16,88399,39284,56071,65244,33204,4230,73674
2009,6,17,21254,87832,78544,27885,13565,26907,62449
2009,6,18,34519,75946,26095,10192,81785,19233,13627
2009,6,19,22268,53521,41918,51195,57799,40318,83029
2009,6,20,71200,73718,33475,75950,13002,39546,71193
2009,6,21,62557,10127,21218,83810,14310,49761,28047
2009,6,22,27874,43019,495,78744,18965,42941,28935
2009,6,23,17101,78526,28913,55721,32046,20831,3267
2009,6,24,6196,77500,96295,77395,51217,46121,3344
2009,6,25,80570,52018,10889,59478,62144,32106,39640
2009,6,26,92805,31867,87686,37031,91237,4532,5774
2009,6,27,26553,47473,21061,43654,42350,16325,45726
2009,6,28,90747,53507,38992,96942,31006,1638,80688
2009,6,29,98575,97758,44031,79144,49776,21271,54974
2009,6,30,28271,3377,14613,37428,51595,2298,64458
2009,7,1,42831,6829,6583,69384,70653,43995,9389
2009,7,2,13002,10320,61466,20100,63826,457,27041
2009,7,3,11184,52094,7728,9758,66203,18111,25253
2009,7,4,15978,39381,60226,44249,59109,24838,11676
2009,7,5,10703,77135,72485,69886,316,29067,65621
2009,7,6,70968,39414,1361,322,49733,12826,10421
2009,7,7,29910,79634,53814,41093,48079,27893,27202
2009,7,8,14281,46003,72455,30259,1736,49032,30859
2009,7,9,60844,23870,88886,87899,17356,11370,67784
2009,7,10,17671,56788,13404,88639,12553,14764,48960
2009,7,11,78637,77589,25732,8547,57222,29545,15991
2009,7,12,5300,57438,33193,35932,19792,21999,26190
2009,7,13,37879,71030,73400,98723,11251,12285,6621
2009,7,14,28607,40006,60756,46277,13146,24159,51267
2009,7,15,25698,5274,56578,4335,99214,32310,19233
2009,7,16,72787,78206,95223,94438,51995,44767,80369
2009,7,17,71787,83117,12911,9665,70499,36310,44739
2009,7,18,81749,64947,27711,26707,4952,4818,2984
2009,7,19,18097,78976,40602,60147,601,13532,10833
2009,7,20,99814,12193,10065,72600,90398,21639,13389
2009,7,21,42393,66406,13758,30531,65874,26668,16547
2009,7,22,36372,29329,97638,34473,94275,25348,71179
2009,7,23,99227,30166,50514,33675,25493,41116,173
2009,7,24,42446,4647,91005,42259,16839,1069,41211
2009,7,25,23588,22708,14599,82332,5465,44708,62862
2009,7,26,87690,87727,85761,40414,17056,33398,4886
2009,7,27,11330,25097,36064,26908,71614,36578,66935
2009,7,28,13459,94045,87107,55904,15043,28112,24514
2009,7,29,31881,95532,45724,71820,34591,26675,4152
2009,7,30,40055,37734,83365,44097,25461,35477,84510
2009,7,31,42516,68874,59395,53845,10323,11810,47105
2009,8,1,81936,14739,74039,11746,8783,27497,77649
2009,8,2,23825,55608,98515,72057,67492,10590,43877
2009,8,3,2082,53616,14380,58489,91350,47744,82585
2009,8,4,16810,83221,3446,59325,68446,12840,39521
2009,8,5,78768,74649,26625,77056,89388,663,25153
2009,8,6,14522,78160,89154,54699,50119,37668,26755
2009,8,7,33962,48257,86983,36044,1873,1362,884
2009,8,8,93222,15458,29820,26383,15030,33265,25707
2009,8,9,99827,12456,15227,78595,3456,41852,62002
2009,8,10,9195,58866,93506,23717,53377,32659,88415
2009,8,11,19848,70326,21521,53809,34935,8504,56204
2009,8,12,53159,26217,33439,62732,58026,13258,39114
2009,8,13,73055,12874,74820,72882,25329,6398,17828
2009,8,14,28785,64601,56181,54331,39819,49686,8047
2009,8,15,93195,48697,72813,29394,35374,44334,13203
2009,8,16,70308,19189,5758,39818,45405,39197,22549
2009,8,17,3431,18806,8014,92837,31680,32833,55718
2009,8,18,73360,5583,49897,18496,70183,6077,12827
2009,8,19,26353,72115,67225,19548,20811,40038,88941
2009,8,20,56184,34371,48495,42844,53559,4253,2661
2009,8,21,15315,9801,1562,35097,28606,9575,87934
2009,8,22,76637,8760,10003,66349,14342,9900,4844
2009,8,23,876,82328,74022,27229,54442,41247,33128
2009,8,24,91604,81284,28420,64140,32006,43267,56983
2009,8,25,1916,63871,5995,17230,73671,23908,68679
2009,8,26,18628,33483,96612,95265,58594,6614,41613
2009,8,27,72935,82865,62808,90162,65193,36830,73742
2009,8,28,35986,94428,96869,43942,92063,25289,68081
2009,8,29,24068,34907,31415,42335,98777,37409,55916
2009,8,30,72447,61317,44594,7426,11151,41205,89042
2009,8,31,69744,64171,80654,59030,63387,9814,29191
2009,9,1,28579,12995,82933,80917,7422,46153,84858
2009,9,2,15836,37793,49290,56255,72699,30704,28589
2009,9,3,71475,34464,74504,60273,12132,35450,67699
2009,9,4,23282,93006,86740,9377,57176,33746,68406
2009,9,5,20563,59911,33949,65493,72905,33233,42761
2009,9,6,96678,29385,87618,12513,83530,3259,15119
2009,9,7,56228,33962,83707,44055,84778,24562,54327
2009,9,8,96909,10011,88377,36543,3017,41469,85919
2009,9,9,76544,75214,30677,13458,35124,14625,85303
2009,9,10,24380,14209,58063,37409,59945,12033,79921
2009,9,11,43474,15291,51391,16054,65605,35097,70108
2009,9,12,50382,26010,80786,47290,36021,19163,40184
2009,9,13,55389,60631,46103,48284,52196,43131,18094
2009,9,14,87319,57755,73396,28050,88315,47810,75458
2009,9,15,48259,9842,31730,91733,25133,33120,57786
2009,9,16,90737,34568,84245,57470,60577,15030,11111
2009,9,17,12949,34192,21295,84689,11174,33749,2973
2009,9,18,63369,76879,27418,67039,50985,17165,55088
2009,9,19,39299,64974,76897,87557,74816,8626,15641
2009,9,20,16300,91745,19778,23388,26312,4022,30857
2009,9,21,3241,69052,1967,16189,19595,23261,20878
2009,9,22,30769,23361,50202,10489,239,27619,43880
2009,9,23,67575,11135,5319,6873,76108,32216,40782
2009,9,24,67275,7193,22774,83574,98938,42552,73313
2009,9,25,41601,46573,4169,44841,15624,22488,57382
2009,9,26,35219,45748,78259,82339,69109,44812,79179
2009,9,27,85699,22430,3058,53274,49916,24729,76498
2009,9,28,26023,6944,87279,93298,30488,26405,53223
2009,9,29,45777,68956,16536,87378,15528,20704,8570
2009,9,30,31152,43191,25951,82722,5291,20561,31412
2009,10,1,90751,65372,90590,92801,4153,10000,2426
2009,10,2,54068,34728,38924,80091,58023,42554,59740
2009,10,3,4862,68958,82962,50639,37913,15849,8016
2009,10,4,69793,52905,2937,17296,12447,28888,10017
2009,10,5,34089,65800,97780,24839,31172,4721,33992
2009,10,6,35324,14720,96417,89392,65799,35340,55834
2009,10,7,40173,94246,91925,45035,63203,41238,65673
2009,10,8,17468,7087,50040,87260,59991,2976,24555
2009,10,9,88789,98215,20923,22878,64015,18702,24068
2009,10,10,11538,23422,98059,46861,54494,44476,12604
2009,10,11,36644,46167,54789,93169,40412,46713,64555
2009,10,12,19967,37951,66579,53786,61389,16618,67397
2009,10,13,21379,85945,61951,26519,512,49225,9396
2009,10,14,80878,17926,13464,92415,57699,11522,85627
2009,10,15,28544,22349,8231,81540,84868,29371,14708
2009,10,16,41631,26084,45614,77949,80386,12192,71734
2009,10,17,41774,45161,89130,79504,47457,17432,36022
2009,10,18,64320,66656,55418,45197,933,18881,13963
2009,10,19,74984,96754,9590,19879,35455,34172,41418
2009,10,20,20322,29894,92477,61952,55977,38090,19901
2009,10,21,36362,66633,71634,94487,11793,27116,73990
2009,10,22,75602,44547,96364,39921,27555,1781,1470
2009,10,23,28487,37013,55432,3470,50118,31373,79701
2009,10,24,85572,31896,41118,5893,61790,49947,24197
2009,10,25,17766,88036,24097,70480,71021,12082,41318
2009,10,26,99165,89197,55308,74766,50096,1671,44687
2009,10,27,77650,19803,32508,22488,73167,37939,12310
2009,10,28,23284,85664,82010,8856,17559,23127,71100
2009,10,29,79348,73073,15296,13466,77461,39392,70297
2009,10,30,48481,67826,81614,63997,73374,3273,58763
2009,10,31,23469,21295,69801,17470,41097,2308,59958
2009,11,1,14263,6598,82267,53899,92261,14276,2754
2009,11,2,26172,3754,10205,5519,76827,25501,15336
2009,11,3,70639,81244,51984,35471,49069,33598,9467
2009,11,4,38795,3222,54581,62263,24517,24381,49733
2009,11,5,81965,43040,36042,12580,49638,18308,86478
2009,11,6,58250,82583,45583,84421,86336,5787,76292
2009,11,7,79514,97639,41627,50152,78883,43611,61974
2009,11,8,44303,43560,1441,83097,63133,22373,11712
2009,11,9,87649,96754,57796,85966,56145,43837,38545
2009,11,10,22134,12144,81374,80384,11078,43308,1156
2009,11,11,13765,99094,87447,93279,13085,45426,49782
2009,11,12,91967,55388,61756,52621,98947,29548,32070
2009,11,13,62079,51920,30133,66080,65025,37928,88397
2009,11,14,21170,81764,83293,59655,10259,14666,50038
2009,11,15,21336,7973,21194,51452,23418,24992,44730
2009,11,16,36502,70417,20864,44820,25804,48971,47441
2009,11,17,41102,78518,65862,19533,46789,45994,31964
2009,11,18,28166,83921,70360,65687,82036,3652,25341
2009,11,19,8646,34669,81731,46333,42641,19276,67784
2009,11,20,66058,44267,42514,18912,31036,13377,23731
2009,11,21,56839,62347,77523,14293,57216,43384,3825
2009,11,22,20356,55729,35788,64873,56001,22499,50559
2009,11,23,38036,76150,72252,46681,10818,3982,9365
2009,11,24,69810,73257,7149,52219,33875,49662,71130
2009,11,25,64910,29390,51213,38101,8088,28735,32393
2009,11,26,81655,88471,86217,18362,44199,38356,83235
2009,11,27,200,60854,30145,54587,53355,2396,57620
2009,11,28,80524,56377,26984,50333,45985,34132,28903
2009,11,29,79860,145,90033,44769,45886,7597,49221
2009,11,30,70325,86331,51613,51979,91153,4181,66693
2009,12,1,51704,92536,86279,68255,69741,16423,32841
2009,12,2,39447,18819,56812,19970,91547,33796,16654
2009,12,3,37532,34279,5557,17391,34424,11941,38511
2009,12,4,96661,69537,77732,66986,72219,45696,45316
2009,12,5,79724,99877,22008,31427,92412,8286,39681
2009,12,6,78505,24709,38873,17951,59879,45685,44273
2009,12,7,51425,95832,40926,88956,30110,12834,22698
2009,12,8,64533,91126,17561,61194,77014,45292,4531
2009,12,9,65585,40987,79846,45308,40863,18206,43086
2009,12,10,49627,42843,9118,44483,83903,47990,42433
2009,12,11,43781,60026,33057,95206,55857,23983,70513
2009,12,12,85967,53168,23211,66851,44294,40771,14396
2009,12,13,21307,52414,88926,3243,9752,35124,78550
2009,12,14,66967,3329,41635,16593,46171,752,47427
2009,12,15,30074,15094,56211,73854,75119,39268,85411
2009,12,16,47328,63250,2276,33294,32769,41838,76496
2009,12,17,77062,82608,60892,14721,51373,16169,77963
2009,12,18,61124,51292,82865,28090,70972,24499,21034
2009,12,19,17143,91603,38460,63568,23048,44671,73773
2009,12,20,14518,290,39184,61845,63539,7811,15138
2009,12,21,96307,99648,27986,89721,98607,38877,84441
2009,12,22,49979,71397,38755,27454,22689,21619,51896
2009,12,23,10012,62470,49281,27154,70424,4093,57073
2009,12,24,93471,15115,60846,7988,15404,16381,69833
2009,12,25,95294,74191,81322,91600,73838,9307,7672
2009,12,26,88796,14535,18464,38774,85932,7219,2579
2009,12,27,24972,95189,54474,34983,57658,3755,8489
2009,12,28,28081,24199,85561,21551,39313,12758,35891
2009,12,29,54716,79138,15723,50009,53328,13396,27960
2009,12,30,43517,22703,55632,32312,37237,40447,47437
2009,12,31,39520,47665,70016,80843,42854,40841,75826
2010,1,1,16863,60947,10666,44944,85145,12578,82846
2010,1,2,24457,75336,28736,79172,54473,44458,45532
2010,1,3,24153,57854,3492,84021,96908,25475,16333
2010,1,4,50496,65921,20121,6368,29938,6488,27210
2010,1,5,89143,47329,19387,6005,8275,30052,87300
2010,1,6,9772,58982,50146,34228,34317,45233,89752
2010,1,7,88789,56043,91635,29293,30248,45126,23314
2010,1,8,27155,86952,45998,94002,69225,16118,20369
2010,1,9,15514,72606,87579,4656,36286,23317,67012
2010,1,10,44560,69721,94312,54331,28702,10809,84911
2010,1,11,63018,56041,51014,68158,12083,42648,23803
2010,1,12,42330,54126,27116,85836,41077,23113,19838
2010,1,13,26653,55582,80206,42166,28187,34136,63173
2010,1,14,64472,23805,90185,25384,93525,848,76066
2010,1,15,38578,61656,17328,17947,34048,18341,2456
2010,1,16,46131,10989,16258,4812,65114,43373,60648
2010,1,17,22542,32837,86837,49195,88419,33394,57712
2010,1,18,32957,83882,70885,13781,7686,11069,45516
2010,1,19,17562,78268,51581,56139,39923,35261,70437
2010,1,20,73970,53601,92892,36452,80941,9150,7616
2010,1,21,62406,52522,64615,84948,85359,1451,50494
2010,1,22,90129,51196,58205,23085,35077,45441,66865
2010,1,23,59114,22861,92380,76675,1128,10313,19165
2010,1,24,41050,45573,39601,31372,15525,32493,34175
2010,1,25,96466,57994,58142,58871,10515,22756,70170
2010,1,26,12225,90558,27015,18705,41754,1572,71790
2010,1,27,93182,47012,95006,68648,69873,3738,41674
2010,1,28,71000,80402,10839,28402,25974,16791,49773
2010,1,29,57850,15635,60299,70667,73628,18441,85890
2010,1,30,495,57548,6059,29071,48106,33074,47776
2010,1,31,6211,34645,5917,15744,98008,922,64391
2010,2,1,67880,21011,46065,38880,1412,23255,33633
2010,2,2,43737,56397,59757,1587,72032,20055,8605
2010,2,3,62011,54847,34494,78857,12395,40553,14280
2010,2,4,76852,89978,72055,99414,40974,44323,25157
2010,2,5,55333,11596,15900,23213,32607,11964,48444
2010,2,6,34018,51570,62076,77755,7966,21832,55693
2010,2,7,79997,58238,84297,58360,29437,18791,7216
2010,2,8,58183,75695,61495,35034,82024,49901,799
2010,2,9,39349,44223,82307,94681,55819,48206,4245
2010,2,10,4777,76521,29040,38794,28090,7467,2900
2010,2,11,36056,45650,44944,32404,3888,29241,77115
2010,2,12,49676,64383,44331,7858,56429,22177,72891
2010,2,13,54804,88430,10041,94152,49004,42347,25184
2010,2,14,21174,90553,55781,25950,67073,34820,34744
2010,2,15,95163,92287,13995,47570,37936,8939,69973
2010,2,16,58175,88179,87088,7850,68913,47770,2059
2010,2,17,25341,86298,91301,80144,91079,1341,10647
2010,2,18,40083,93688,12182,61256,84240,17962,57206
2010,2,19,67664,52782,68301,79178,61420,32295,6747
2010,2,20,15707,41233,23072,90234,45763,26511,44435
2010,2,21,14675,90632,46494,56367,93281,37794,22862
2010,2,22,84360,39135,43508,40794,49174,22042,52049
2010,2,23,33413,40003,5606,17428,9136,23906,86606
2010,2,24,70555,56201,39704,2614,97433,29127,62847
2010,2,25,59548,21989,7281,74222,28972,20126,30589
2010,2,26,22253,7920,99802,22964,63406,43310,3757
2010,2,27,12579,15351,65805,62343,71705,21411,19770
2010,2,28,80841,61668,92727,67747,17868,48783,60360
2010,3,1,31653,44261,79558,91200,66250,36839,31773
2010,3,2,11573,73316,28713,33825,81235,28515,63140
2010,3,3,60992,88176,36896,73570,19878,19053,2264
2010,3,4,91582,6815,48386,88774,68482,41112,6521
2010,3,5,2702,6246,26880,50706,50507,6438,71905
2010,3,6,33108,9628,40029,44680,82943,18742,14857
2010,3,7,80530,13608,67996,57873,1783,4892,41443
2010,3,8,21660,40296,83706,29593,63462,32091,88367
2010,3,9,48295,89555,74887,50996,95800,18118,81701
2010,3,10,62658,40907,59957,95765,50534,16338,20445
2010,3,11,49829,85079,35301,46710,15038,3296,4582
2010,3,12,16820,24539,52376,54831,81186,2434,24423
2010,3,13,44647,876,2789,92942,6782,44027,70289
2010,3,14,2582,12145,78342,81591,53051,4650,67356
2010,3,15,19937,70987,34152,86117,72417,19452,59178
2010,3,16,3806,89099,53759,20625,29990,22487,35455
2010,3,17,27527,74920,76230,88526,75795,29018,87819
2010,3,18,82577,89397,58107,1510,1541,2800,49452
2010,3,19,70943,23802,76807,7231,11140,10958,53347
2010,3,20,99909,96761,42524,3714,2212,12635,44339
2010,3,21,48553,35121,16145,76079,10040,42374,24604
2010,3,22,2186,87744,62422,1114,77140,36881,68975
2010,3,23,78680,6032,18427,65974,29833,45233,63205
2010,3,24,40973,22543,82903,40881,35655,25427,24594
2010,3,25,54218,54413,85284,2770,89533,1429,75201
2010,3,26,15924,93802,59804,18109,81545,38578,15575
2010,3,27,75036,91810,54549,70067,97841,22975,46041
2010,3,28,27674,84560,25597,84998,7102,8499,25878
2010,3,29,59108,50277,86823,13326,4689,22107,2447
2010,3,30,10573,73535,27647,26496,83688,37451,80957
2010,3,31,81585,42380,96531,56620,34189,17431,6687
2010,4,1,48381,40406,79079,76054,24965,4675,11051
2010,4,2,48418,13173,3280,23877,79802,40103,7202
2010,4,3,842,62209,69649,11415,52095,47295,64262
2010,4,4,35782,1097,15218,33718,59828,28100,50338
2010,4,5,94016,95531,33376,42397,52288,12454,74802
2010,4,6,77252,17128,12205,42021,46652,15484,25897
2010,4,7,26453,5586,19451,27295,84146,5451,45061
2010,4,8,52592,2745,9322,88374,20194,40892,82091
2010,4,9,80021,85343,28780,90389,80873,12155,89137
2010,4,10,49512,74608,83938,43115,8087,12494,35135
2010,4,11,54739,27978,67384,97543,49915,36834,11189
2010,4,12,50413,8636,96249,3004,27732,21923,67729
2010,4,13,47925,62814,46172,44298,48156,24951,41038
2010,4,14,45381,53458,174,94892,28065,463,48007
2010,4,15,52504,12957,39493,7242,57286,23228,21136
2010,4,16,7200,26413,62325,73964,35048,24925,6968
2010,4,17,62780,96847,84696,27056,59660,47219,21353
2010,4,18,24168,22170,22390,85900,75627,38915,60791
2010,4,19,20043,55730,35149,72546,68686,40994,26139
2010,4,20,25971,14221,17275,49522,40634,45951,89838
2010,4,21,75681,70875,16805,38460,67722,17852,35516
2010,4,22,43733,65071,53220,67900,3592,41962,73799
2010,4,23,79218,47228,50942,15612,2957,2442,88158
2010,4,24,71642,93435,648,13964,7656,17922,49838
2010,4,25,48289,30224,19675,23969,1099,2831,48781
2010,4,26,68820,70682,60648,28904,52104,13867,86804
2010,4,27,55695,22180,66954,34912,69408,34247,6876
2010,4,28,72364,36689,71385,60358,30123,22032,60673
2010,4,29,37778,6306,70510,2418,36529,6536,56387
2010,4,30,37627,59366,21519,22798,30048,32166,81702
2010,5,1,82151,12384,64857,54198,50916,31810,65461
2010,5,2,36675,82409,72336,9038,19097,43720,45747
2010,5,3,65571,15752,76420,3349,22057,13281,42118
2010,5,4,58585,69817,64856,12564,29182,36374,51713
2010,5,5,75581,84891,3414,74084,97275,18270,38281
2010,5,6,64542,16432,33741,1216,15192,6077,36605
2010,5,7,34288,66148,12352,99858,81899,5123,59558
2010,5,8,20307,84755,41676,95244,54571,6531,67807
2010,5,9,105,9257,59519,92037,94147,29285,6120
2010,5,10,7773,63906,10752,72314,96689,10845,3529
2010,5,11,11880,66921,134,62519,33068,28837,8729
2010,5,12,31319,50311,98286,51625,35065,6313,66868
2010,5,13,5988,79196,71026,22444,88452,46897,74480
2010,5,14,98950,42533,96952,6723,6438,24055,45388
2010,5,15,19479,84899,68917,47710,68171,35402,60229
2010,5,16,17591,30590,88957,48909,80900,3594,46885
2010,5,17,15964,76259,80105,21951,71806,1130,64394
2010,5,18,60257,14378,75226,75558,56910,38529,72280
2010,5,19,79700,12583,77668,15530,97482,12936,3239
2010,5,20,65652,64689,73467,83242,95278,28775,88502
2010,5,21,76177,98721,65387,8492,91331,45491,60443
2010,5,22,63136,12972,91188,39744,27350,16413,85301
2010,5,23,611,71293,13933,96662,83876,7952,32191
2010,5,24,81357,70887,75430,63360,51927,15248,42954
2010,5,25,47204,44023,11455,39732,59095,43193,28223
2010,5,26,50425,55035,95017,13560,68007,36205,83303
2010,5,27,11708,68969,68603,28670,56614,48887,25332
