year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,12,22,5587,46062,8917,91213,62700,44878,72356
2012,12,23,32935,27821,61120,598,25596,48984,84918
2012,12,24,90729,77167,23127,55107,81073,2585,48749
2012,12,25,79272,66775,20210,47198,66054,33936,42235
2012,12,26,18536,56368,15563,24122,2429,24479,11686
2012,12,27,81481,35709,14041,14415,63529,41513,31365
2012,12,28,5476,40496,76282,96205,34015,15760,61311
2012,12,29,31439,18345,90059,10711,1471,10268,64260
2012,12,30,67524,10555,72846,86059,66922,38408,60180
2012,12,31,85703,29239,58217,67183,81299,22258,7949
2013,1,1,44827,63770,29313,50303,20617,21947,16507
2013,1,2,54631,54058,14169,86070,72402,4227,63132
2013,1,3,73872,30847,87391,57747,57753,10236,63805
2013,1,4,41027,64996,70336,26729,10586,28553,50263
2013,1,5,91884,17162,24563,53062,80931,3876,83364
2013,1,6,17899,92174,66222,88882,46231,46742,81303
2013,1,7,34985,17321,4434,8856,48167,8176,22955
2013,1,8,5919,84763,26759,46945,66110,13447,70025
2013,1,9,76695,41999,16639,68578,59160,41202,31640
2013,1,10,56442,11429,41355,74340,3602,23929,79573
2013,1,11,49832,20670,70875,84816,37990,41660,24
2013,1,12,86156,16187,92978,8427,950,36088,41723
2013,1,13,67059,49534,78100,60106,91532,44738,8683
2013,1,14,67043,35939,66674,39836,47367,24381,20528
2013,1,15,67320,48309,10100,17152,68978,47327,48319
2013,1,16,23320,88986,28342,25827,5173,21319,64253
2013,1,17,22474,73759,22328,89532,23292,427,29637
2013,1,18,31176,11516,94672,98218,63807,27697,28054
2013,1,19,27525,18429,68581,94845,66737,45032,71996
2013,1,20,52067,92358,30314,75386,81344,25008,41212
2013,1,21,2868,12678,51817,25341,86436,24144,21224
2013,1,22,9728,90922,97213,57255,18789,8236,71824
2013,1,23,82595,2284,26229,10120,20713,11161,51316
2013,1,24,87449,6193,49663,39515,98550,46328,71252
2013,1,25,96245,71335,32464,15464,84013,34280,57156
2013,1,26,86800,74775,88380,12879,82048,35592,10133
2013,1,27,836,10179,58309,99783,12462,34537,6254
2013,1,28,33174,95698,47569,36975,18242,13583,82841
2013,1,29,33143,9910,24093,29388,81245,22908,1203
2013,1,30,81609,57187,18359,84760,48313,6738,67639
2013,1,31,46712,8681,84123,47547,35211,42431,43681
2013,2,1,47672,43320,6286,80846,39017,3854,37820
2013,2,2,73610,83788,10660,6752,93698,1104,72491
2013,2,3,91294,24011,13694,72902,97549,32052,4013
2013,2,4,45861,55141,88003,92572,80173,22126,16471
2013,2,5,15383,30908,36503,63054,74227,42789,251
2013,2,6,29595,12994,94422,3204,96782,21434,29956
2013,2,7,90479,72537,62446,81772,12900,42491,81025
2013,2,8,10448,24542,45037,72661,96034,33040,75232
2013,2,9,76206,21517,38054,91588,68776,40909,30994
2013,2,10,59355,33697,47596,88949,63042,8370,48505
2013,2,11,59823,79803,34812,66653,68691,13609,4776
2013,2,12,81590,6100,35800,8390,30641,47189,71050
2013,2,13,43027,46580,62633,19232,84448,17039,27172
2013,2,14,53223,7947,14517,12577,41643,28464,31526
2013,2,15,21036,36833,26382,80859,32987,11193,33863
2013,2,16,18030,74801,28639,15971,80900,30790,74360
2013,2,17,27893,94330,21761,87271,40909,34394,56502
2013,2,18,25356,1432,50025,94931,9378,30893,77507
2013,2,19,67372,59357,25384,88407,12541,1765,55617
2013,2,20,45528,29309,49480,63557,4110,44470,15879
2013,2,21,1361,91611,20239,45605,85941,41999,9227
2013,2,22,43201,42744,72081,84909,44175,22105,9839
2013,2,23,69904,19350,87345,53627,95058,12729,72034
2013,2,24,7598,80845,44002,69477,10154,9833,3033
2013,2,25,30615,20654,45264,48327,12265,15502,40284
2013,2,26,98205,23852,59510,57757,66596,31590,52665
2013,2,27,27122,70047,22503,13378,89396,9848,67004
2013,2,28,84453,22576,25389,8402,3420,19391,7879
2013,3,1,29925,95575,27263,60539,16229,22526,18866
2013,3,2,44845,54379,35501,59401,94583,45010,37157
2013,3,3,77530,26600,59822,4651,12998,32324,4380
2013,3,4,18745,8523,1384,3197,47450,26772,17950
2013,3,5,67222,12514,5828,97146,24441,33091,67685
2013,3,6,57021,5616,82902,1865,76347,18402,11265
2013,3,7,70929,29763,78421,48458,56362,4594,79460
2013,3,8,85711,53270,3840,4455,61792,5223,14003
2013,3,9,9242,48346,51953,76463,77212,7780,43608
2013,3,10,1652,90870,47644,58672,12838,46897,86888
2013,3,11,5536,65298,38152,76464,95061,32924,81273
2013,3,12,67774,3870,10732,53485,57139,14571,44291
2013,3,13,18930,36145,98294,28171,843,246,84633
2013,3,14,78054,8025,94593,96057,15247,42236,44728
2013,3,15,44436,89133,47967,49971,70782,2470,86434
2013,3,16,82194,51745,84058,66320,55614,44789,69804
2013,3,17,12752,25712,94094,48034,78208,8739,2556
2013,3,18,79050,58984,97189,73455,83361,8133,49511
2013,3,19,98607,66720,40590,59394,55852,38556,69364
2013,3,20,42986,91025,52149,25179,42770,36206,81498
2013,3,21,14735,47346,27653,43839,73057,38099,51872
2013,3,22,67617,46837,84427,46666,22173,47967,66473
2013,3,23,5533,22451,5983,20491,89171,46573,9884
2013,3,24,61374,51480,5599,4359,58857,24099,45890
2013,3,25,17978,26656,53739,32712,74001,47744,52902
2013,3,26,63410,52194,1125,47378,99030,1904,54043
2013,3,27,37554,16222,46867,43086,38673,2850,3576
2013,3,28,27843,15774,59811,5568,83605,31761,39927
2013,3,29,42461,55859,72168,76790,82514,25906,49502
2013,3,30,72867,40001,18755,52628,92194,19880,70005
2013,3,31,7576,21783,10399,45129,38004,7266,28215
2013,4,1,76676,26467,68142,20870,58592,44305,36438
2013,4,2,42196,26065,52716,84657,81924,24883,51446
2013,4,3,80789,67140,87299,70007,23493,22406,8986
2013,4,4,15686,42285,55342,23261,80419,15741,48390
2013,4,5,34774,39358,72956,27802,82176,7449,68671
2013,4,6,40767,1753,91460,82962,44170,44175,33970
2013,4,7,26093,85409,61768,23233,68901,15418,79592
2013,4,8,92393,87823,48577,8078,46459,3919,87691
2013,4,9,43229,86011,32432,78003,41720,5387,75804
2013,4,10,23895,79187,54474,64661,97292,12286,83974
2013,4,11,41461,6460,47944,83905,8221,26063,57137
2013,4,12,77121,91480,16728,69513,95655,31657,43942
2013,4,13,58465,1927,41632,1694,4289,24063,89696
2013,4,14,46008,95801,85499,69902,74988,6324,40914
2013,4,15,72279,18609,31239,30091,41421,29182,73995
2013,4,16,49641,21596,21131,26761,13076,4211,32625
2013,4,17,25082,52219,6566,83546,54145,48198,25239
2013,4,18,58433,38612,81286,20792,34413,16784,80693
2013,4,19,25752,39460,57958,98030,58068,39196,68120
2013,4,20,99488,84730,58466,65480,6325,29596,68592
2013,4,21,35752,50158,21216,77185,2376,44134,30731
2013,4,22,72872,8683,62321,31304,47294,43607,72095
2013,4,23,98058,26742,59139,23809,66201,33448,21838
2013,4,24,24269,38996,66309,40108,40077,24774,75588
2013,4,25,62753,20722,14179,98505,87231,1747,52041
2013,4,26,5959,95880,52771,78830,4562,31444,6486
2013,4,27,68207,91402,94932,66265,18143,20423,80073
2013,4,28,84344,3870,28263,24964,59217,10923,55071
2013,4,29,99293,52049,87010,62046,89122,17541,36902
2013,4,30,76352,69287,68942,82310,81518,38065,81140
2013,5,1,2431,69508,3977,86989,60909,48908,63253
2013,5,2,95403,69330,59678,79746,89552,37940,31061
2013,5,3,48768,15214,2484,48061,67262,39493,86458
2013,5,4,72735,23385,3359,49087,9023,22300,37748
2013,5,5,6892,10364,25239,9322,96223,29215,56311
2013,5,6,73483,28123,65915,68886,13804,25592,4983
2013,5,7,3355,29883,86044,68475,45097,38527,86535
2013,5,8,28710,94371,42992,1445,34108,12702,26883
2013,5,9,43130,35001,14630,50022,61717,39869,75695
2013,5,10,74291,69083,88357,47774,13557,4272,13011
2013,5,11,27361,79863,14345,47067,9746,16740,85541
2013,5,12,71194,21618,48427,16255,15989,7770,47699
2013,5,13,66448,70471,84581,9577,21824,15563,75950
2013,5,14,83540,55431,51645,74182,40865,40001,41955
2013,5,15,70774,10624,71317,14486,90487,35662,37904
2013,5,16,16584,2401,93445,4129,24019,8223,80383
2013,5,17,56359,82345,54434,22806,69167,5366,68734
2013,5,18,90990,70928,41036,90881,42710,42680,85063
2013,5,19,99927,49032,3369,70700,76008,24686,45185
2013,5,20,82846,76699,63088,15781,79099,22884,29909
2013,5,21,19469,47459,56643,92179,29803,11076,81336
2013,5,22,98969,66442,80070,6311,37369,21105,57191
2013,5,23,96431,30136,78605,96357,95519,31974,3408
2013,5,24,71526,73011,68592,54371,49709,48031,30151
2013,5,25,45159,37267,6411,80980,1077,13054,63158
2013,5,26,47231,74129,4494,46199,56922,915,78861
2013,5,27,10643,38371,82404,7073,68506,11008,63429
2013,5,28,80376,59333,86836,68254,32343,21779,32624
2013,5,29,98403,36161,9127,43562,89779,15537,34541
2013,5,30,90855,94942,14050,38085,85423,34895,70636
2013,5,31,42344,35809,85848,52986,74179,18251,36410
2013,6,1,59036,45611,96190,55764,4943,33025,34017
2013,6,2,53638,71155,62992,52040,23668,22118,31953
2013,6,3,29798,4007,36493,37005,15300,16895,61441
2013,6,4,722,1789,8428,43066,37598,44276,82403
2013,6,5,28128,78878,88813,3516,24488,35002,29279
2013,6,6,45783,84379,83295,99420,71885,46286,61459
2013,6,7,11904,34756,63412,41702,55114,16256,18706
2013,6,8,70413,83150,86498,87487,1291,44926,56904
2013,6,9,38888,89201,59306,83367,68078,14470,26882
2013,6,10,8918,65824,46160,54700,66554,45806,44119
2013,6,11,54790,8444,21929,66694,59551,1692,24747
2013,6,12,14664,34300,19804,1428,33801,6301,48914
2013,6,13,35091,17578,35817,73978,6778,11475,23697
2013,6,14,91208,92296,60578,125,58119,23090,24824
2013,6,15,41024,68895,25294,12166,93690,47222,5211
2013,6,16,53240,65266,19957,84255,99565,6112,45683
2013,6,17,33365,78764,90948,68456,96342,26765,28785
2013,6,18,19471,54591,32481,10678,46886,9411,7154
2013,6,19,21357,32500,81977,78732,17746,7270,40897
2013,6,20,11436,70844,86107,81027,36109,22415,45282
2013,6,21,52025,78526,67316,85389,73642,24615,40196
2013,6,22,69983,17731,45333,89453,72321,27813,56483
2013,6,23,19207,3575,43636,56915,36074,25613,5646
2013,6,24,70172,49234,42895,97959,36429,29001,28985
2013,6,25,72537,67768,60618,40913,62645,44285,86302
2013,6,26,36286,18900,12849,6268,36630,8181,32073
2013,6,27,8951,52346,28555,44509,55920,38542,77775
2013,6,28,8346,30506,69772,78517,79740,12666,56475
2013,6,29,32520,58019,71811,21409,25786,32429,2321
2013,6,30,88430,76713,4974,24716,11964,17823,7335
2013,7,1,48594,92355,59407,73896,44700,4313,74756
2013,7,2,16972,92855,52530,41669,39712,22301,30185
2013,7,3,35803,34967,13011,68323,9337,34821,19731
2013,7,4,35122,33601,52051,39903,26666,7025,24618
2013,7,5,38629,91199,28305,3574,83553,4063,87469
2013,7,6,44605,24728,12224,77928,33934,31105,9596
2013,7,7,73645,3406,56132,9448,54724,19142,7770
2013,7,8,64060,53962,67500,99181,3915,35902,55435
2013,7,9,30580,92926,36405,69208,476,14709,2782
2013,7,10,84029,85123,50250,44985,9850,28826,32912
2013,7,11,43783,59930,58859,33780,79687,14990,33227
2013,7,12,34410,483,37348,14821,54444,21199,80353
2013,7,13,74710,57100,85788,5289,66378,22192,4497
2013,7,14,66853,3252,47278,67233,88374,13879,58569
2013,7,15,98224,9056,67832,58358,85338,26690,72137
2013,7,16,65024,58031,51715,15786,58513,39062,606
2013,7,17,29309,10260,60959,4018,83712,46746,59307
2013,7,18,50089,85289,83803,33293,88540,47432,46878
2013,7,19,76913,77662,45446,75136,3070,13278,39846
2013,7,20,88407,56319,41982,69782,14350,43697,15567
2013,7,21,72862,99110,32525,2170,9370,9835,66188
2013,7,22,93081,56580,31846,59521,58220,15648,39165
2013,7,23,46759,79431,26042,23671,73444,37840,15159
2013,7,24,76513,17469,65004,81271,90139,23337,71053
2013,7,25,4488,33385,52971,93702,32495,1847,42223
2013,7,26,58216,11681,34762,51296,84612,16607,27168
2013,7,27,42831,98606,36332,89589,94388,28726,19612
2013,7,28,67832,82917,61122,60696,385,42477,41967
2013,7,29,6875,65813,9371,11363,15550,28693,1416
2013,7,30,48044,80540,33638,6259,92220,34752,43906
2013,7,31,76832,51358,1073,19662,66316,3756,5603
2013,8,1,60703,48833,55214,28534,31749,32687,19230
2013,8,2,48485,75163,47548,55360,57327,6918,73074
2013,8,3,72876,35610,4489,20919,16149,4478,43529
2013,8,4,24721,39229,17434,1552,6939,34858,87565
2013,8,5,73254,4966,79519,33956,53798,1084,48842
2013,8,6,1899,83770,84423,66735,58932,31970,88446
2013,8,7,16259,5239,21519,89134,57200,42359,16405
2013,8,8,89701,96837,86285,14421,52417,3719,72324
2013,8,9,59355,54928,86240,48960,59893,15759,9268
2013,8,10,30043,16842,78109,48293,16964,28883,25027
2013,8,11,75895,27204,53473,8505,32442,41343,33991
2013,8,12,5993,33702,40395,95693,46890,26679,36465
2013,8,13,99306,46749,75140,75013,18029,11380,33972
2013,8,14,94273,43490,23239,40667,76683,17699,68959
2013,8,15,93646,96581,20338,85893,23784,40162,64397
2013,8,16,72577,81504,8387,78570,15205,15133,20614
2013,8,17,78446,8164,33431,77752,71264,8570,39116
2013,8,18,89292,86301,93087,83565,29790,32678,4231
2013,8,19,6473,50376,29542,16470,46957,49879,72362
2013,8,20,87092,40040,96759,59669,37895,5145,44590
2013,8,21,69452,86630,61555,47897,94793,44985,72000
2013,8,22,66056,19907,11115,55348,6207,4202,65264
2013,8,23,52349,36879,95846,75173,87254,41739,51642
2013,8,24,50562,7969,94004,37654,64360,7114,83674
2013,8,25,2255,28610,84615,71706,15239,46169,89602
2013,8,26,26383,57506,61602,92439,77412,22716,14138
2013,8,27,99970,93269,35753,68670,46499,31598,53842
2013,8,28,50105,73337,51836,666,97657,12191,64671
2013,8,29,62017,69304,68344,64271,14265,2958,35976
2013,8,30,45856,15479,71929,72238,72984,49882,44676
2013,8,31,66747,38950,45165,83068,32218,30917,51738
2013,9,1,95069,28867,11931,45173,18555,13766,2190
2013,9,2,16211,42308,16861,78227,27963,1556,2497
2013,9,3,42228,70866,94824,88083,2696,33105,320
2013,9,4,75679,32986,41348,58777,71935,2864,61844
2013,9,5,20505,83781,9933,15573,28999,21864,67097
2013,9,6,47553,1981,39286,80115,44289,22498,28342
2013,9,7,72251,90406,17190,14478,61271,28366,58912
2013,9,8,80318,11470,95584,55996,60807,36931,31124
2013,9,9,49094,39794,72967,85950,39926,32900,57874
2013,9,10,85276,21115,94970,32828,23095,607,9295
2013,9,11,67383,23105,3988,39634,13510,21177,60463
2013,9,12,91132,65894,89375,71449,93715,1310,63796
2013,9,13,54522,38240,74919,19967,94385,14237,65916
2013,9,14,50663,63488,23789,35938,84602,18758,85118
2013,9,15,7697,69364,14412,75079,8820,18399,21064
2013,9,16,38681,55927,17879,46164,21821,23605,63964
2013,9,17,31887,24914,94111,86408,79505,19029,2726
2013,9,18,90241,49618,28641,40903,13105,2429,73193
2013,9,19,14059,87538,78310,38107,73254,9073,13185
2013,9,20,98425,43823,60601,37106,99749,44831,59621
2013,9,21,37921,18435,33585,69808,43348,27695,22567
2013,9,22,39204,13076,95293,29444,79045,40285,80347
2013,9,23,8501,92714,79891,22559,96603,8200,60665
2013,9,24,69856,83624,90202,84633,27446,17154,21738
2013,9,25,27194,61984,21358,81467,80418,21294,61274
2013,9,26,40117,98989,23840,79320,28416,35484,28763
2013,9,27,7460,75769,95461,15960,84834,25351,58519
2013,9,28,81436,49902,15535,67644,33525,5736,72276
2013,9,29,60970,89241,90365,4516,51224,28074,65982
2013,9,30,31641,99368,37255,88109,14708,27446,37428
2013,10,1,59475,12930,76191,66934,5050,21651,42893
2013,10,2,89883,63354,37763,87670,13255,19650,41665
2013,10,3,46780,91737,40292,7749,80978,30656,28616
2013,10,4,32201,75082,14597,80194,90801,18203,68302
2013,10,5,5508,45649,52082,81334,74930,28272,8267
2013,10,6,96331,16274,47511,86213,79627,1626,80234
2013,10,7,9234,71275,61899,56013,79363,2190,20113
2013,10,8,60340,49198,8729,8893,24279,39677,89086
2013,10,9,15079,7880,73739,36938,69880,25820,28271
2013,10,10,44809,70443,82889,41139,3069,30399,73703
2013,10,11,99047,48376,33936,8280,19650,12186,70644
2013,10,12,15365,14376,60757,75704,63573,35837,74596
2013,10,13,4203,25513,90033,35633,49744,30124,72570
2013,10,14,19623,5943,7192,64431,92738,40080,61921
2013,10,15,95806,36830,81975,94852,85206,15911,43132
2013,10,16,21207,44448,127,36571,58823,10883,82275
2013,10,17,38747,63071,13222,59301,4936,19607,34933
2013,10,18,54679,99730,67502,74302,22024,24693,45084
2013,10,19,14761,81124,93357,26918,17954,25331,61770
2013,10,20,3159,7593,41253,24365,52041,41379,60936
2013,10,21,27215,18614,89562,82314,81684,2783,1614
2013,10,22,2971,38741,36547,57650,38470,20400,18303
2013,10,23,76846,11445,19738,91606,92568,13094,74876
2013,10,24,10521,4777,72997,30031,12369,14249,74396
2013,10,25,80761,71979,31683,24328,6944,21244,56641
2013,10,26,4980,40378,48254,7950,79119,34800,51951
2013,10,27,33940,21552,30253,10785,32996,16343,38743
2013,10,28,25563,79436,53618,52436,564,26614,62466
2013,10,29,29285,57214,36861,10045,45544,34895,74372
2013,10,30,68840,6138,41012,73819,62868,5618,58120
2013,10,31,41986,6769,80071,92277,28320,26675,83062
2013,11,1,61315,93017,38156,86878,88805,41773,59313
2013,11,2,89368,34738,38130,18652,8303,24991,75049
2013,11,3,53846,76237,79420,22685,82375,36784,12855
2013,11,4,61594,58753,10975,3579,65521,7397,72207
2013,11,5,93841,34071,15268,71507,43440,3423,14736
2013,11,6,32244,61547,30400,37963,12636,18530,52967
2013,11,7,20938,43520,18015,91136,36108,13786,40172
2013,11,8,18482,66921,43027,80075,25673,4001,30005
2013,11,9,7546,77749,28564,1386,11819,43831,39244
2013,11,10,55258,13606,63980,3853,91504,44379,58168
2013,11,11,4140,62908,31134,25077,22779,49148,46212
2013,11,12,58887,79285,46384,93720,46206,5762,80147
2013,11,13,71878,59762,6503,79423,37510,35066,27160
2013,11,14,65680,95249,2756,37290,8854,16735,7494
2013,11,15,16709,77465,15661,20848,40373,46794,25925
2013,11,16,79503,12293,78488,54741,91578,41223,48461
2013,11,17,37783,46984,54959,26012,6745,11461,81787
2013,11,18,60606,96527,18946,42638,8127,21701,39927
2013,11,19,33332,4787,37420,50040,82252,19433,888
2013,11,20,38976,32578,33164,34830,44871,11651,9571
2013,11,21,52800,52874,38031,90582,99857,9341,62945
2013,11,22,22954,70801,54731,99911,83679,23677,88900
2013,11,23,91805,11729,38826,25136,16516,42598,25176
2013,11,24,15119,78382,62415,54094,10959,45578,58923
2013,11,25,55829,23580,94845,24980,92805,49227,15561
2013,11,26,9014,58567,64858,31967,29368,19588,68229
2013,11,27,29398,9616,7129,21203,37697,12306,32690
2013,11,28,70564,71255,54217,85682,49636,16631,16127
2013,11,29,76947,28560,61401,49127,52140,6246,14107
2013,11,30,44944,21824,6019,70309,80391,20876,42275
2013,12,1,26110,90464,66856,55507,16431,40336,63061
2013,12,2,54127,52641,55751,24690,40248,9967,56723
2013,12,3,89883,42950,99201,66829,71509,10602,65956
2013,12,4,40000,33199,90062,1296,55022,46080,21604
2013,12,5,35412,83308,90231,61521,90123,7086,23380
2013,12,6,6553,47421,26440,77032,16413,48542,61721
2013,12,7,56660,8509,44796,62895,67810,43996,26075
2013,12,8,55670,4597,62030,95670,54147,18443,46965
2013,12,9,25521,80875,84920,60932,80534,25150,78805
2013,12,10,70656,48587,88536,77208,12359,14975,74239
2013,12,11,28772,13517,72312,85431,38377,17107,14677
2013,12,12,6186,77454,10752,61855,98403,22781,33876
2013,12,13,52549,57576,70840,78069,54802,22112,65353
2013,12,14,35335,47261,10509,5990,95848,49044,69549
2013,12,15,8206,14018,70140,53329,43886,8803,5112
2013,12,16,82262,75909,19788,4799,69714,30539,46654
2013,12,17,68116,19672,40529,20665,93599,27721,15085
2013,12,18,48400,99832,70437,86,63444,47297,72427
2013,12,19,59291,96340,21975,83849,26710,42114,47177
2013,12,20,70595,50916,8640,52857,43176,28428,27655
2013,12,21,29242,58966,40660,97357,78637,47541,4373
2013,12,22,72235,41613,49458,36986,57796,36246,27071
2013,12,23,21239,33543,59497,96882,46234,47824,67082
2013,12,24,72943,6289,50610,43538,73557,9250,62746
2013,12,25,33084,87677,86752,62325,62994,43764,9682
2013,12,26,41631,57656,94054,30217,99268,9863,33555
2013,12,27,73415,12461,36977,94653,62355,46474,17886
2013,12,28,8588,94297,4967,97883,16937,5577,17772
2013,12,29,90493,31178,70517,23577,18854,23620,45901
2013,12,30,81847,33735,61934,39829,91390,22340,86398
2013,12,31,7009,32202,69952,80423,61014,6928,41428
2014,1,1,23368,19753,99313,48308,30401,4280,76190
2014,1,2,47338,76208,3961,54182,7385,40829,7758
2014,1,3,42590,64448,80011,24436,14535,41944,30617
2014,1,4,5924,30635,67014,12933,79189,3317,63355
2014,1,5,40202,76596,1134,63570,96349,447,31877
2014,1,6,43101,21078,74418,6790,13637,28378,972
2014,1,7,21021,85558,38729,79962,66357,35091,80749
2014,1,8,80891,93387,1365,86815,24021,34730,56099
2014,1,9,3209,38046,25805,43411,30994,26939,83332
2014,1,10,27342,27385,51560,86794,64814,25977,73584
2014,1,11,78450,20706,54555,15822,6263,9635,25783
2014,1,12,72619,44726,16531,53510,54464,17896,86676
2014,1,13,78484,18977,72774,98045,73375,48578,47807
2014,1,14,4368,25516,97490,48061,69252,49049,54854
2014,1,15,34065,91377,28437,12514,28434,49343,78335
2014,1,16,34696,8978,40469,23666,70055,7000,67175
2014,1,17,40870,91247,50202,35705,10223,22975,43749
2014,1,18,83597,37905,7907,87964,79772,5396,12376
2014,1,19,65376,70796,87230,99440,78524,32018,88306
2014,1,20,6957,31361,72992,41652,56690,13461,1670
2014,1,21,43096,70460,75196,83965,78058,25398,89669
2014,1,22,88280,64724,69770,88229,2628,27676,32544
2014,1,23,98752,99424,44920,64127,86571,48501,73566
2014,1,24,65095,80518,8223,72051,28230,31215,55
2014,1,25,84919,94675,11724,44366,81486,36919,18330
2014,1,26,75895,28668,64351,64174,93392,34120,78754
2014,1,27,12371,11795,61298,11122,27570,22569,75248
2014,1,28,14141,71069,55166,79235,51586,13388,1285
2014,1,29,79816,60954,97691,81086,71980,9414,61804
2014,1,30,69817,12685,70133,45711,41352,34483,89885
2014,1,31,34743,68602,94990,63466,96749,6287,14587
2014,2,1,24318,78855,49835,38458,49923,5000,24044
2014,2,2,17861,84739,1681,14028,45693,49371,85113
2014,2,3,17672,25137,36916,3841,54173,23401,69551
2014,2,4,95524,74235,59435,46619,59189,20777,80084
2014,2,5,55937,27063,84670,96606,22270,856,11416
2014,2,6,88544,72207,85459,6404,73298,3491,80431
2014,2,7,18990,2862,31896,53013,44350,35163,6853
2014,2,8,98522,8563,6404,10397,82798,32190,47015
2014,2,9,41986,52966,83450,14274,96381,34472,27231
2014,2,10,18650,51679,78646,7193,23886,30457,79949
2014,2,11,97183,83947,50379,32524,3160,32274,1888
2014,2,12,63861,67437,75093,62382,92351,47848,62779
2014,2,13,91500,96389,46145,33485,49355,45947,4110
2014,2,14,62087,30418,91341,97088,98448,19986,30632
2014,2,15,22333,66794,50580,35867,67093,17311,54742
2014,2,16,70252,99584,86630,34113,83372,11722,32846
2014,2,17,92075,75921,1976,83574,72309,48121,13411
2014,2,18,38015,10419,97520,101,57188,5212,63540
2014,2,19,55635,91550,34172,77968,58343,34751,40186
2014,2,20,25435,18413,14928,12039,17997,17909,2503
2014,2,21,17720,95982,75348,26146,71902,27324,69720
2014,2,22,44210,41796,59482,98577,52214,7001,68677
2014,2,23,9401,78565,12217,65035,70114,12740,59354
2014,2,24,44808,47490,5892,86595,82255,37171,68633
2014,2,25,251,55079,77487,34322,67412,2834,30468
2014,2,26,39313,46509,86539,99874,4656,46020,38450
2014,2,27,73221,19372,13479,98973,97936,42047,10360
2014,2,28,84401,4786,39713,29209,68627,11956,65803
2014,3,1,50881,99126,30787,67483,70556,8273,31805
2014,3,2,37967,77458,78624,77279,23967,31514,33505
2014,3,3,44974,27533,8306,18195,46904,21784,57167
2014,3,4,61192,63830,97526,45592,68615,3591,11152
2014,3,5,53594,15546,6954,4474,31024,37740,61957
2014,3,6,1579,62364,90113,39546,39822,35088,23176
2014,3,7,80140,66601,26680,25113,10485,34986,83307
2014,3,8,73740,56769,76826,51283,36951,24351,66875
2014,3,9,21917,44293,88026,75510,59839,11332,16336
2014,3,10,90862,65423,68292,92440,27787,24756,78337
2014,3,11,83960,76195,81513,64099,59147,8192,25563
2014,3,12,69631,43177,65222,43370,16298,42047,24653
2014,3,13,69600,32749,7879,91516,77042,12256,43378
2014,3,14,53232,23587,79713,44093,5362,14356,2884
2014,3,15,49500,39111,1221,33459,31657,32733,63909
2014,3,16,90803,90924,19471,60433,50453,34692,50154
2014,3,17,83102,43090,31158,52701,75839,5388,50568
2014,3,18,69232,67644,43945,22463,7582,40009,6555
2014,3,19,29295,4364,35790,78794,59826,37010,2252
2014,3,20,91482,36094,42512,82284,43370,11983,9068
2014,3,21,10174,63026,95574,93275,6116,26731,22327
