year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,11,25,96092,90249,2273,73553,56105,27209,25714
2019,11,26,19813,80384,88925,65746,76954,10862,46139
2019,11,27,64753,57010,12590,44417,12357,22510,12996
2019,11,28,31899,27409,86726,34838,65119,6175,59098
2019,11,29,13398,32384,70694,25841,22632,22966,19394
2019,11,30,95089,174,41459,14901,96910,30383,50646
2019,12,1,73863,57596,83136,54968,30958,45725,9384
2019,12,2,59666,34586,68732,91564,78347,21809,36402
2019,12,3,59817,94335,41851,73215,26718,12545,9055
2019,12,4,65702,85510,14800,60790,2036,6259,42042
2019,12,5,15297,2993,72687,5511,76941,22175,478
2019,12,6,7898,67899,76214,67563,18837,11297,39127
2019,12,7,97183,33105,1880,73351,43791,43730,16565
2019,12,8,70509,56274,61972,52562,58136,43123,89703
2019,12,9,76523,49381,21744,91819,68726,10782,63681
2019,12,10,45666,82956,74159,69915,67207,16724,67477
2019,12,11,86043,28020,12955,99577,61124,14834,82927
2019,12,12,4914,74916,35844,91774,31189,14167,14335
2019,12,13,5676,7289,90389,82198,73022,12132,30368
2019,12,14,41747,22914,4049,3764,5869,44559,23678
2019,12,15,89427,61282,27506,91821,89301,40461,51397
2019,12,16,66776,71646,80676,71689,46561,32871,39815
2019,12,17,94102,63389,40501,16129,70677,30890,44679
2019,12,18,60050,43021,5046,1796,82286,25446,41911
2019,12,19,88155,20004,95588,93933,97637,39446,85754
2019,12,20,86937,79906,93502,53712,67903,24177,61753
2019,12,21,30816,23399,21567,41269,86787,12067,77397
2019,12,22,73816,92956,72075,50217,52329,43473,88365
2019,12,23,34614,18918,90275,39120,55274,2215,73053
2019,12,24,52910,41660,18806,56199,37917,28659,69910
2019,12,25,5819,2836,68014,36634,42586,39580,67902
2019,12,26,45725,67999,51651,35892,77306,23725,56108
2019,12,27,29634,33549,54472,80600,52467,11099,29719
2019,12,28,24092,63313,69123,93353,4972,4280,19551
2019,12,29,42888,32939,75813,65058,52126,43826,38044
2019,12,30,94711,33406,12297,56787,17756,13947,2678
2019,12,31,95061,4024,95138,41047,37572,15961,81646
2020,1,1,6390,27059,41364,46833,90371,10487,30186
2020,1,2,95342,31118,89736,54581,64056,15548,59639
2020,1,3,16181,25726,54034,10892,75483,16330,24030
2020,1,4,93238,30277,93060,88298,50652,38197,55696
2020,1,5,88223,54157,67341,10965,81216,25057,77797
2020,1,6,71586,51895,97982,83280,83012,4070,74212
2020,1,7,47068,85969,90202,63248,11694,44235,20491
2020,1,8,87176,10565,74521,80413,57193,17580,55063
2020,1,9,7844,55776,30758,12418,26284,48099,83382
2020,1,10,23851,39507,97531,11789,91401,11864,85068
2020,1,11,74412,15933,65631,21479,1902,5833,4727
2020,1,12,13595,67,75217,17123,10631,49737,57535
2020,1,13,67823,33668,98949,92018,5795,29707,64436
2020,1,14,32079,44157,44169,55929,83663,8051,37717
2020,1,15,75063,69915,79136,49474,2199,44767,80953
2020,1,16,4100,599,72031,34047,665,13599,31169
2020,1,17,27648,13336,65055,95470,63355,14004,57488
2020,1,18,69150,10062,8275,1228,54218,2443,73508
2020,1,19,54232,10494,57577,29294,96760,36712,55119
2020,1,20,98958,97830,82423,19410,98428,4453,39808
